Date,Time,ms,LEVEL,TEMPERATURE
9/26/2021,12:15:00 PM,0,0.7531,12.968
9/26/2021,12:30:00 PM,0,0.7568,12.972
9/26/2021,12:45:00 PM,0,0.7566,12.975
9/26/2021,1:00:00 PM,0,0.7525,12.979
9/26/2021,1:15:00 PM,0,0.7549,12.983
9/26/2021,1:30:00 PM,0,0.755,12.989
9/26/2021,1:45:00 PM,0,0.7551,12.992
9/26/2021,2:00:00 PM,0,0.7562,12.995
9/26/2021,2:15:00 PM,0,0.7558,12.996
9/26/2021,2:30:00 PM,0,0.7538,12.999
9/26/2021,2:45:00 PM,0,0.7525,13.001
9/26/2021,3:00:00 PM,0,0.7507,13.002
9/26/2021,3:15:00 PM,0,0.7552,13.005
9/26/2021,3:30:00 PM,0,0.7555,13.007
9/26/2021,3:45:00 PM,0,0.7614,13.007
9/26/2021,4:00:00 PM,0,0.7622,13.01
9/26/2021,4:15:00 PM,0,0.7618,13.011
9/26/2021,4:30:00 PM,0,0.7615,13.011
9/26/2021,4:45:00 PM,0,0.7604,13.015
9/26/2021,5:00:00 PM,0,0.7608,13.014
9/26/2021,5:15:00 PM,0,0.7611,13.016
9/26/2021,5:30:00 PM,0,0.7652,13.016
9/26/2021,5:45:00 PM,0,0.7665,13.018
9/26/2021,6:00:00 PM,0,0.7658,13.019
9/26/2021,6:15:00 PM,0,0.7656,13.019
9/26/2021,6:30:00 PM,0,0.7722,13.021
9/26/2021,6:45:00 PM,0,0.7796,13.019
9/26/2021,7:00:00 PM,0,0.7799,13.024
9/26/2021,7:15:00 PM,0,0.7789,13.022
9/26/2021,7:30:00 PM,0,0.7839,13.023
9/26/2021,7:45:00 PM,0,0.7877,13.023
9/26/2021,8:00:00 PM,0,0.7858,13.025
9/26/2021,8:15:00 PM,0,0.7861,13.026
9/26/2021,8:30:00 PM,0,0.7858,13.027
9/26/2021,8:45:00 PM,0,0.7873,13.028
9/26/2021,9:00:00 PM,0,0.7823,13.028
9/26/2021,9:15:00 PM,0,0.79,13.029
9/26/2021,9:30:00 PM,0,0.7897,13.03
9/26/2021,9:45:00 PM,0,0.7908,13.031
9/26/2021,10:00:00 PM,0,0.7878,13.031
9/26/2021,10:15:00 PM,0,0.7923,13.03
9/26/2021,10:30:00 PM,0,0.7911,13.032
9/26/2021,10:45:00 PM,0,0.7919,13.033
9/26/2021,11:00:00 PM,0,0.7901,13.034
9/26/2021,11:15:00 PM,0,0.7992,13.035
9/26/2021,11:30:00 PM,0,0.8029,13.035
9/26/2021,11:45:00 PM,0,0.8076,13.035
9/27/2021,12:00:00 AM,0,0.8126,13.034
9/27/2021,12:15:00 AM,0,0.8217,13.035
9/27/2021,12:30:00 AM,0,0.8217,13.037
9/27/2021,12:45:00 AM,0,0.8285,13.038
9/27/2021,1:00:00 AM,0,0.8366,13.036
9/27/2021,1:15:00 AM,0,0.8413,13.039
9/27/2021,1:30:00 AM,0,0.8502,13.04
9/27/2021,1:45:00 AM,0,0.8607,13.041
9/27/2021,2:00:00 AM,0,0.866,13.041
9/27/2021,2:15:00 AM,0,0.873,13.043
9/27/2021,2:30:00 AM,0,0.8793,13.043
9/27/2021,2:45:00 AM,0,0.8818,13.044
9/27/2021,3:00:00 AM,0,0.8863,13.045
9/27/2021,3:15:00 AM,0,0.891,13.046
9/27/2021,3:30:00 AM,0,0.8993,13.046
9/27/2021,3:45:00 AM,0,0.9008,13.047
9/27/2021,4:00:00 AM,0,0.9002,13.049
9/27/2021,4:15:00 AM,0,0.9078,13.047
9/27/2021,4:30:00 AM,0,0.9079,13.049
9/27/2021,4:45:00 AM,0,0.9111,13.048
9/27/2021,5:00:00 AM,0,0.9161,13.049
9/27/2021,5:15:00 AM,0,0.9239,13.05
9/27/2021,5:30:00 AM,0,0.9243,13.051
9/27/2021,5:45:00 AM,0,0.9279,13.053
9/27/2021,6:00:00 AM,0,0.9291,13.053
9/27/2021,6:15:00 AM,0,0.9304,13.052
9/27/2021,6:30:00 AM,0,0.9323,13.056
9/27/2021,6:45:00 AM,0,0.9315,13.055
9/27/2021,7:00:00 AM,0,0.931,13.055
9/27/2021,7:15:00 AM,0,0.932,13.058
9/27/2021,7:30:00 AM,0,0.9354,13.058
9/27/2021,7:45:00 AM,0,0.9361,13.06
9/27/2021,8:00:00 AM,0,0.9356,13.059
9/27/2021,8:15:00 AM,0,0.9375,13.062
9/27/2021,8:30:00 AM,0,0.9357,13.064
9/27/2021,8:45:00 AM,0,0.9371,13.065
9/27/2021,9:00:00 AM,0,0.9345,13.066
9/27/2021,9:15:00 AM,0,0.9358,13.07
9/27/2021,9:30:00 AM,0,0.9346,13.07
9/27/2021,9:45:00 AM,0,0.9319,13.076
9/27/2021,10:00:00 AM,0,0.9356,13.078
9/27/2021,10:15:00 AM,0,0.9383,13.081
9/27/2021,10:30:00 AM,0,0.9356,13.086
9/27/2021,10:45:00 AM,0,0.9334,13.088
9/27/2021,11:00:00 AM,0,0.9355,13.092
9/27/2021,11:15:00 AM,0,0.9275,13.094
9/27/2021,11:30:00 AM,0,0.9281,13.095
9/27/2021,11:45:00 AM,0,0.9268,13.099
9/27/2021,12:00:00 PM,0,0.9265,13.101
9/27/2021,12:15:00 PM,0,0.9286,13.104
9/27/2021,12:30:00 PM,0,0.9255,13.107
9/27/2021,12:45:00 PM,0,0.9247,13.108
9/27/2021,1:00:00 PM,0,0.9231,13.113
9/27/2021,1:15:00 PM,0,0.9198,13.114
9/27/2021,1:30:00 PM,0,0.9219,13.119
9/27/2021,1:45:00 PM,0,0.9228,13.122
9/27/2021,2:00:00 PM,0,0.9195,13.122
9/27/2021,2:15:00 PM,0,0.919,13.124
9/27/2021,2:30:00 PM,0,0.9135,13.127
9/27/2021,2:45:00 PM,0,0.9159,13.13
9/27/2021,3:00:00 PM,0,0.9127,13.129
9/27/2021,3:15:00 PM,0,0.913,13.133
9/27/2021,3:30:00 PM,0,0.9095,13.133
9/27/2021,3:45:00 PM,0,0.9109,13.135
9/27/2021,4:00:00 PM,0,0.9126,13.134
9/27/2021,4:15:00 PM,0,0.9146,13.136
9/27/2021,4:30:00 PM,0,0.9157,13.14
9/27/2021,4:45:00 PM,0,0.9129,13.14
9/27/2021,5:00:00 PM,0,0.9112,13.141
9/27/2021,5:15:00 PM,0,0.9095,13.141
9/27/2021,5:30:00 PM,0,0.9082,13.143
9/27/2021,5:45:00 PM,0,0.9107,13.146
9/27/2021,6:00:00 PM,0,0.9115,13.147
9/27/2021,6:15:00 PM,0,0.9096,13.146
9/27/2021,6:30:00 PM,0,0.9137,13.146
9/27/2021,6:45:00 PM,0,0.91,13.148
9/27/2021,7:00:00 PM,0,0.9073,13.146
9/27/2021,7:15:00 PM,0,0.9052,13.147
9/27/2021,7:30:00 PM,0,0.8997,13.15
9/27/2021,7:45:00 PM,0,0.8999,13.147
9/27/2021,8:00:00 PM,0,0.8973,13.147
9/27/2021,8:15:00 PM,0,0.8995,13.147
9/27/2021,8:30:00 PM,0,0.8966,13.148
9/27/2021,8:45:00 PM,0,0.8969,13.148
9/27/2021,9:00:00 PM,0,0.8999,13.148
9/27/2021,9:15:00 PM,0,0.899,13.148
9/27/2021,9:30:00 PM,0,0.8958,13.147
9/27/2021,9:45:00 PM,0,0.8997,13.149
9/27/2021,10:00:00 PM,0,0.8944,13.148
9/27/2021,10:15:00 PM,0,0.8975,13.149
9/27/2021,10:30:00 PM,0,0.8956,13.145
9/27/2021,10:45:00 PM,0,0.8938,13.148
9/27/2021,11:00:00 PM,0,0.8968,13.147
9/27/2021,11:15:00 PM,0,0.8957,13.147
9/27/2021,11:30:00 PM,0,0.8915,13.146
9/27/2021,11:45:00 PM,0,0.8943,13.148
9/28/2021,12:00:00 AM,0,0.893,13.149
9/28/2021,12:15:00 AM,0,0.8904,13.149
9/28/2021,12:30:00 AM,0,0.8895,13.149
9/28/2021,12:45:00 AM,0,0.8887,13.149
9/28/2021,1:00:00 AM,0,0.8898,13.148
9/28/2021,1:15:00 AM,0,0.89,13.149
9/28/2021,1:30:00 AM,0,0.8905,13.148
9/28/2021,1:45:00 AM,0,0.8912,13.149
9/28/2021,2:00:00 AM,0,0.8908,13.147
9/28/2021,2:15:00 AM,0,0.8894,13.146
9/28/2021,2:30:00 AM,0,0.8871,13.15
9/28/2021,2:45:00 AM,0,0.8883,13.148
9/28/2021,3:00:00 AM,0,0.8865,13.149
9/28/2021,3:15:00 AM,0,0.8855,13.147
9/28/2021,3:30:00 AM,0,0.8859,13.147
9/28/2021,3:45:00 AM,0,0.8875,13.144
9/28/2021,4:00:00 AM,0,0.8862,13.141
9/28/2021,4:15:00 AM,0,0.8841,13.137
9/28/2021,4:30:00 AM,0,0.8839,13.136
9/28/2021,4:45:00 AM,0,0.8851,13.133
9/28/2021,5:00:00 AM,0,0.8855,13.129
9/28/2021,5:15:00 AM,0,0.884,13.124
9/28/2021,5:30:00 AM,0,0.8836,13.117
9/28/2021,5:45:00 AM,0,0.8846,13.11
9/28/2021,6:00:00 AM,0,0.8856,13.105
9/28/2021,6:15:00 AM,0,0.8838,13.1
9/28/2021,6:30:00 AM,0,0.8829,13.092
9/28/2021,6:45:00 AM,0,0.881,13.087
9/28/2021,7:00:00 AM,0,0.8783,13.078
9/28/2021,7:15:00 AM,0,0.8788,13.07
9/28/2021,7:30:00 AM,0,0.8802,13.064
9/28/2021,7:45:00 AM,0,0.8815,13.058
9/28/2021,8:00:00 AM,0,0.881,13.057
9/28/2021,8:15:00 AM,0,0.8803,13.044
9/28/2021,8:30:00 AM,0,0.8811,13.036
9/28/2021,8:45:00 AM,0,0.8818,13.025
9/28/2021,9:00:00 AM,0,0.8799,13.017
9/28/2021,9:15:00 AM,0,0.8809,13.014
9/28/2021,9:30:00 AM,0,0.8811,13.013
9/28/2021,9:45:00 AM,0,0.8808,13.006
9/28/2021,10:00:00 AM,0,0.8808,13
9/28/2021,10:15:00 AM,0,0.8822,12.994
9/28/2021,10:30:00 AM,0,0.882,12.988
9/28/2021,10:45:00 AM,0,0.8816,12.986
9/28/2021,11:00:00 AM,0,0.8829,12.982
9/28/2021,11:15:00 AM,0,0.8831,12.982
9/28/2021,11:30:00 AM,0,0.8826,12.981
9/28/2021,11:45:00 AM,0,0.8821,12.978
9/28/2021,12:00:00 PM,0,0.8837,12.977
9/28/2021,12:15:00 PM,0,0.8852,12.975
9/28/2021,12:30:00 PM,0,0.8847,12.976
9/28/2021,12:45:00 PM,0,0.885,12.973
9/28/2021,1:00:00 PM,0,0.8876,12.97
9/28/2021,1:15:00 PM,0,0.8891,12.97
9/28/2021,1:30:00 PM,0,0.8917,12.973
9/28/2021,1:45:00 PM,0,0.8924,12.974
9/28/2021,2:00:00 PM,0,0.8937,12.976
9/28/2021,2:15:00 PM,0,0.894,12.975
9/28/2021,2:30:00 PM,0,0.8949,12.974
9/28/2021,2:45:00 PM,0,0.8959,12.972
9/28/2021,3:00:00 PM,0,0.8975,12.973
9/28/2021,3:15:00 PM,0,0.8952,12.973
9/28/2021,3:30:00 PM,0,0.8991,12.973
9/28/2021,3:45:00 PM,0,0.9024,12.974
9/28/2021,4:00:00 PM,0,0.9061,12.976
9/28/2021,4:15:00 PM,0,0.9079,12.972
9/28/2021,4:30:00 PM,0,0.9094,12.967
9/28/2021,4:45:00 PM,0,0.9146,12.966
9/28/2021,5:00:00 PM,0,0.9193,12.969
9/28/2021,5:15:00 PM,0,0.9239,12.965
9/28/2021,5:30:00 PM,0,0.9306,12.964
9/28/2021,5:45:00 PM,0,0.9359,12.962
9/28/2021,6:00:00 PM,0,0.9431,12.962
9/28/2021,6:15:00 PM,0,0.9498,12.96
9/28/2021,6:30:00 PM,0,0.9578,12.96
9/28/2021,6:45:00 PM,0,0.9706,12.955
9/28/2021,7:00:00 PM,0,0.9817,12.953
9/28/2021,7:15:00 PM,0,0.9965,12.952
9/28/2021,7:30:00 PM,0,1.0116,12.949
9/28/2021,7:45:00 PM,0,1.0253,12.941
9/28/2021,8:00:00 PM,0,1.0406,12.932
9/28/2021,8:15:00 PM,0,1.0531,12.916
9/28/2021,8:30:00 PM,0,1.067,12.881
9/28/2021,8:45:00 PM,0,1.0816,12.835
9/28/2021,9:00:00 PM,0,1.0907,12.786
9/28/2021,9:15:00 PM,0,1.0967,12.734
9/28/2021,9:30:00 PM,0,1.1033,12.683
9/28/2021,9:45:00 PM,0,1.1064,12.626
9/28/2021,10:00:00 PM,0,1.1089,12.55
9/28/2021,10:15:00 PM,0,1.1113,12.488
9/28/2021,10:30:00 PM,0,1.1127,12.42
9/28/2021,10:45:00 PM,0,1.1131,12.358
9/28/2021,11:00:00 PM,0,1.1138,12.298
9/28/2021,11:15:00 PM,0,1.1132,12.247
9/28/2021,11:30:00 PM,0,1.1128,12.221
9/28/2021,11:45:00 PM,0,1.1117,12.184
9/29/2021,12:00:00 AM,0,1.1102,12.147
9/29/2021,12:15:00 AM,0,1.1088,12.115
9/29/2021,12:30:00 AM,0,1.1077,12.083
9/29/2021,12:45:00 AM,0,1.107,12.053
9/29/2021,1:00:00 AM,0,1.1038,12.032
9/29/2021,1:15:00 AM,0,1.1036,12.005
9/29/2021,1:30:00 AM,0,1.1026,11.977
9/29/2021,1:45:00 AM,0,1.1009,11.956
9/29/2021,2:00:00 AM,0,1.0984,11.938
9/29/2021,2:15:00 AM,0,1.097,11.916
9/29/2021,2:30:00 AM,0,1.0969,11.897
9/29/2021,2:45:00 AM,0,1.0938,11.876
9/29/2021,3:00:00 AM,0,1.0911,11.861
9/29/2021,3:15:00 AM,0,1.0892,11.84
9/29/2021,3:30:00 AM,0,1.0852,11.788
9/29/2021,3:45:00 AM,0,1.0854,11.766
9/29/2021,4:00:00 AM,0,1.0823,11.754
9/29/2021,4:15:00 AM,0,1.0803,11.778
9/29/2021,4:30:00 AM,0,1.0767,11.758
9/29/2021,4:45:00 AM,0,1.0758,11.747
9/29/2021,5:00:00 AM,0,1.073,11.727
9/29/2021,5:15:00 AM,0,1.0717,11.687
9/29/2021,5:30:00 AM,0,1.0682,11.677
9/29/2021,5:45:00 AM,0,1.0654,11.655
9/29/2021,6:00:00 AM,0,1.063,11.646
9/29/2021,6:15:00 AM,0,1.0603,11.653
9/29/2021,6:30:00 AM,0,1.0584,11.631
9/29/2021,6:45:00 AM,0,1.0572,11.607
9/29/2021,7:00:00 AM,0,1.0539,11.62
9/29/2021,7:15:00 AM,0,1.0512,11.602
9/29/2021,7:30:00 AM,0,1.0485,11.576
9/29/2021,7:45:00 AM,0,1.0482,11.587
9/29/2021,8:00:00 AM,0,1.0449,11.558
9/29/2021,8:15:00 AM,0,1.0421,11.543
9/29/2021,8:30:00 AM,0,1.0416,11.563
9/29/2021,8:45:00 AM,0,1.0402,11.509
9/29/2021,9:00:00 AM,0,1.0382,11.495
9/29/2021,9:15:00 AM,0,1.0326,11.517
9/29/2021,9:30:00 AM,0,1.031,11.477
9/29/2021,9:45:00 AM,0,1.0273,11.492
9/29/2021,10:00:00 AM,0,1.0285,11.508
9/29/2021,10:15:00 AM,0,1.0274,11.465
9/29/2021,10:30:00 AM,0,1.0264,11.448
9/29/2021,10:45:00 AM,0,1.0228,11.439
9/29/2021,11:00:00 AM,0,1.0218,11.462
9/29/2021,11:15:00 AM,0,1.0238,11.436
9/29/2021,11:30:00 AM,0,1.0241,11.468
9/29/2021,11:45:00 AM,0,1.0181,11.438
9/29/2021,12:00:00 PM,0,1.0132,11.46
9/29/2021,12:15:00 PM,0,1.0116,11.452
9/29/2021,12:30:00 PM,0,1.0111,11.474
9/29/2021,12:45:00 PM,0,1.0148,11.465
9/29/2021,1:00:00 PM,0,1.0129,11.465
9/29/2021,1:15:00 PM,0,1.008,11.476
9/29/2021,1:30:00 PM,0,1.0057,11.475
9/29/2021,1:45:00 PM,0,1.0062,11.464
9/29/2021,2:00:00 PM,0,1.0022,11.492
9/29/2021,2:15:00 PM,0,1.0014,11.493
9/29/2021,2:30:00 PM,0,1.0002,11.51
9/29/2021,2:45:00 PM,0,0.9991,11.521
9/29/2021,3:00:00 PM,0,0.9986,11.52
9/29/2021,3:15:00 PM,0,1.0001,11.524
9/29/2021,3:30:00 PM,0,0.9958,11.529
9/29/2021,3:45:00 PM,0,0.9969,11.539
9/29/2021,4:00:00 PM,0,0.9953,11.543
9/29/2021,4:15:00 PM,0,0.9952,11.544
9/29/2021,4:30:00 PM,0,0.9927,11.546
9/29/2021,4:45:00 PM,0,0.9931,11.546
9/29/2021,5:00:00 PM,0,0.9926,11.555
9/29/2021,5:15:00 PM,0,0.9929,11.562
9/29/2021,5:30:00 PM,0,0.9928,11.557
9/29/2021,5:45:00 PM,0,0.9919,11.564
9/29/2021,6:00:00 PM,0,0.991,11.564
9/29/2021,6:15:00 PM,0,0.9899,11.564
9/29/2021,6:30:00 PM,0,0.9886,11.569
9/29/2021,6:45:00 PM,0,0.9869,11.566
9/29/2021,7:00:00 PM,0,0.9881,11.567
9/29/2021,7:15:00 PM,0,0.9869,11.571
9/29/2021,7:30:00 PM,0,0.9854,11.568
9/29/2021,7:45:00 PM,0,0.9863,11.57
9/29/2021,8:00:00 PM,0,0.9852,11.574
9/29/2021,8:15:00 PM,0,0.9851,11.574
9/29/2021,8:30:00 PM,0,0.988,11.572
9/29/2021,8:45:00 PM,0,0.9859,11.575
9/29/2021,9:00:00 PM,0,0.9859,11.585
9/29/2021,9:15:00 PM,0,0.9852,11.58
9/29/2021,9:30:00 PM,0,0.989,11.583
9/29/2021,9:45:00 PM,0,0.9854,11.572
9/29/2021,10:00:00 PM,0,0.9862,11.582
9/29/2021,10:15:00 PM,0,0.984,11.581
9/29/2021,10:30:00 PM,0,0.9836,11.578
9/29/2021,10:45:00 PM,0,0.9841,11.585
9/29/2021,11:00:00 PM,0,0.9852,11.592
9/29/2021,11:15:00 PM,0,0.9847,11.596
9/29/2021,11:30:00 PM,0,0.9825,11.596
9/29/2021,11:45:00 PM,0,0.9847,11.595
9/30/2021,12:00:00 AM,0,0.9829,11.595
9/30/2021,12:15:00 AM,0,0.979,11.6
9/30/2021,12:30:00 AM,0,0.9833,11.604
9/30/2021,12:45:00 AM,0,0.9859,11.606
9/30/2021,1:00:00 AM,0,0.9768,11.607
9/30/2021,1:15:00 AM,0,0.9766,11.608
9/30/2021,1:30:00 AM,0,0.9773,11.61
9/30/2021,1:45:00 AM,0,0.9822,11.612
9/30/2021,2:00:00 AM,0,0.9829,11.613
9/30/2021,2:15:00 AM,0,0.9867,11.615
9/30/2021,2:30:00 AM,0,0.9853,11.616
9/30/2021,2:45:00 AM,0,0.9845,11.613
9/30/2021,3:00:00 AM,0,0.9855,11.616
9/30/2021,3:15:00 AM,0,0.9852,11.616
9/30/2021,3:30:00 AM,0,0.9891,11.622
9/30/2021,3:45:00 AM,0,0.987,11.618
9/30/2021,4:00:00 AM,0,0.9853,11.619
9/30/2021,4:15:00 AM,0,0.9843,11.609
9/30/2021,4:30:00 AM,0,0.986,11.622
9/30/2021,4:45:00 AM,0,0.9869,11.62
9/30/2021,5:00:00 AM,0,0.9883,11.619
9/30/2021,5:15:00 AM,0,0.9889,11.625
9/30/2021,5:30:00 AM,0,0.9878,11.624
9/30/2021,5:45:00 AM,0,0.9903,11.625
9/30/2021,6:00:00 AM,0,0.9897,11.63
9/30/2021,6:15:00 AM,0,0.9908,11.628
9/30/2021,6:30:00 AM,0,0.9941,11.63
9/30/2021,6:45:00 AM,0,0.9908,11.629
9/30/2021,7:00:00 AM,0,0.9915,11.631
9/30/2021,7:15:00 AM,0,0.9929,11.633
9/30/2021,7:30:00 AM,0,0.9902,11.629
9/30/2021,7:45:00 AM,0,0.9924,11.633
9/30/2021,8:00:00 AM,0,0.9949,11.634
9/30/2021,8:15:00 AM,0,0.9915,11.636
9/30/2021,8:30:00 AM,0,0.9908,11.634
9/30/2021,8:45:00 AM,0,0.9924,11.639
9/30/2021,9:00:00 AM,0,0.9893,11.639
9/30/2021,9:15:00 AM,0,0.9863,11.64
9/30/2021,9:30:00 AM,0,0.9868,11.637
9/30/2021,9:45:00 AM,0,0.9854,11.641
9/30/2021,10:00:00 AM,0,0.9831,11.635
9/30/2021,10:15:00 AM,0,0.9876,11.636
9/30/2021,10:30:00 AM,0,0.9974,11.638
9/30/2021,10:45:00 AM,0,1.0055,11.642
9/30/2021,11:00:00 AM,0,1.0108,11.643
9/30/2021,11:15:00 AM,0,1.0211,11.645
9/30/2021,11:30:00 AM,0,1.0314,11.644
9/30/2021,11:45:00 AM,0,1.0424,11.644
9/30/2021,12:00:00 PM,0,1.0599,11.647
9/30/2021,12:15:00 PM,0,1.0764,11.649
9/30/2021,12:30:00 PM,0,1.0955,11.647
9/30/2021,12:45:00 PM,0,1.1195,11.647
9/30/2021,1:00:00 PM,0,1.1398,11.642
9/30/2021,1:15:00 PM,0,1.1608,11.646
9/30/2021,1:30:00 PM,0,1.182,11.648
9/30/2021,1:45:00 PM,0,1.1991,11.649
9/30/2021,2:00:00 PM,0,1.219,11.649
9/30/2021,2:15:00 PM,0,1.2301,11.65
9/30/2021,2:30:00 PM,0,1.2355,11.659
9/30/2021,2:45:00 PM,0,1.2411,11.667
9/30/2021,3:00:00 PM,0,1.2421,11.68
9/30/2021,3:15:00 PM,0,1.2473,11.692
9/30/2021,3:30:00 PM,0,1.2524,11.7
9/30/2021,3:45:00 PM,0,1.2581,11.709
9/30/2021,4:00:00 PM,0,1.2615,11.713
9/30/2021,4:15:00 PM,0,1.2629,11.712
9/30/2021,4:30:00 PM,0,1.2632,11.72
9/30/2021,4:45:00 PM,0,1.2647,11.725
9/30/2021,5:00:00 PM,0,1.2622,11.734
9/30/2021,5:15:00 PM,0,1.2608,11.736
9/30/2021,5:30:00 PM,0,1.2618,11.741
9/30/2021,5:45:00 PM,0,1.2589,11.746
9/30/2021,6:00:00 PM,0,1.2559,11.749
9/30/2021,6:15:00 PM,0,1.2538,11.758
9/30/2021,6:30:00 PM,0,1.2523,11.759
9/30/2021,6:45:00 PM,0,1.2506,11.757
9/30/2021,7:00:00 PM,0,1.2473,11.755
9/30/2021,7:15:00 PM,0,1.2447,11.753
9/30/2021,7:30:00 PM,0,1.2427,11.748
9/30/2021,7:45:00 PM,0,1.2404,11.739
9/30/2021,8:00:00 PM,0,1.2361,11.732
9/30/2021,8:15:00 PM,0,1.2335,11.728
9/30/2021,8:30:00 PM,0,1.2324,11.721
9/30/2021,8:45:00 PM,0,1.2311,11.716
9/30/2021,9:00:00 PM,0,1.2293,11.694
9/30/2021,9:15:00 PM,0,1.2293,11.676
9/30/2021,9:30:00 PM,0,1.2275,11.66
9/30/2021,9:45:00 PM,0,1.2257,11.652
9/30/2021,10:00:00 PM,0,1.2231,11.649
9/30/2021,10:15:00 PM,0,1.2227,11.641
9/30/2021,10:30:00 PM,0,1.2215,11.624
9/30/2021,10:45:00 PM,0,1.2199,11.599
9/30/2021,11:00:00 PM,0,1.2176,11.579
9/30/2021,11:15:00 PM,0,1.2185,11.559
9/30/2021,11:30:00 PM,0,1.2163,11.549
9/30/2021,11:45:00 PM,0,1.2155,11.537
10/1/2021,12:00:00 AM,0,1.2119,11.529
10/1/2021,12:15:00 AM,0,1.2094,11.518
10/1/2021,12:30:00 AM,0,1.2069,11.509
10/1/2021,12:45:00 AM,0,1.2072,11.498
10/1/2021,1:00:00 AM,0,1.2069,11.488
10/1/2021,1:15:00 AM,0,1.2073,11.481
10/1/2021,1:30:00 AM,0,1.2081,11.469
10/1/2021,1:45:00 AM,0,1.2067,11.458
10/1/2021,2:00:00 AM,0,1.2037,11.449
10/1/2021,2:15:00 AM,0,1.2028,11.442
10/1/2021,2:30:00 AM,0,1.2019,11.433
10/1/2021,2:45:00 AM,0,1.2007,11.423
10/1/2021,3:00:00 AM,0,1.1988,11.412
10/1/2021,3:15:00 AM,0,1.1973,11.403
10/1/2021,3:30:00 AM,0,1.1971,11.395
10/1/2021,3:45:00 AM,0,1.1974,11.383
10/1/2021,4:00:00 AM,0,1.1964,11.373
10/1/2021,4:15:00 AM,0,1.1959,11.362
10/1/2021,4:30:00 AM,0,1.1944,11.351
10/1/2021,4:45:00 AM,0,1.1957,11.343
10/1/2021,5:00:00 AM,0,1.1928,11.339
10/1/2021,5:15:00 AM,0,1.1902,11.338
10/1/2021,5:30:00 AM,0,1.1912,11.342
10/1/2021,5:45:00 AM,0,1.1905,11.337
10/1/2021,6:00:00 AM,0,1.1882,11.331
10/1/2021,6:15:00 AM,0,1.1886,11.325
10/1/2021,6:30:00 AM,0,1.1869,11.311
10/1/2021,6:45:00 AM,0,1.1871,11.305
10/1/2021,7:00:00 AM,0,1.1864,11.3
10/1/2021,7:15:00 AM,0,1.1854,11.296
10/1/2021,7:30:00 AM,0,1.1833,11.284
10/1/2021,7:45:00 AM,0,1.182,11.276
10/1/2021,8:00:00 AM,0,1.1809,11.269
10/1/2021,8:15:00 AM,0,1.1814,11.265
10/1/2021,8:30:00 AM,0,1.18,11.252
10/1/2021,8:45:00 AM,0,1.1796,11.244
10/1/2021,9:00:00 AM,0,1.1779,11.226
10/1/2021,9:15:00 AM,0,1.1757,11.228
10/1/2021,9:30:00 AM,0,1.1754,11.234
10/1/2021,9:45:00 AM,0,1.1744,11.229
10/1/2021,10:00:00 AM,0,1.1755,11.23
10/1/2021,10:15:00 AM,0,1.1722,11.212
10/1/2021,10:30:00 AM,0,1.1738,11.221
10/1/2021,10:45:00 AM,0,1.1676,11.224
10/1/2021,11:00:00 AM,0,1.167,11.225
10/1/2021,11:15:00 AM,0,1.1652,11.23
10/1/2021,11:30:00 AM,0,1.1635,11.227
10/1/2021,11:45:00 AM,0,1.1656,11.242
10/1/2021,12:00:00 PM,0,1.1601,11.252
10/1/2021,12:15:00 PM,0,1.1605,11.278
10/1/2021,12:30:00 PM,0,1.1632,11.307
10/1/2021,12:45:00 PM,0,1.155,11.333
10/1/2021,1:00:00 PM,0,1.162,11.352
10/1/2021,1:15:00 PM,0,1.1584,11.366
10/1/2021,1:30:00 PM,0,1.1584,11.375
10/1/2021,1:45:00 PM,0,1.1581,11.389
10/1/2021,2:00:00 PM,0,1.1571,11.403
10/1/2021,2:15:00 PM,0,1.1574,11.397
10/1/2021,2:30:00 PM,0,1.1566,11.393
10/1/2021,2:45:00 PM,0,1.1499,11.392
10/1/2021,3:00:00 PM,0,1.15,11.394
10/1/2021,3:15:00 PM,0,1.1505,11.405
10/1/2021,3:30:00 PM,0,1.1479,11.411
10/1/2021,3:45:00 PM,0,1.1487,11.416
10/1/2021,4:00:00 PM,0,1.1476,11.418
10/1/2021,4:15:00 PM,0,1.1482,11.428
10/1/2021,4:30:00 PM,0,1.1477,11.427
10/1/2021,4:45:00 PM,0,1.1458,11.44
10/1/2021,5:00:00 PM,0,1.1445,11.452
10/1/2021,5:15:00 PM,0,1.144,11.457
10/1/2021,5:30:00 PM,0,1.1448,11.469
10/1/2021,5:45:00 PM,0,1.1435,11.476
10/1/2021,6:00:00 PM,0,1.1433,11.479
10/1/2021,6:15:00 PM,0,1.1408,11.484
10/1/2021,6:30:00 PM,0,1.1407,11.496
10/1/2021,6:45:00 PM,0,1.1405,11.506
10/1/2021,7:00:00 PM,0,1.1398,11.512
10/1/2021,7:15:00 PM,0,1.1404,11.521
10/1/2021,7:30:00 PM,0,1.138,11.52
10/1/2021,7:45:00 PM,0,1.1357,11.521
10/1/2021,8:00:00 PM,0,1.1361,11.529
10/1/2021,8:15:00 PM,0,1.1329,11.536
10/1/2021,8:30:00 PM,0,1.1313,11.537
10/1/2021,8:45:00 PM,0,1.1307,11.537
10/1/2021,9:00:00 PM,0,1.1309,11.534
10/1/2021,9:15:00 PM,0,1.1284,11.53
10/1/2021,9:30:00 PM,0,1.1298,11.523
10/1/2021,9:45:00 PM,0,1.13,11.511
