Date,Time,ms,LEVEL,TEMPERATURE
9/23/2021,5:00:00 PM,0,0.1846,13.084
9/23/2021,5:15:00 PM,0,0.1856,13.099
9/23/2021,5:30:00 PM,0,0.1842,13.114
9/23/2021,5:45:00 PM,0,0.1849,13.126
9/23/2021,6:00:00 PM,0,0.1845,13.136
9/23/2021,6:15:00 PM,0,0.1846,13.145
9/23/2021,6:30:00 PM,0,0.1841,13.155
9/23/2021,6:45:00 PM,0,0.1858,13.159
9/23/2021,7:00:00 PM,0,0.1842,13.165
9/23/2021,7:15:00 PM,0,0.1851,13.166
9/23/2021,7:30:00 PM,0,0.1848,13.167
9/23/2021,7:45:00 PM,0,0.1865,13.165
9/23/2021,8:00:00 PM,0,0.1842,13.163
9/23/2021,8:15:00 PM,0,0.1853,13.161
9/23/2021,8:30:00 PM,0,0.1859,13.154
9/23/2021,8:45:00 PM,0,0.1861,13.15
9/23/2021,9:00:00 PM,0,0.1848,13.142
9/23/2021,9:15:00 PM,0,0.1858,13.134
9/23/2021,9:30:00 PM,0,0.1861,13.125
9/23/2021,9:45:00 PM,0,0.1867,13.116
9/23/2021,10:00:00 PM,0,0.1865,13.105
9/23/2021,10:15:00 PM,0,0.1868,13.091
9/23/2021,10:30:00 PM,0,0.1854,13.077
9/23/2021,10:45:00 PM,0,0.185,13.059
9/23/2021,11:00:00 PM,0,0.185,13.038
9/23/2021,11:15:00 PM,0,0.1846,13.016
9/23/2021,11:30:00 PM,0,0.1836,12.987
9/23/2021,11:45:00 PM,0,0.1849,12.959
9/24/2021,12:00:00 AM,0,0.1854,12.926
9/24/2021,12:15:00 AM,0,0.1857,12.888
9/24/2021,12:30:00 AM,0,0.1863,12.852
9/24/2021,12:45:00 AM,0,0.1865,12.813
9/24/2021,1:00:00 AM,0,0.1849,12.772
9/24/2021,1:15:00 AM,0,0.1849,12.732
9/24/2021,1:30:00 AM,0,0.185,12.686
9/24/2021,1:45:00 AM,0,0.1851,12.648
9/24/2021,2:00:00 AM,0,0.1846,12.608
9/24/2021,2:15:00 AM,0,0.1838,12.567
9/24/2021,2:30:00 AM,0,0.1832,12.519
9/24/2021,2:45:00 AM,0,0.1833,12.473
9/24/2021,3:00:00 AM,0,0.1848,12.431
9/24/2021,3:15:00 AM,0,0.184,12.383
9/24/2021,3:30:00 AM,0,0.1844,12.342
9/24/2021,3:45:00 AM,0,0.1846,12.297
9/24/2021,4:00:00 AM,0,0.1852,12.252
9/24/2021,4:15:00 AM,0,0.1847,12.207
9/24/2021,4:30:00 AM,0,0.1838,12.153
9/24/2021,4:45:00 AM,0,0.1839,12.109
9/24/2021,5:00:00 AM,0,0.1854,12.059
9/24/2021,5:15:00 AM,0,0.1846,12.01
9/24/2021,5:30:00 AM,0,0.1829,11.951
9/24/2021,5:45:00 AM,0,0.1849,11.898
9/24/2021,6:00:00 AM,0,0.1841,11.847
9/24/2021,6:15:00 AM,0,0.1848,11.801
9/24/2021,6:30:00 AM,0,0.1833,11.748
9/24/2021,6:45:00 AM,0,0.1835,11.694
9/24/2021,7:00:00 AM,0,0.183,11.636
9/24/2021,7:15:00 AM,0,0.1836,11.586
9/24/2021,7:30:00 AM,0,0.1839,11.538
9/24/2021,7:45:00 AM,0,0.1832,11.495
9/24/2021,8:00:00 AM,0,0.1836,11.445
9/24/2021,8:15:00 AM,0,0.1838,11.404
9/24/2021,8:30:00 AM,0,0.1852,11.371
9/24/2021,8:45:00 AM,0,0.1846,11.339
9/24/2021,9:00:00 AM,0,0.184,11.319
9/24/2021,9:15:00 AM,0,0.1811,11.299
9/24/2021,9:30:00 AM,0,0.1817,11.284
9/24/2021,9:45:00 AM,0,0.18,11.275
9/24/2021,10:00:00 AM,0,0.1794,11.268
9/24/2021,10:15:00 AM,0,0.181,11.269
9/24/2021,10:30:00 AM,0,0.1787,11.274
9/24/2021,10:45:00 AM,0,0.1788,11.286
9/24/2021,11:00:00 AM,0,0.176,11.31
9/24/2021,11:15:00 AM,0,0.1771,11.329
9/24/2021,11:30:00 AM,0,0.1745,11.352
9/24/2021,11:45:00 AM,0,0.1747,11.381
9/24/2021,12:00:00 PM,0,0.1721,11.409
9/24/2021,12:15:00 PM,0,0.1751,11.445
9/24/2021,12:30:00 PM,0,0.1663,11.483
9/24/2021,12:45:00 PM,0,0.175,11.536
9/24/2021,1:00:00 PM,0,0.1728,11.596
9/24/2021,1:15:00 PM,0,0.1724,11.644
9/24/2021,1:30:00 PM,0,0.1716,11.69
9/24/2021,1:45:00 PM,0,0.1658,11.755
9/24/2021,2:00:00 PM,0,0.1696,11.851
9/24/2021,2:15:00 PM,0,0.1728,11.984
9/24/2021,2:30:00 PM,0,0.172,12.083
9/24/2021,2:45:00 PM,0,0.1722,12.142
9/24/2021,3:00:00 PM,0,0.1713,12.192
9/24/2021,3:15:00 PM,0,0.1711,12.237
9/24/2021,3:30:00 PM,0,0.1711,12.273
9/24/2021,3:45:00 PM,0,0.1708,12.312
9/24/2021,4:00:00 PM,0,0.171,12.348
9/24/2021,4:15:00 PM,0,0.1699,12.383
9/24/2021,4:30:00 PM,0,0.1712,12.423
9/24/2021,4:45:00 PM,0,0.1704,12.453
9/24/2021,5:00:00 PM,0,0.1701,12.482
9/24/2021,5:15:00 PM,0,0.1707,12.508
9/24/2021,5:30:00 PM,0,0.1694,12.534
9/24/2021,5:45:00 PM,0,0.1699,12.555
9/24/2021,6:00:00 PM,0,0.1695,12.576
9/24/2021,6:15:00 PM,0,0.1701,12.595
9/24/2021,6:30:00 PM,0,0.1701,12.614
9/24/2021,6:45:00 PM,0,0.1714,12.633
9/24/2021,7:00:00 PM,0,0.1718,12.647
9/24/2021,7:15:00 PM,0,0.1723,12.66
9/24/2021,7:30:00 PM,0,0.1715,12.673
9/24/2021,7:45:00 PM,0,0.1716,12.681
9/24/2021,8:00:00 PM,0,0.172,12.69
9/24/2021,8:15:00 PM,0,0.1718,12.699
9/24/2021,8:30:00 PM,0,0.1715,12.707
9/24/2021,8:45:00 PM,0,0.1708,12.714
9/24/2021,9:00:00 PM,0,0.1716,12.719
9/24/2021,9:15:00 PM,0,0.1713,12.72
9/24/2021,9:30:00 PM,0,0.1703,12.723
9/24/2021,9:45:00 PM,0,0.1708,12.727
9/24/2021,10:00:00 PM,0,0.1702,12.727
9/24/2021,10:15:00 PM,0,0.1715,12.723
9/24/2021,10:30:00 PM,0,0.1715,12.721
9/24/2021,10:45:00 PM,0,0.1702,12.713
9/24/2021,11:00:00 PM,0,0.1714,12.706
9/24/2021,11:15:00 PM,0,0.17,12.696
9/24/2021,11:30:00 PM,0,0.1675,12.683
9/24/2021,11:45:00 PM,0,0.1664,12.67
9/25/2021,12:00:00 AM,0,0.1648,12.655
9/25/2021,12:15:00 AM,0,0.1638,12.639
9/25/2021,12:30:00 AM,0,0.1655,12.62
9/25/2021,12:45:00 AM,0,0.1677,12.602
9/25/2021,1:00:00 AM,0,0.1692,12.579
9/25/2021,1:15:00 AM,0,0.1691,12.55
9/25/2021,1:30:00 AM,0,0.1694,12.517
9/25/2021,1:45:00 AM,0,0.1714,12.478
9/25/2021,2:00:00 AM,0,0.1707,12.437
9/25/2021,2:15:00 AM,0,0.1702,12.394
9/25/2021,2:30:00 AM,0,0.1707,12.353
9/25/2021,2:45:00 AM,0,0.1706,12.311
9/25/2021,3:00:00 AM,0,0.1701,12.268
9/25/2021,3:15:00 AM,0,0.1688,12.228
9/25/2021,3:30:00 AM,0,0.169,12.183
9/25/2021,3:45:00 AM,0,0.1694,12.136
9/25/2021,4:00:00 AM,0,0.1693,12.094
9/25/2021,4:15:00 AM,0,0.169,12.051
9/25/2021,4:30:00 AM,0,0.1685,12.01
9/25/2021,4:45:00 AM,0,0.1676,11.964
9/25/2021,5:00:00 AM,0,0.1676,11.921
9/25/2021,5:15:00 AM,0,0.1686,11.876
9/25/2021,5:30:00 AM,0,0.1685,11.832
9/25/2021,5:45:00 AM,0,0.1683,11.787
9/25/2021,6:00:00 AM,0,0.1692,11.74
9/25/2021,6:15:00 AM,0,0.1703,11.692
9/25/2021,6:30:00 AM,0,0.1689,11.647
9/25/2021,6:45:00 AM,0,0.1687,11.595
9/25/2021,7:00:00 AM,0,0.1674,11.546
9/25/2021,7:15:00 AM,0,0.1678,11.5
9/25/2021,7:30:00 AM,0,0.1676,11.456
9/25/2021,7:45:00 AM,0,0.1674,11.415
9/25/2021,8:00:00 AM,0,0.1679,11.381
9/25/2021,8:15:00 AM,0,0.1685,11.341
9/25/2021,8:30:00 AM,0,0.1688,11.312
9/25/2021,8:45:00 AM,0,0.1674,11.289
9/25/2021,9:00:00 AM,0,0.1655,11.271
9/25/2021,9:15:00 AM,0,0.1654,11.26
9/25/2021,9:30:00 AM,0,0.1663,11.252
9/25/2021,9:45:00 AM,0,0.1661,11.25
9/25/2021,10:00:00 AM,0,0.1664,11.251
9/25/2021,10:15:00 AM,0,0.1649,11.253
9/25/2021,10:30:00 AM,0,0.1647,11.262
9/25/2021,10:45:00 AM,0,0.1636,11.279
9/25/2021,11:00:00 AM,0,0.1648,11.316
9/25/2021,11:15:00 AM,0,0.1656,11.348
9/25/2021,11:30:00 AM,0,0.1636,11.367
9/25/2021,11:45:00 AM,0,0.1635,11.402
9/25/2021,12:00:00 PM,0,0.1638,11.425
9/25/2021,12:15:00 PM,0,0.1643,11.465
9/25/2021,12:30:00 PM,0,0.156,11.507
9/25/2021,12:45:00 PM,0,0.1618,11.581
9/25/2021,1:00:00 PM,0,0.1581,11.637
9/25/2021,1:15:00 PM,0,0.1592,11.683
9/25/2021,1:30:00 PM,0,0.1564,11.733
9/25/2021,1:45:00 PM,0,0.1541,11.804
9/25/2021,2:00:00 PM,0,0.155,11.905
9/25/2021,2:15:00 PM,0,0.1563,12.05
9/25/2021,2:30:00 PM,0,0.1576,12.149
9/25/2021,2:45:00 PM,0,0.1561,12.201
9/25/2021,3:00:00 PM,0,0.1554,12.251
9/25/2021,3:15:00 PM,0,0.1563,12.293
9/25/2021,3:30:00 PM,0,0.1576,12.336
9/25/2021,3:45:00 PM,0,0.1577,12.38
9/25/2021,4:00:00 PM,0,0.1577,12.422
9/25/2021,4:15:00 PM,0,0.1572,12.464
9/25/2021,4:30:00 PM,0,0.1574,12.506
9/25/2021,4:45:00 PM,0,0.1573,12.546
9/25/2021,5:00:00 PM,0,0.1563,12.583
9/25/2021,5:15:00 PM,0,0.1563,12.615
9/25/2021,5:30:00 PM,0,0.1559,12.646
9/25/2021,5:45:00 PM,0,0.1566,12.677
9/25/2021,6:00:00 PM,0,0.1554,12.706
9/25/2021,6:15:00 PM,0,0.1548,12.734
9/25/2021,6:30:00 PM,0,0.1577,12.76
9/25/2021,6:45:00 PM,0,0.1562,12.783
9/25/2021,7:00:00 PM,0,0.1554,12.802
9/25/2021,7:15:00 PM,0,0.155,12.821
9/25/2021,7:30:00 PM,0,0.1557,12.836
9/25/2021,7:45:00 PM,0,0.1552,12.849
9/25/2021,8:00:00 PM,0,0.1573,12.861
9/25/2021,8:15:00 PM,0,0.1563,12.875
9/25/2021,8:30:00 PM,0,0.1568,12.887
9/25/2021,8:45:00 PM,0,0.1569,12.895
9/25/2021,9:00:00 PM,0,0.1584,12.902
9/25/2021,9:15:00 PM,0,0.1602,12.91
9/25/2021,9:30:00 PM,0,0.1582,12.915
9/25/2021,9:45:00 PM,0,0.1593,12.919
9/25/2021,10:00:00 PM,0,0.1613,12.924
9/25/2021,10:15:00 PM,0,0.1602,12.925
9/25/2021,10:30:00 PM,0,0.158,12.928
9/25/2021,10:45:00 PM,0,0.1543,12.926
9/25/2021,11:00:00 PM,0,0.1533,12.928
9/25/2021,11:15:00 PM,0,0.1546,12.926
9/25/2021,11:30:00 PM,0,0.1526,12.924
9/25/2021,11:45:00 PM,0,0.1537,12.922
9/26/2021,12:00:00 AM,0,0.1527,12.921
9/26/2021,12:15:00 AM,0,0.1563,12.917
9/26/2021,12:30:00 AM,0,0.1564,12.914
9/26/2021,12:45:00 AM,0,0.1587,12.911
9/26/2021,1:00:00 AM,0,0.161,12.906
9/26/2021,1:15:00 AM,0,0.1574,12.899
9/26/2021,1:30:00 AM,0,0.158,12.889
9/26/2021,1:45:00 AM,0,0.1572,12.88
9/26/2021,2:00:00 AM,0,0.1582,12.868
9/26/2021,2:15:00 AM,0,0.1572,12.856
9/26/2021,2:30:00 AM,0,0.1569,12.84
9/26/2021,2:45:00 AM,0,0.158,12.825
9/26/2021,3:00:00 AM,0,0.1549,12.808
9/26/2021,3:15:00 AM,0,0.1564,12.79
9/26/2021,3:30:00 AM,0,0.157,12.769
9/26/2021,3:45:00 AM,0,0.1561,12.746
9/26/2021,4:00:00 AM,0,0.1566,12.721
9/26/2021,4:15:00 AM,0,0.1573,12.69
9/26/2021,4:30:00 AM,0,0.1604,12.662
9/26/2021,4:45:00 AM,0,0.1571,12.632
9/26/2021,5:00:00 AM,0,0.1569,12.598
9/26/2021,5:15:00 AM,0,0.1605,12.569
9/26/2021,5:30:00 AM,0,0.1551,12.533
9/26/2021,5:45:00 AM,0,0.1572,12.496
9/26/2021,6:00:00 AM,0,0.1563,12.46
9/26/2021,6:15:00 AM,0,0.1593,12.422
9/26/2021,6:30:00 AM,0,0.1568,12.382
9/26/2021,6:45:00 AM,0,0.1598,12.352
9/26/2021,7:00:00 AM,0,0.158,12.323
9/26/2021,7:15:00 AM,0,0.16,12.296
9/26/2021,7:30:00 AM,0,0.1576,12.273
9/26/2021,7:45:00 AM,0,0.1597,12.258
9/26/2021,8:00:00 AM,0,0.1605,12.247
9/26/2021,8:15:00 AM,0,0.1598,12.24
9/26/2021,8:30:00 AM,0,0.157,12.241
9/26/2021,8:45:00 AM,0,0.1605,12.247
9/26/2021,9:00:00 AM,0,0.1574,12.253
9/26/2021,9:15:00 AM,0,0.1589,12.271
9/26/2021,9:30:00 AM,0,0.1565,12.293
9/26/2021,9:45:00 AM,0,0.1597,12.319
9/26/2021,10:00:00 AM,0,0.1562,12.347
9/26/2021,10:15:00 AM,0,0.1583,12.378
9/26/2021,10:30:00 AM,0,0.1575,12.414
9/26/2021,10:45:00 AM,0,0.1563,12.455
9/26/2021,11:00:00 AM,0,0.1562,12.504
9/26/2021,11:15:00 AM,0,0.1571,12.547
9/26/2021,11:30:00 AM,0,0.1577,12.588
9/26/2021,11:45:00 AM,0,0.1566,12.628
9/26/2021,12:00:00 PM,0,0.1588,12.665
9/26/2021,12:15:00 PM,0,0.1563,12.697
9/26/2021,12:30:00 PM,0,0.1605,12.73
9/26/2021,12:45:00 PM,0,0.1601,12.765
9/26/2021,1:00:00 PM,0,0.1588,12.811
9/26/2021,1:15:00 PM,0,0.1608,12.858
9/26/2021,1:30:00 PM,0,0.159,12.906
9/26/2021,1:45:00 PM,0,0.1613,12.958
9/26/2021,2:00:00 PM,0,0.1604,12.999
9/26/2021,2:15:00 PM,0,0.1613,13.037
9/26/2021,2:30:00 PM,0,0.1611,13.068
9/26/2021,2:45:00 PM,0,0.1598,13.093
9/26/2021,3:00:00 PM,0,0.1587,13.116
9/26/2021,3:15:00 PM,0,0.1611,13.135
9/26/2021,3:30:00 PM,0,0.1623,13.156
9/26/2021,3:45:00 PM,0,0.1675,13.184
9/26/2021,4:00:00 PM,0,0.1683,13.194
9/26/2021,4:15:00 PM,0,0.1726,13.195
9/26/2021,4:30:00 PM,0,0.1724,13.186
9/26/2021,4:45:00 PM,0,0.177,13.168
9/26/2021,5:00:00 PM,0,0.1789,13.146
9/26/2021,5:15:00 PM,0,0.1826,13.11
9/26/2021,5:30:00 PM,0,0.1844,13.075
9/26/2021,5:45:00 PM,0,0.1901,13.049
9/26/2021,6:00:00 PM,0,0.1946,13.007
9/26/2021,6:15:00 PM,0,0.1998,12.981
9/26/2021,6:30:00 PM,0,0.2101,12.938
9/26/2021,6:45:00 PM,0,0.2265,12.891
9/26/2021,7:00:00 PM,0,0.2365,12.85
9/26/2021,7:15:00 PM,0,0.2458,12.827
9/26/2021,7:30:00 PM,0,0.2564,12.808
9/26/2021,7:45:00 PM,0,0.266,12.788
9/26/2021,8:00:00 PM,0,0.2728,12.768
9/26/2021,8:15:00 PM,0,0.2782,12.751
9/26/2021,8:30:00 PM,0,0.2775,12.735
9/26/2021,8:45:00 PM,0,0.2789,12.72
9/26/2021,9:00:00 PM,0,0.2729,12.709
9/26/2021,9:15:00 PM,0,0.2757,12.699
9/26/2021,9:30:00 PM,0,0.2764,12.692
9/26/2021,9:45:00 PM,0,0.2741,12.687
9/26/2021,10:00:00 PM,0,0.2676,12.682
9/26/2021,10:15:00 PM,0,0.2726,12.677
9/26/2021,10:30:00 PM,0,0.2635,12.673
9/26/2021,10:45:00 PM,0,0.2643,12.671
9/26/2021,11:00:00 PM,0,0.2636,12.666
9/26/2021,11:15:00 PM,0,0.2702,12.659
9/26/2021,11:30:00 PM,0,0.2701,12.653
9/26/2021,11:45:00 PM,0,0.2771,12.639
9/27/2021,12:00:00 AM,0,0.2778,12.626
9/27/2021,12:15:00 AM,0,0.2808,12.612
9/27/2021,12:30:00 AM,0,0.2814,12.599
9/27/2021,12:45:00 AM,0,0.2838,12.59
9/27/2021,1:00:00 AM,0,0.2855,12.582
9/27/2021,1:15:00 AM,0,0.2822,12.575
9/27/2021,1:30:00 AM,0,0.2845,12.569
9/27/2021,1:45:00 AM,0,0.2879,12.566
9/27/2021,2:00:00 AM,0,0.29,12.56
9/27/2021,2:15:00 AM,0,0.2895,12.556
9/27/2021,2:30:00 AM,0,0.2895,12.55
9/27/2021,2:45:00 AM,0,0.2909,12.546
9/27/2021,3:00:00 AM,0,0.2904,12.542
9/27/2021,3:15:00 AM,0,0.2947,12.54
9/27/2021,3:30:00 AM,0,0.2935,12.535
9/27/2021,3:45:00 AM,0,0.2912,12.531
9/27/2021,4:00:00 AM,0,0.2859,12.527
9/27/2021,4:15:00 AM,0,0.2912,12.523
9/27/2021,4:30:00 AM,0,0.2881,12.522
9/27/2021,4:45:00 AM,0,0.2889,12.518
9/27/2021,5:00:00 AM,0,0.2919,12.514
9/27/2021,5:15:00 AM,0,0.2915,12.513
9/27/2021,5:30:00 AM,0,0.2927,12.511
9/27/2021,5:45:00 AM,0,0.2959,12.513
9/27/2021,6:00:00 AM,0,0.2949,12.51
9/27/2021,6:15:00 AM,0,0.2942,12.508
9/27/2021,6:30:00 AM,0,0.2952,12.506
9/27/2021,6:45:00 AM,0,0.2946,12.504
9/27/2021,7:00:00 AM,0,0.2924,12.504
9/27/2021,7:15:00 AM,0,0.2937,12.5
9/27/2021,7:30:00 AM,0,0.2946,12.496
9/27/2021,7:45:00 AM,0,0.2952,12.491
9/27/2021,8:00:00 AM,0,0.2931,12.487
9/27/2021,8:15:00 AM,0,0.2941,12.482
9/27/2021,8:30:00 AM,0,0.2915,12.477
9/27/2021,8:45:00 AM,0,0.2926,12.471
9/27/2021,9:00:00 AM,0,0.2919,12.468
9/27/2021,9:15:00 AM,0,0.2916,12.462
9/27/2021,9:30:00 AM,0,0.2914,12.463
9/27/2021,9:45:00 AM,0,0.2916,12.461
9/27/2021,10:00:00 AM,0,0.2905,12.459
9/27/2021,10:15:00 AM,0,0.2894,12.462
9/27/2021,10:30:00 AM,0,0.2896,12.469
9/27/2021,10:45:00 AM,0,0.2897,12.473
9/27/2021,11:00:00 AM,0,0.2925,12.477
9/27/2021,11:15:00 AM,0,0.2872,12.485
9/27/2021,11:30:00 AM,0,0.2892,12.495
9/27/2021,11:45:00 AM,0,0.2856,12.509
9/27/2021,12:00:00 PM,0,0.2868,12.529
9/27/2021,12:15:00 PM,0,0.2871,12.549
9/27/2021,12:30:00 PM,0,0.2842,12.567
9/27/2021,12:45:00 PM,0,0.2843,12.591
9/27/2021,1:00:00 PM,0,0.2794,12.617
9/27/2021,1:15:00 PM,0,0.2832,12.641
9/27/2021,1:30:00 PM,0,0.2851,12.671
9/27/2021,1:45:00 PM,0,0.2837,12.697
9/27/2021,2:00:00 PM,0,0.2813,12.719
9/27/2021,2:15:00 PM,0,0.2822,12.738
9/27/2021,2:30:00 PM,0,0.2817,12.755
9/27/2021,2:45:00 PM,0,0.282,12.77
9/27/2021,3:00:00 PM,0,0.2796,12.784
9/27/2021,3:15:00 PM,0,0.2817,12.794
9/27/2021,3:30:00 PM,0,0.2803,12.804
9/27/2021,3:45:00 PM,0,0.2791,12.811
9/27/2021,4:00:00 PM,0,0.2798,12.818
9/27/2021,4:15:00 PM,0,0.2836,12.823
9/27/2021,4:30:00 PM,0,0.282,12.827
9/27/2021,4:45:00 PM,0,0.2813,12.833
9/27/2021,5:00:00 PM,0,0.2819,12.841
9/27/2021,5:15:00 PM,0,0.2808,12.847
9/27/2021,5:30:00 PM,0,0.2812,12.853
9/27/2021,5:45:00 PM,0,0.2803,12.855
9/27/2021,6:00:00 PM,0,0.2809,12.857
9/27/2021,6:15:00 PM,0,0.2798,12.858
9/27/2021,6:30:00 PM,0,0.2832,12.855
9/27/2021,6:45:00 PM,0,0.2776,12.853
9/27/2021,7:00:00 PM,0,0.2802,12.848
9/27/2021,7:15:00 PM,0,0.2759,12.842
9/27/2021,7:30:00 PM,0,0.271,12.836
9/27/2021,7:45:00 PM,0,0.2731,12.826
9/27/2021,8:00:00 PM,0,0.2741,12.815
9/27/2021,8:15:00 PM,0,0.2739,12.805
9/27/2021,8:30:00 PM,0,0.2733,12.795
9/27/2021,8:45:00 PM,0,0.2739,12.783
9/27/2021,9:00:00 PM,0,0.2736,12.768
9/27/2021,9:15:00 PM,0,0.2746,12.752
9/27/2021,9:30:00 PM,0,0.2741,12.736
9/27/2021,9:45:00 PM,0,0.2759,12.717
9/27/2021,10:00:00 PM,0,0.2733,12.697
9/27/2021,10:15:00 PM,0,0.2751,12.679
9/27/2021,10:30:00 PM,0,0.2748,12.659
9/27/2021,10:45:00 PM,0,0.2743,12.637
9/27/2021,11:00:00 PM,0,0.2741,12.619
9/27/2021,11:15:00 PM,0,0.2747,12.596
9/27/2021,11:30:00 PM,0,0.272,12.571
9/27/2021,11:45:00 PM,0,0.2738,12.553
9/28/2021,12:00:00 AM,0,0.273,12.534
9/28/2021,12:15:00 AM,0,0.2713,12.511
9/28/2021,12:30:00 AM,0,0.2713,12.489
9/28/2021,12:45:00 AM,0,0.2712,12.467
9/28/2021,1:00:00 AM,0,0.2719,12.448
9/28/2021,1:15:00 AM,0,0.273,12.426
9/28/2021,1:30:00 AM,0,0.2725,12.398
9/28/2021,1:45:00 AM,0,0.2731,12.377
9/28/2021,2:00:00 AM,0,0.2725,12.349
9/28/2021,2:15:00 AM,0,0.2725,12.322
9/28/2021,2:30:00 AM,0,0.2716,12.284
9/28/2021,2:45:00 AM,0,0.273,12.292
9/28/2021,3:00:00 AM,0,0.271,12.278
9/28/2021,3:15:00 AM,0,0.2714,12.281
9/28/2021,3:30:00 AM,0,0.2707,12.275
9/28/2021,3:45:00 AM,0,0.2731,12.243
9/28/2021,4:00:00 AM,0,0.2713,12.213
9/28/2021,4:15:00 AM,0,0.2714,12.178
9/28/2021,4:30:00 AM,0,0.2714,12.152
9/28/2021,4:45:00 AM,0,0.2715,12.128
9/28/2021,5:00:00 AM,0,0.2711,12.107
9/28/2021,5:15:00 AM,0,0.2701,12.088
9/28/2021,5:30:00 AM,0,0.2701,12.065
9/28/2021,5:45:00 AM,0,0.2716,12.05
9/28/2021,6:00:00 AM,0,0.2724,12.034
9/28/2021,6:15:00 AM,0,0.2685,12.017
9/28/2021,6:30:00 AM,0,0.2688,12
9/28/2021,6:45:00 AM,0,0.2671,11.986
9/28/2021,7:00:00 AM,0,0.2651,11.972
9/28/2021,7:15:00 AM,0,0.2657,11.959
9/28/2021,7:30:00 AM,0,0.2664,11.944
9/28/2021,7:45:00 AM,0,0.2663,11.926
9/28/2021,8:00:00 AM,0,0.2642,11.91
9/28/2021,8:15:00 AM,0,0.2658,11.895
9/28/2021,8:30:00 AM,0,0.2671,11.875
9/28/2021,8:45:00 AM,0,0.2667,11.856
9/28/2021,9:00:00 AM,0,0.2642,11.835
9/28/2021,9:15:00 AM,0,0.2645,11.813
9/28/2021,9:30:00 AM,0,0.2657,11.798
9/28/2021,9:45:00 AM,0,0.2655,11.788
9/28/2021,10:00:00 AM,0,0.2659,11.779
9/28/2021,10:15:00 AM,0,0.2674,11.772
9/28/2021,10:30:00 AM,0,0.2681,11.764
9/28/2021,10:45:00 AM,0,0.2685,11.767
9/28/2021,11:00:00 AM,0,0.2709,11.775
9/28/2021,11:15:00 AM,0,0.2721,11.775
9/28/2021,11:30:00 AM,0,0.2726,11.774
9/28/2021,11:45:00 AM,0,0.2721,11.769
9/28/2021,12:00:00 PM,0,0.2744,11.767
9/28/2021,12:15:00 PM,0,0.2755,11.77
9/28/2021,12:30:00 PM,0,0.2729,11.781
9/28/2021,12:45:00 PM,0,0.2723,11.803
9/28/2021,1:00:00 PM,0,0.2737,11.828
9/28/2021,1:15:00 PM,0,0.274,11.849
9/28/2021,1:30:00 PM,0,0.2762,11.867
9/28/2021,1:45:00 PM,0,0.2756,11.896
9/28/2021,2:00:00 PM,0,0.2788,11.92
9/28/2021,2:15:00 PM,0,0.2835,11.938
9/28/2021,2:30:00 PM,0,0.2867,11.95
9/28/2021,2:45:00 PM,0,0.2904,11.951
9/28/2021,3:00:00 PM,0,0.2926,11.949
9/28/2021,3:15:00 PM,0,0.294,11.952
9/28/2021,3:30:00 PM,0,0.298,11.954
9/28/2021,3:45:00 PM,0,0.3006,11.949
9/28/2021,4:00:00 PM,0,0.3045,11.949
9/28/2021,4:15:00 PM,0,0.309,11.944
9/28/2021,4:30:00 PM,0,0.3137,11.941
9/28/2021,4:45:00 PM,0,0.3168,11.93
9/28/2021,5:00:00 PM,0,0.3208,11.912
9/28/2021,5:15:00 PM,0,0.3262,11.889
9/28/2021,5:30:00 PM,0,0.3325,11.857
9/28/2021,5:45:00 PM,0,0.3374,11.828
9/28/2021,6:00:00 PM,0,0.3439,11.788
9/28/2021,6:15:00 PM,0,0.3509,11.749
9/28/2021,6:30:00 PM,0,0.3542,11.708
9/28/2021,6:45:00 PM,0,0.358,11.673
9/28/2021,7:00:00 PM,0,0.3607,11.648
9/28/2021,7:15:00 PM,0,0.3666,11.624
9/28/2021,7:30:00 PM,0,0.3692,11.602
9/28/2021,7:45:00 PM,0,0.3691,11.583
9/28/2021,8:00:00 PM,0,0.3719,11.565
9/28/2021,8:15:00 PM,0,0.3718,11.548
9/28/2021,8:30:00 PM,0,0.3744,11.53
9/28/2021,8:45:00 PM,0,0.3758,11.515
9/28/2021,9:00:00 PM,0,0.3783,11.497
9/28/2021,9:15:00 PM,0,0.3792,11.478
9/28/2021,9:30:00 PM,0,0.3793,11.456
9/28/2021,9:45:00 PM,0,0.3801,11.443
9/28/2021,10:00:00 PM,0,0.3798,11.426
9/28/2021,10:15:00 PM,0,0.3809,11.409
9/28/2021,10:30:00 PM,0,0.3822,11.391
9/28/2021,10:45:00 PM,0,0.3817,11.375
9/28/2021,11:00:00 PM,0,0.3834,11.357
9/28/2021,11:15:00 PM,0,0.384,11.339
9/28/2021,11:30:00 PM,0,0.384,11.318
9/28/2021,11:45:00 PM,0,0.3851,11.298
9/29/2021,12:00:00 AM,0,0.386,11.279
9/29/2021,12:15:00 AM,0,0.3847,11.259
9/29/2021,12:30:00 AM,0,0.3854,11.239
9/29/2021,12:45:00 AM,0,0.3859,11.215
9/29/2021,1:00:00 AM,0,0.3857,11.193
9/29/2021,1:15:00 AM,0,0.3865,11.174
9/29/2021,1:30:00 AM,0,0.3868,11.155
9/29/2021,1:45:00 AM,0,0.3873,11.139
9/29/2021,2:00:00 AM,0,0.3876,11.124
9/29/2021,2:15:00 AM,0,0.3868,11.109
9/29/2021,2:30:00 AM,0,0.3885,11.093
