"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21099530, SEN S/N: 21099530)"
1946,06/09/21 04:42:05 PM,23.136
1947,06/09/21 04:42:10 PM,23.256
1948,06/09/21 04:42:15 PM,23.328
1949,06/09/21 04:42:20 PM,23.448
1950,06/09/21 04:42:25 PM,23.593
1951,06/09/21 04:42:30 PM,23.737
1952,06/09/21 04:42:35 PM,23.857
1953,06/09/21 04:42:40 PM,24.026
1954,06/09/21 04:42:45 PM,24.122
1955,06/09/21 04:42:50 PM,24.171
1956,06/09/21 04:42:55 PM,24.002
1957,06/09/21 04:43:00 PM,23.665
1958,06/09/21 04:43:05 PM,23.713
1959,06/09/21 04:43:10 PM,23.809
1960,06/09/21 04:43:15 PM,23.881
1961,06/09/21 04:43:20 PM,23.930
1962,06/09/21 04:43:25 PM,24.026
1963,06/09/21 04:43:30 PM,24.098
1964,06/09/21 04:43:35 PM,24.146
1965,06/09/21 04:43:40 PM,24.219
1966,06/09/21 04:43:45 PM,24.267
1967,06/09/21 04:43:50 PM,24.315
1968,06/09/21 04:43:55 PM,24.388
1969,06/09/21 04:44:00 PM,24.532
1970,06/09/21 04:44:05 PM,24.629
1971,06/09/21 04:44:10 PM,24.726
1972,06/09/21 04:44:15 PM,24.895
1973,06/09/21 04:44:20 PM,25.040
1974,06/09/21 04:44:25 PM,25.162
1975,06/09/21 04:44:30 PM,25.307
1976,06/09/21 04:44:35 PM,25.404
1977,06/09/21 04:44:40 PM,25.525
1978,06/09/21 04:44:45 PM,25.623
1979,06/09/21 04:44:50 PM,25.720
1980,06/09/21 04:44:55 PM,25.793
1981,06/09/21 04:45:00 PM,25.866
