"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21099530, SEN S/N: 21099530)"
1946,07/12/21 01:42:05 PM,25.186
1947,07/12/21 01:42:10 PM,25.283
1948,07/12/21 01:42:15 PM,25.283
1949,07/12/21 01:42:20 PM,25.162
1950,07/12/21 01:42:25 PM,25.162
1951,07/12/21 01:42:30 PM,25.065
1952,07/12/21 01:42:35 PM,25.210
1953,07/12/21 01:42:40 PM,25.477
1954,07/12/21 01:42:45 PM,25.404
1955,07/12/21 01:42:50 PM,25.258
1956,07/12/21 01:42:55 PM,25.162
1957,07/12/21 01:43:00 PM,25.210
1958,07/12/21 01:43:05 PM,25.404
1959,07/12/21 01:43:10 PM,25.550
1960,07/12/21 01:43:15 PM,25.186
1961,07/12/21 01:43:20 PM,24.823
1962,07/12/21 01:43:25 PM,24.581
1963,07/12/21 01:43:30 PM,24.412
1964,07/12/21 01:43:35 PM,24.195
1965,07/12/21 01:43:40 PM,24.002
1966,07/12/21 01:43:45 PM,23.881
1967,07/12/21 01:43:50 PM,23.785
1968,07/12/21 01:43:55 PM,23.713
1969,07/12/21 01:44:00 PM,23.617
1970,07/12/21 01:44:05 PM,23.569
1971,07/12/21 01:44:10 PM,23.521
1972,07/12/21 01:44:15 PM,23.521
1973,07/12/21 01:44:20 PM,23.521
1974,07/12/21 01:44:25 PM,23.521
1975,07/12/21 01:44:30 PM,23.545
1976,07/12/21 01:44:35 PM,23.569
1977,07/12/21 01:44:40 PM,23.545
1978,07/12/21 01:44:45 PM,23.545
1979,07/12/21 01:44:50 PM,23.545
1980,07/12/21 01:44:55 PM,23.569
1981,07/12/21 01:45:00 PM,23.569
1982,07/12/21 01:45:05 PM,23.569
1983,07/12/21 01:45:10 PM,23.569
1984,07/12/21 01:45:15 PM,23.593
1985,07/12/21 01:45:20 PM,23.593
1986,07/12/21 01:45:25 PM,23.569
1987,07/12/21 01:45:30 PM,23.569
1988,07/12/21 01:45:35 PM,23.521
1989,07/12/21 01:45:40 PM,23.545
1990,07/12/21 01:45:45 PM,23.593
1991,07/12/21 01:45:50 PM,23.569
1992,07/12/21 01:45:55 PM,23.521
1993,07/12/21 01:46:00 PM,23.497
1994,07/12/21 01:46:05 PM,23.448
1995,07/12/21 01:46:10 PM,23.400
1996,07/12/21 01:46:15 PM,23.352
1997,07/12/21 01:46:20 PM,23.352
1998,07/12/21 01:46:25 PM,23.328
1999,07/12/21 01:46:30 PM,23.304
2000,07/12/21 01:46:35 PM,23.304
2001,07/12/21 01:46:40 PM,23.328
2002,07/12/21 01:46:45 PM,23.328
2003,07/12/21 01:46:50 PM,23.280
2004,07/12/21 01:46:55 PM,23.256
2005,07/12/21 01:47:00 PM,23.208
2006,07/12/21 01:47:05 PM,23.328
2007,07/12/21 01:47:10 PM,23.400
2008,07/12/21 01:47:15 PM,23.424
2009,07/12/21 01:47:20 PM,23.448
2010,07/12/21 01:47:25 PM,23.448
2011,07/12/21 01:47:30 PM,23.472
2012,07/12/21 01:47:35 PM,23.497
2013,07/12/21 01:47:40 PM,23.472
2014,07/12/21 01:47:45 PM,23.472
2015,07/12/21 01:47:50 PM,23.545
2016,07/12/21 01:47:55 PM,23.641
2017,07/12/21 01:48:00 PM,23.713
2018,07/12/21 01:48:05 PM,23.761
2019,07/12/21 01:48:10 PM,23.785
2020,07/12/21 01:48:15 PM,23.785
2021,07/12/21 01:48:20 PM,23.737
2022,07/12/21 01:48:25 PM,23.737
2023,07/12/21 01:48:30 PM,23.713
2024,07/12/21 01:48:35 PM,23.713
2025,07/12/21 01:48:40 PM,23.665
2026,07/12/21 01:48:45 PM,23.665
2027,07/12/21 01:48:50 PM,23.641
2028,07/12/21 01:48:55 PM,23.617
2029,07/12/21 01:49:00 PM,23.617
2030,07/12/21 01:49:05 PM,23.569
2031,07/12/21 01:49:10 PM,23.545
2032,07/12/21 01:49:15 PM,23.521
2033,07/12/21 01:49:20 PM,23.569
2034,07/12/21 01:49:25 PM,23.617
2035,07/12/21 01:49:30 PM,23.593
2036,07/12/21 01:49:35 PM,23.569
2037,07/12/21 01:49:40 PM,23.545
2038,07/12/21 01:49:45 PM,23.569
2039,07/12/21 01:49:50 PM,23.713
2040,07/12/21 01:49:55 PM,23.713
2041,07/12/21 01:50:00 PM,23.857
2042,07/12/21 01:50:05 PM,23.881
2043,07/12/21 01:50:10 PM,23.954
2044,07/12/21 01:50:15 PM,24.002
2045,07/12/21 01:50:20 PM,23.978
2046,07/12/21 01:50:25 PM,24.026
2047,07/12/21 01:50:30 PM,24.074
2048,07/12/21 01:50:35 PM,24.050
2049,07/12/21 01:50:40 PM,24.002
2050,07/12/21 01:50:45 PM,23.978
2051,07/12/21 01:50:50 PM,23.954
2052,07/12/21 01:50:55 PM,23.930
2053,07/12/21 01:51:00 PM,23.881
2054,07/12/21 01:51:05 PM,23.833
2055,07/12/21 01:51:10 PM,23.785
2056,07/12/21 01:51:15 PM,23.809
2057,07/12/21 01:51:20 PM,23.785
2058,07/12/21 01:51:25 PM,23.785
2059,07/12/21 01:51:30 PM,23.785
2060,07/12/21 01:51:35 PM,23.785
2061,07/12/21 01:51:40 PM,23.785
2062,07/12/21 01:51:45 PM,23.833
2063,07/12/21 01:51:50 PM,23.809
2064,07/12/21 01:51:55 PM,23.833
2065,07/12/21 01:52:00 PM,23.857
2066,07/12/21 01:52:05 PM,23.833
2067,07/12/21 01:52:10 PM,23.978
2068,07/12/21 01:52:15 PM,24.171
2069,07/12/21 01:52:20 PM,24.460
2070,07/12/21 01:52:25 PM,24.629
2071,07/12/21 01:52:30 PM,24.871
2072,07/12/21 01:52:35 PM,24.919
2073,07/12/21 01:52:40 PM,25.016
2074,07/12/21 01:52:45 PM,25.089
2075,07/12/21 01:52:50 PM,25.355
2076,07/12/21 01:52:55 PM,25.477
2077,07/12/21 01:53:00 PM,25.550
2078,07/12/21 01:53:05 PM,25.720
2079,07/12/21 01:53:10 PM,25.963
2080,07/12/21 01:53:15 PM,26.109
2081,07/12/21 01:53:20 PM,26.207
2082,07/12/21 01:53:25 PM,26.329
2083,07/12/21 01:53:30 PM,26.329
2084,07/12/21 01:53:35 PM,26.256
2085,07/12/21 01:53:40 PM,26.158
2086,07/12/21 01:53:45 PM,26.012
2087,07/12/21 01:53:50 PM,25.939
2088,07/12/21 01:53:55 PM,25.890
2089,07/12/21 01:54:00 PM,25.841
2090,07/12/21 01:54:05 PM,25.793
2091,07/12/21 01:54:10 PM,25.720
2092,07/12/21 01:54:15 PM,25.720
2093,07/12/21 01:54:20 PM,25.695
2094,07/12/21 01:54:25 PM,25.647
2095,07/12/21 01:54:30 PM,25.574
2096,07/12/21 01:54:35 PM,25.501
2097,07/12/21 01:54:40 PM,25.428
2098,07/12/21 01:54:45 PM,25.331
2099,07/12/21 01:54:50 PM,25.234
2100,07/12/21 01:54:55 PM,25.162
2101,07/12/21 01:55:00 PM,25.162
2102,07/12/21 01:55:05 PM,25.113
2103,07/12/21 01:55:10 PM,25.113
2104,07/12/21 01:55:15 PM,25.113
2105,07/12/21 01:55:20 PM,25.162
2106,07/12/21 01:55:25 PM,25.210
2107,07/12/21 01:55:30 PM,25.210
2108,07/12/21 01:55:35 PM,25.186
2109,07/12/21 01:55:40 PM,25.137
2110,07/12/21 01:55:45 PM,25.065
2111,07/12/21 01:55:50 PM,25.040
2112,07/12/21 01:55:55 PM,25.307
2113,07/12/21 01:56:00 PM,25.258
2114,07/12/21 01:56:05 PM,25.331
2115,07/12/21 01:56:10 PM,25.307
2116,07/12/21 01:56:15 PM,25.283
2117,07/12/21 01:56:20 PM,25.258
2118,07/12/21 01:56:25 PM,25.258
2119,07/12/21 01:56:30 PM,25.234
2120,07/12/21 01:56:35 PM,25.186
2121,07/12/21 01:56:40 PM,25.162
2122,07/12/21 01:56:45 PM,25.113
2123,07/12/21 01:56:50 PM,25.089
2124,07/12/21 01:56:55 PM,25.065
2125,07/12/21 01:57:00 PM,25.016
2126,07/12/21 01:57:05 PM,24.992
2127,07/12/21 01:57:10 PM,25.016
2128,07/12/21 01:57:15 PM,25.016
2129,07/12/21 01:57:20 PM,25.040
2130,07/12/21 01:57:25 PM,25.162
2131,07/12/21 01:57:30 PM,25.210
2132,07/12/21 01:57:35 PM,25.162
2133,07/12/21 01:57:40 PM,25.113
2134,07/12/21 01:57:45 PM,25.113
2135,07/12/21 01:57:50 PM,25.065
2136,07/12/21 01:57:55 PM,25.040
2137,07/12/21 01:58:00 PM,25.065
2138,07/12/21 01:58:05 PM,25.040
2139,07/12/21 01:58:10 PM,25.210
2140,07/12/21 01:58:15 PM,25.210
2141,07/12/21 01:58:20 PM,25.137
2142,07/12/21 01:58:25 PM,25.089
2143,07/12/21 01:58:30 PM,25.040
2144,07/12/21 01:58:35 PM,25.016
2145,07/12/21 01:58:40 PM,25.040
2146,07/12/21 01:58:45 PM,25.065
2147,07/12/21 01:58:50 PM,25.113
2148,07/12/21 01:58:55 PM,25.089
2149,07/12/21 01:59:00 PM,25.016
2150,07/12/21 01:59:05 PM,24.944
2151,07/12/21 01:59:10 PM,24.919
2152,07/12/21 01:59:15 PM,24.992
2153,07/12/21 01:59:20 PM,25.137
2154,07/12/21 01:59:25 PM,25.186
2155,07/12/21 01:59:30 PM,25.162
2156,07/12/21 01:59:35 PM,25.089
2157,07/12/21 01:59:40 PM,25.016
2158,07/12/21 01:59:45 PM,24.944
2159,07/12/21 01:59:50 PM,24.871
2160,07/12/21 01:59:55 PM,25.040
2161,07/12/21 02:00:00 PM,25.065
2162,07/12/21 02:00:05 PM,25.040
2163,07/12/21 02:00:10 PM,24.992
2164,07/12/21 02:00:15 PM,24.919
2165,07/12/21 02:00:20 PM,24.895
2166,07/12/21 02:00:25 PM,24.823
2167,07/12/21 02:00:30 PM,24.798
2168,07/12/21 02:00:35 PM,24.919
2169,07/12/21 02:00:40 PM,24.919
2170,07/12/21 02:00:45 PM,25.065
2171,07/12/21 02:00:50 PM,25.065
2172,07/12/21 02:00:55 PM,25.210
2173,07/12/21 02:01:00 PM,25.283
2174,07/12/21 02:01:05 PM,25.258
2175,07/12/21 02:01:10 PM,25.210
2176,07/12/21 02:01:15 PM,25.234
2177,07/12/21 02:01:20 PM,25.234
2178,07/12/21 02:01:25 PM,25.234
2179,07/12/21 02:01:30 PM,25.210
2180,07/12/21 02:01:35 PM,25.210
2181,07/12/21 02:01:40 PM,25.258
2182,07/12/21 02:01:45 PM,25.307
2183,07/12/21 02:01:50 PM,25.258
2184,07/12/21 02:01:55 PM,25.307
2185,07/12/21 02:02:00 PM,25.283
2186,07/12/21 02:02:05 PM,25.234
2187,07/12/21 02:02:10 PM,25.258
2188,07/12/21 02:02:15 PM,25.210
2189,07/12/21 02:02:20 PM,25.065
2190,07/12/21 02:02:25 PM,25.089
2191,07/12/21 02:02:30 PM,25.113
2192,07/12/21 02:02:35 PM,25.113
2193,07/12/21 02:02:40 PM,25.065
2194,07/12/21 02:02:45 PM,25.016
2195,07/12/21 02:02:50 PM,24.919
2196,07/12/21 02:02:55 PM,25.040
2197,07/12/21 02:03:00 PM,25.065
2198,07/12/21 02:03:05 PM,25.016
2199,07/12/21 02:03:10 PM,24.968
2200,07/12/21 02:03:15 PM,24.968
2201,07/12/21 02:03:20 PM,24.944
2202,07/12/21 02:03:25 PM,24.944
2203,07/12/21 02:03:30 PM,24.919
2204,07/12/21 02:03:35 PM,24.919
2205,07/12/21 02:03:40 PM,24.944
2206,07/12/21 02:03:45 PM,24.944
2207,07/12/21 02:03:50 PM,24.992
2208,07/12/21 02:03:55 PM,24.992
2209,07/12/21 02:04:00 PM,25.016
2210,07/12/21 02:04:05 PM,25.065
2211,07/12/21 02:04:10 PM,25.162
2212,07/12/21 02:04:15 PM,25.355
2213,07/12/21 02:04:20 PM,25.477
2214,07/12/21 02:04:25 PM,25.501
2215,07/12/21 02:04:30 PM,25.525
2216,07/12/21 02:04:35 PM,25.550
2217,07/12/21 02:04:40 PM,25.598
2218,07/12/21 02:04:45 PM,25.598
2219,07/12/21 02:04:50 PM,25.574
2220,07/12/21 02:04:55 PM,25.574
2221,07/12/21 02:05:00 PM,25.647
2222,07/12/21 02:05:05 PM,25.647
2223,07/12/21 02:05:10 PM,25.598
2224,07/12/21 02:05:15 PM,25.550
2225,07/12/21 02:05:20 PM,25.525
2226,07/12/21 02:05:25 PM,25.501
2227,07/12/21 02:05:30 PM,25.501
2228,07/12/21 02:05:35 PM,25.501
2229,07/12/21 02:05:40 PM,25.453
2230,07/12/21 02:05:45 PM,25.380
2231,07/12/21 02:05:50 PM,25.355
2232,07/12/21 02:05:55 PM,25.307
2233,07/12/21 02:06:00 PM,25.283
2234,07/12/21 02:06:05 PM,25.234
2235,07/12/21 02:06:10 PM,25.234
2236,07/12/21 02:06:15 PM,25.258
2237,07/12/21 02:06:20 PM,25.258
2238,07/12/21 02:06:25 PM,25.283
2239,07/12/21 02:06:30 PM,25.307
2240,07/12/21 02:06:35 PM,25.307
2241,07/12/21 02:06:40 PM,25.307
2242,07/12/21 02:06:45 PM,25.307
2243,07/12/21 02:06:50 PM,25.307
2244,07/12/21 02:06:55 PM,25.307
2245,07/12/21 02:07:00 PM,25.258
2246,07/12/21 02:07:05 PM,25.210
2247,07/12/21 02:07:10 PM,25.162
2248,07/12/21 02:07:15 PM,25.162
2249,07/12/21 02:07:20 PM,25.137
2250,07/12/21 02:07:25 PM,25.089
2251,07/12/21 02:07:30 PM,25.040
2252,07/12/21 02:07:35 PM,24.992
2253,07/12/21 02:07:40 PM,24.944
2254,07/12/21 02:07:45 PM,24.871
2255,07/12/21 02:07:50 PM,24.823
2256,07/12/21 02:07:55 PM,24.750
2257,07/12/21 02:08:00 PM,24.702
2258,07/12/21 02:08:05 PM,24.677
2259,07/12/21 02:08:10 PM,24.653
2260,07/12/21 02:08:15 PM,24.629
2261,07/12/21 02:08:20 PM,24.677
2262,07/12/21 02:08:25 PM,24.677
2263,07/12/21 02:08:30 PM,24.677
2264,07/12/21 02:08:35 PM,24.677
2265,07/12/21 02:08:40 PM,24.677
2266,07/12/21 02:08:45 PM,24.750
2267,07/12/21 02:08:50 PM,24.847
2268,07/12/21 02:08:55 PM,24.968
2269,07/12/21 02:09:00 PM,25.089
2270,07/12/21 02:09:05 PM,25.210
2271,07/12/21 02:09:10 PM,25.331
2272,07/12/21 02:09:15 PM,25.355
2273,07/12/21 02:09:20 PM,25.404
2274,07/12/21 02:09:25 PM,25.550
2275,07/12/21 02:09:30 PM,25.817
2276,07/12/21 02:09:35 PM,26.012
2277,07/12/21 02:09:40 PM,26.182
2278,07/12/21 02:09:45 PM,26.304
2279,07/12/21 02:09:50 PM,26.329
2280,07/12/21 02:09:55 PM,26.329
2281,07/12/21 02:10:00 PM,26.329
2282,07/12/21 02:10:05 PM,26.378
2283,07/12/21 02:10:10 PM,26.426
2284,07/12/21 02:10:15 PM,26.451
2285,07/12/21 02:10:20 PM,26.573
2286,07/12/21 02:10:25 PM,26.646
2287,07/12/21 02:10:30 PM,26.695
2288,07/12/21 02:10:35 PM,26.695
2289,07/12/21 02:10:40 PM,26.720
2290,07/12/21 02:10:45 PM,26.695
2291,07/12/21 02:10:50 PM,26.671
2292,07/12/21 02:10:55 PM,26.671
2293,07/12/21 02:11:00 PM,26.720
2294,07/12/21 02:11:05 PM,26.744
2295,07/12/21 02:11:10 PM,26.769
2296,07/12/21 02:11:15 PM,26.769
2297,07/12/21 02:11:20 PM,26.769
2298,07/12/21 02:11:25 PM,26.842
2299,07/12/21 02:11:30 PM,26.916
2300,07/12/21 02:11:35 PM,26.940
2301,07/12/21 02:11:40 PM,26.940
2302,07/12/21 02:11:45 PM,26.940
2303,07/12/21 02:11:50 PM,26.940
2304,07/12/21 02:11:55 PM,26.940
2305,07/12/21 02:12:00 PM,26.965
2306,07/12/21 02:12:05 PM,26.989
2307,07/12/21 02:12:10 PM,26.989
2308,07/12/21 02:12:15 PM,26.965
2309,07/12/21 02:12:20 PM,26.989
2310,07/12/21 02:12:25 PM,26.989
2311,07/12/21 02:12:30 PM,27.014
2312,07/12/21 02:12:35 PM,27.014
2313,07/12/21 02:12:40 PM,26.989
2314,07/12/21 02:12:45 PM,26.989
2315,07/12/21 02:12:50 PM,26.965
2316,07/12/21 02:12:55 PM,26.965
2317,07/12/21 02:13:00 PM,26.940
2318,07/12/21 02:13:05 PM,26.916
2319,07/12/21 02:13:10 PM,26.891
2320,07/12/21 02:13:15 PM,26.842
2321,07/12/21 02:13:20 PM,26.793
2322,07/12/21 02:13:25 PM,26.769
2323,07/12/21 02:13:30 PM,26.769
2324,07/12/21 02:13:35 PM,26.769
2325,07/12/21 02:13:40 PM,26.744
2326,07/12/21 02:13:45 PM,26.744
2327,07/12/21 02:13:50 PM,26.769
2328,07/12/21 02:13:55 PM,26.818
2329,07/12/21 02:14:00 PM,26.842
2330,07/12/21 02:14:05 PM,26.842
2331,07/12/21 02:14:10 PM,26.867
2332,07/12/21 02:14:15 PM,26.916
2333,07/12/21 02:14:20 PM,26.989
2334,07/12/21 02:14:25 PM,27.063
2335,07/12/21 02:14:30 PM,27.161
2336,07/12/21 02:14:35 PM,27.308
2337,07/12/21 02:14:40 PM,27.456
2338,07/12/21 02:14:45 PM,27.653
2339,07/12/21 02:14:50 PM,27.801
2340,07/12/21 02:14:55 PM,27.949
2341,07/12/21 02:15:00 PM,28.097
2342,07/12/21 02:15:05 PM,28.270
2343,07/12/21 02:15:10 PM,28.444
2344,07/12/21 02:15:15 PM,28.642
2345,07/12/21 02:15:20 PM,28.742
2346,07/12/21 02:15:25 PM,28.866
2347,07/12/21 02:15:30 PM,28.990
2348,07/12/21 02:15:35 PM,29.165
2349,07/12/21 02:15:40 PM,29.315
2350,07/12/21 02:15:45 PM,29.515
2351,07/12/21 02:15:50 PM,29.665
2352,07/12/21 02:15:55 PM,29.890
2353,07/12/21 02:16:00 PM,30.066
2354,07/12/21 02:16:05 PM,30.192
2355,07/12/21 02:16:10 PM,30.369
2356,07/12/21 02:16:15 PM,30.520
2357,07/12/21 02:16:20 PM,30.596
2358,07/12/21 02:16:25 PM,30.697
2359,07/12/21 02:16:30 PM,30.748
2360,07/12/21 02:16:35 PM,30.798
2361,07/12/21 02:16:40 PM,30.824
2362,07/12/21 02:16:45 PM,30.824
2363,07/12/21 02:16:50 PM,30.722
2364,07/12/21 02:16:55 PM,30.748
2365,07/12/21 02:17:00 PM,30.773
2366,07/12/21 02:17:05 PM,30.748
2367,07/12/21 02:17:10 PM,30.672
2368,07/12/21 02:17:15 PM,30.646
2369,07/12/21 02:17:20 PM,30.596
2370,07/12/21 02:17:25 PM,30.520
2371,07/12/21 02:17:30 PM,30.469
2372,07/12/21 02:17:35 PM,30.394
2373,07/12/21 02:17:40 PM,30.369
2374,07/12/21 02:17:45 PM,30.318
2375,07/12/21 02:17:50 PM,30.268
2376,07/12/21 02:17:55 PM,30.369
2377,07/12/21 02:18:00 PM,30.444
2378,07/12/21 02:18:05 PM,30.520
2379,07/12/21 02:18:10 PM,30.621
2380,07/12/21 02:18:15 PM,30.748
2381,07/12/21 02:18:20 PM,30.874
2382,07/12/21 02:18:25 PM,31.001
2383,07/12/21 02:18:30 PM,31.128
2384,07/12/21 02:18:35 PM,31.255
2385,07/12/21 02:18:40 PM,31.382
2386,07/12/21 02:18:45 PM,31.484
2387,07/12/21 02:18:50 PM,31.586
2388,07/12/21 02:18:55 PM,31.689
2389,07/12/21 02:19:00 PM,31.791
2390,07/12/21 02:19:05 PM,32.021
2391,07/12/21 02:19:10 PM,32.098
2392,07/12/21 02:19:15 PM,32.073
2393,07/12/21 02:19:20 PM,31.919
2394,07/12/21 02:19:25 PM,31.714
2395,07/12/21 02:19:30 PM,31.510
2396,07/12/21 02:19:35 PM,31.382
2397,07/12/21 02:19:40 PM,31.331
2398,07/12/21 02:19:45 PM,31.331
2399,07/12/21 02:19:50 PM,31.382
2400,07/12/21 02:19:55 PM,31.484
2401,07/12/21 02:20:00 PM,31.561
2402,07/12/21 02:20:05 PM,31.637
2403,07/12/21 02:20:10 PM,31.714
2404,07/12/21 02:20:15 PM,31.791
2405,07/12/21 02:20:20 PM,31.868
2406,07/12/21 02:20:25 PM,31.944
2407,07/12/21 02:20:30 PM,31.970
2408,07/12/21 02:20:35 PM,31.996
2409,07/12/21 02:20:40 PM,31.970
2410,07/12/21 02:20:45 PM,31.944
2411,07/12/21 02:20:50 PM,31.919
2412,07/12/21 02:20:55 PM,31.893
2413,07/12/21 02:21:00 PM,31.842
2414,07/12/21 02:21:05 PM,31.791
2415,07/12/21 02:21:10 PM,31.765
2416,07/12/21 02:21:15 PM,31.740
2417,07/12/21 02:21:20 PM,31.714
2418,07/12/21 02:21:25 PM,31.663
2419,07/12/21 02:21:30 PM,31.637
2420,07/12/21 02:21:35 PM,31.586
2421,07/12/21 02:21:40 PM,31.535
2422,07/12/21 02:21:45 PM,31.510
2423,07/12/21 02:21:50 PM,31.459
2424,07/12/21 02:21:55 PM,31.408
2425,07/12/21 02:22:00 PM,31.357
2426,07/12/21 02:22:05 PM,31.306
2427,07/12/21 02:22:10 PM,31.230
2428,07/12/21 02:22:15 PM,31.204
2429,07/12/21 02:22:20 PM,31.103
2430,07/12/21 02:22:25 PM,30.621
2431,07/12/21 02:22:30 PM,29.740
2432,07/12/21 02:22:35 PM,29.640
2433,07/12/21 02:22:40 PM,29.715
2434,07/12/21 02:22:45 PM,29.815
2435,07/12/21 02:22:50 PM,29.966
2436,07/12/21 02:22:55 PM,30.167
2437,07/12/21 02:23:00 PM,30.041
2438,07/12/21 02:23:05 PM,30.167
2439,07/12/21 02:23:10 PM,30.419
2440,07/12/21 02:23:15 PM,30.621
2441,07/12/21 02:23:20 PM,31.484
2442,07/12/21 02:23:25 PM,32.278
2443,07/12/21 02:23:30 PM,32.975
2444,07/12/21 02:23:35 PM,33.678
2445,07/12/21 02:23:40 PM,34.019
2446,07/12/21 02:23:45 PM,34.202
2447,07/12/21 02:23:50 PM,34.387
2448,07/12/21 02:23:55 PM,34.176
2449,07/12/21 02:24:00 PM,33.835
2450,07/12/21 02:24:05 PM,33.783
2451,07/12/21 02:24:10 PM,34.150
2452,07/12/21 02:24:15 PM,34.387
2453,07/12/21 02:24:20 PM,34.519
2454,07/12/21 02:24:25 PM,34.651
2455,07/12/21 02:24:30 PM,34.810
2456,07/12/21 02:24:35 PM,34.942
2457,07/12/21 02:24:40 PM,35.128
2458,07/12/21 02:24:45 PM,35.368
2459,07/12/21 02:24:50 PM,35.502
2460,07/12/21 02:24:55 PM,35.448
2461,07/12/21 02:25:00 PM,35.582
2462,07/12/21 02:25:05 PM,35.850
2463,07/12/21 02:25:10 PM,36.173
2464,07/12/21 02:25:15 PM,36.552
2465,07/12/21 02:25:20 PM,36.933
2466,07/12/21 02:25:25 PM,37.315
2467,07/12/21 02:25:30 PM,37.508
2468,07/12/21 02:25:35 PM,37.645
2469,07/12/21 02:25:40 PM,37.866
2470,07/12/21 02:25:45 PM,38.087
2471,07/12/21 02:25:50 PM,38.254
