"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21099530, SEN S/N: 21099530)"
1312,08/18/21 11:34:15 AM,26.965
1313,08/18/21 11:34:20 AM,26.940
1314,08/18/21 11:34:25 AM,26.916
1315,08/18/21 11:34:30 AM,26.891
1316,08/18/21 11:34:35 AM,26.891
1317,08/18/21 11:34:40 AM,26.891
1318,08/18/21 11:34:45 AM,26.916
1319,08/18/21 11:34:50 AM,27.014
1320,08/18/21 11:34:55 AM,27.038
1321,08/18/21 11:35:00 AM,27.063
1322,08/18/21 11:35:05 AM,27.038
1323,08/18/21 11:35:10 AM,27.014
1324,08/18/21 11:35:15 AM,27.014
1325,08/18/21 11:35:20 AM,27.038
1326,08/18/21 11:35:25 AM,27.063
1327,08/18/21 11:35:30 AM,27.087
1328,08/18/21 11:35:35 AM,27.112
1329,08/18/21 11:35:40 AM,27.112
1330,08/18/21 11:35:45 AM,27.136
1331,08/18/21 11:35:50 AM,27.161
1332,08/18/21 11:35:55 AM,27.186
1333,08/18/21 11:36:00 AM,27.186
1334,08/18/21 11:36:05 AM,27.235
1335,08/18/21 11:36:10 AM,27.259
1336,08/18/21 11:36:15 AM,27.284
1337,08/18/21 11:36:20 AM,27.308
1338,08/18/21 11:36:25 AM,27.333
1339,08/18/21 11:36:30 AM,27.333
1340,08/18/21 11:36:35 AM,27.358
1341,08/18/21 11:36:40 AM,27.407
1342,08/18/21 11:36:45 AM,27.431
1343,08/18/21 11:36:50 AM,27.456
1344,08/18/21 11:36:55 AM,27.481
1345,08/18/21 11:37:00 AM,27.505
1346,08/18/21 11:37:05 AM,27.530
1347,08/18/21 11:37:10 AM,27.530
1348,08/18/21 11:37:15 AM,27.530
1349,08/18/21 11:37:20 AM,27.554
1350,08/18/21 11:37:25 AM,27.505
1351,08/18/21 11:37:30 AM,27.505
1352,08/18/21 11:37:35 AM,27.505
1353,08/18/21 11:37:40 AM,27.505
1354,08/18/21 11:37:45 AM,27.530
1355,08/18/21 11:37:50 AM,27.530
1356,08/18/21 11:37:55 AM,27.505
1357,08/18/21 11:38:00 AM,27.505
1358,08/18/21 11:38:05 AM,27.530
1359,08/18/21 11:38:10 AM,27.554
1360,08/18/21 11:38:15 AM,27.554
1361,08/18/21 11:38:20 AM,27.628
1362,08/18/21 11:38:25 AM,27.653
1363,08/18/21 11:38:30 AM,27.653
1364,08/18/21 11:38:35 AM,27.653
1365,08/18/21 11:38:40 AM,27.653
1366,08/18/21 11:38:45 AM,27.677
1367,08/18/21 11:38:50 AM,27.702
1368,08/18/21 11:38:55 AM,27.727
1369,08/18/21 11:39:00 AM,27.751
1370,08/18/21 11:39:05 AM,27.776
1371,08/18/21 11:39:10 AM,27.825
1372,08/18/21 11:39:15 AM,27.850
1373,08/18/21 11:39:20 AM,27.850
1374,08/18/21 11:39:25 AM,27.899
1375,08/18/21 11:39:30 AM,27.949
1376,08/18/21 11:39:35 AM,27.998
1377,08/18/21 11:39:40 AM,28.023
1378,08/18/21 11:39:45 AM,28.072
1379,08/18/21 11:39:50 AM,28.147
1380,08/18/21 11:39:55 AM,28.196
1381,08/18/21 11:40:00 AM,28.221
1382,08/18/21 11:40:05 AM,28.245
1383,08/18/21 11:40:10 AM,28.295
1384,08/18/21 11:40:15 AM,28.295
1385,08/18/21 11:40:20 AM,28.345
1386,08/18/21 11:40:25 AM,28.394
1387,08/18/21 11:40:30 AM,28.394
1388,08/18/21 11:40:35 AM,28.394
1389,08/18/21 11:40:40 AM,28.444
1390,08/18/21 11:40:45 AM,28.468
1391,08/18/21 11:40:50 AM,28.493
1392,08/18/21 11:40:55 AM,28.468
1393,08/18/21 11:41:00 AM,28.468
1394,08/18/21 11:41:05 AM,28.444
1395,08/18/21 11:41:10 AM,28.468
1396,08/18/21 11:41:15 AM,28.493
1397,08/18/21 11:41:20 AM,28.543
1398,08/18/21 11:41:25 AM,28.593
1399,08/18/21 11:41:30 AM,28.642
1400,08/18/21 11:41:35 AM,28.692
1401,08/18/21 11:41:40 AM,28.742
1402,08/18/21 11:41:45 AM,28.766
1403,08/18/21 11:41:50 AM,28.766
1404,08/18/21 11:41:55 AM,28.816
1405,08/18/21 11:42:00 AM,28.866
1406,08/18/21 11:42:05 AM,28.866
1407,08/18/21 11:42:10 AM,28.891
1408,08/18/21 11:42:15 AM,28.891
1409,08/18/21 11:42:20 AM,28.941
1410,08/18/21 11:42:25 AM,29.040
1411,08/18/21 11:42:30 AM,29.140
1412,08/18/21 11:42:35 AM,29.240
1413,08/18/21 11:42:40 AM,29.290
1414,08/18/21 11:42:45 AM,29.340
1415,08/18/21 11:42:50 AM,29.215
1416,08/18/21 11:42:55 AM,29.065
1417,08/18/21 11:43:00 AM,28.941
1418,08/18/21 11:43:05 AM,28.866
1419,08/18/21 11:43:10 AM,28.841
1420,08/18/21 11:43:15 AM,28.841
1421,08/18/21 11:43:20 AM,28.816
1422,08/18/21 11:43:25 AM,28.816
1423,08/18/21 11:43:30 AM,28.841
1424,08/18/21 11:43:35 AM,28.841
1425,08/18/21 11:43:40 AM,28.866
1426,08/18/21 11:43:45 AM,28.891
1427,08/18/21 11:43:50 AM,28.916
1428,08/18/21 11:43:55 AM,28.965
1429,08/18/21 11:44:00 AM,28.941
1430,08/18/21 11:44:05 AM,28.990
1431,08/18/21 11:44:10 AM,28.941
1432,08/18/21 11:44:15 AM,28.941
1433,08/18/21 11:44:20 AM,28.941
1434,08/18/21 11:44:25 AM,28.965
1435,08/18/21 11:44:30 AM,28.990
1436,08/18/21 11:44:35 AM,28.965
1437,08/18/21 11:44:40 AM,29.015
1438,08/18/21 11:44:45 AM,29.040
1439,08/18/21 11:44:50 AM,29.090
1440,08/18/21 11:44:55 AM,29.090
1441,08/18/21 11:45:00 AM,29.115
1442,08/18/21 11:45:05 AM,29.090
1443,08/18/21 11:45:10 AM,29.090
1444,08/18/21 11:45:15 AM,29.090
1445,08/18/21 11:45:20 AM,29.090
1446,08/18/21 11:45:25 AM,29.140
1447,08/18/21 11:45:30 AM,29.165
1448,08/18/21 11:45:35 AM,29.240
1449,08/18/21 11:45:40 AM,29.315
1450,08/18/21 11:45:45 AM,29.389
1451,08/18/21 11:45:50 AM,29.439
1452,08/18/21 11:45:55 AM,29.464
1453,08/18/21 11:46:00 AM,29.464
1454,08/18/21 11:46:05 AM,29.490
1455,08/18/21 11:46:10 AM,29.490
1456,08/18/21 11:46:15 AM,29.490
1457,08/18/21 11:46:20 AM,29.464
1458,08/18/21 11:46:25 AM,29.439
1459,08/18/21 11:46:30 AM,29.439
1460,08/18/21 11:46:35 AM,29.439
1461,08/18/21 11:46:40 AM,29.464
1462,08/18/21 11:46:45 AM,29.439
1463,08/18/21 11:46:50 AM,29.414
1464,08/18/21 11:46:55 AM,29.365
1465,08/18/21 11:47:00 AM,29.439
1466,08/18/21 11:47:05 AM,29.565
1467,08/18/21 11:47:10 AM,29.615
1468,08/18/21 11:47:15 AM,29.640
1469,08/18/21 11:47:20 AM,29.615
1470,08/18/21 11:47:25 AM,29.590
1471,08/18/21 11:47:30 AM,29.615
1472,08/18/21 11:47:35 AM,29.640
1473,08/18/21 11:47:40 AM,29.640
1474,08/18/21 11:47:45 AM,29.665
1475,08/18/21 11:47:50 AM,29.690
1476,08/18/21 11:47:55 AM,29.690
1477,08/18/21 11:48:00 AM,29.740
1478,08/18/21 11:48:05 AM,29.790
1479,08/18/21 11:48:10 AM,29.865
1480,08/18/21 11:48:15 AM,29.890
1481,08/18/21 11:48:20 AM,29.890
1482,08/18/21 11:48:25 AM,29.890
1483,08/18/21 11:48:30 AM,29.916
1484,08/18/21 11:48:35 AM,29.991
1485,08/18/21 11:48:40 AM,30.041
1486,08/18/21 11:48:45 AM,30.091
1487,08/18/21 11:48:50 AM,30.167
1488,08/18/21 11:48:55 AM,30.243
1489,08/18/21 11:49:00 AM,30.343
1490,08/18/21 11:49:05 AM,30.369
1491,08/18/21 11:49:10 AM,30.419
1492,08/18/21 11:49:15 AM,30.192
1493,08/18/21 11:49:20 AM,30.016
1494,08/18/21 11:49:25 AM,29.991
1495,08/18/21 11:49:30 AM,29.840
1496,08/18/21 11:49:35 AM,29.765
1497,08/18/21 11:49:40 AM,29.690
1498,08/18/21 11:49:45 AM,29.615
1499,08/18/21 11:49:50 AM,29.640
1500,08/18/21 11:49:55 AM,29.515
1501,08/18/21 11:50:00 AM,29.540
1502,08/18/21 11:50:05 AM,29.540
1503,08/18/21 11:50:10 AM,29.414
1504,08/18/21 11:50:15 AM,29.140
1505,08/18/21 11:50:20 AM,28.916
1506,08/18/21 11:50:25 AM,28.717
1507,08/18/21 11:50:30 AM,28.593
1508,08/18/21 11:50:35 AM,28.493
1509,08/18/21 11:50:40 AM,28.270
1510,08/18/21 11:50:45 AM,27.998
1511,08/18/21 11:50:50 AM,27.801
1512,08/18/21 11:50:55 AM,27.554
1513,08/18/21 11:51:00 AM,27.407
1514,08/18/21 11:51:05 AM,27.358
1515,08/18/21 11:51:10 AM,27.014
1516,08/18/21 11:51:15 AM,26.793
1517,08/18/21 11:51:20 AM,26.524
1518,08/18/21 11:51:25 AM,26.329
1519,08/18/21 11:51:30 AM,26.207
1520,08/18/21 11:51:35 AM,26.109
1521,08/18/21 11:51:40 AM,26.012
1522,08/18/21 11:51:45 AM,25.987
1523,08/18/21 11:51:50 AM,25.963
1524,08/18/21 11:51:55 AM,25.817
1525,08/18/21 11:52:00 AM,25.671
1526,08/18/21 11:52:05 AM,25.598
1527,08/18/21 11:52:10 AM,25.550
1528,08/18/21 11:52:15 AM,25.453
1529,08/18/21 11:52:20 AM,25.574
1530,08/18/21 11:52:25 AM,25.550
1531,08/18/21 11:52:30 AM,25.598
1532,08/18/21 11:52:35 AM,25.647
1533,08/18/21 11:52:40 AM,25.453
1534,08/18/21 11:52:45 AM,25.307
1535,08/18/21 11:52:50 AM,25.283
1536,08/18/21 11:52:55 AM,25.550
1537,08/18/21 11:53:00 AM,25.525
1538,08/18/21 11:53:05 AM,25.477
1539,08/18/21 11:53:10 AM,25.477
1540,08/18/21 11:53:15 AM,25.793
1541,08/18/21 11:53:20 AM,26.182
1542,08/18/21 11:53:25 AM,26.744
1543,08/18/21 11:53:30 AM,27.259
1544,08/18/21 11:53:35 AM,27.481
1545,08/18/21 11:53:40 AM,27.677
1546,08/18/21 11:53:45 AM,27.776
1547,08/18/21 11:53:50 AM,27.949
1548,08/18/21 11:53:55 AM,27.924
1549,08/18/21 11:54:00 AM,27.727
1550,08/18/21 11:54:05 AM,27.628
1551,08/18/21 11:54:10 AM,27.653
1552,08/18/21 11:54:15 AM,27.481
1553,08/18/21 11:54:20 AM,27.407
1554,08/18/21 11:54:25 AM,27.358
1555,08/18/21 11:54:30 AM,27.333
1556,08/18/21 11:54:35 AM,27.456
1557,08/18/21 11:54:40 AM,27.259
1558,08/18/21 11:54:45 AM,27.112
1559,08/18/21 11:54:50 AM,26.940
1560,08/18/21 11:54:55 AM,26.793
1561,08/18/21 11:55:00 AM,26.671
1562,08/18/21 11:55:05 AM,26.426
1563,08/18/21 11:55:10 AM,26.329
1564,08/18/21 11:55:15 AM,26.207
1565,08/18/21 11:55:20 AM,26.036
1566,08/18/21 11:55:25 AM,25.963
1567,08/18/21 11:55:30 AM,25.914
1568,08/18/21 11:55:35 AM,25.793
1569,08/18/21 11:55:40 AM,25.574
1570,08/18/21 11:55:45 AM,25.453
1571,08/18/21 11:55:50 AM,25.331
1572,08/18/21 11:55:55 AM,25.234
1573,08/18/21 11:56:00 AM,25.113
1574,08/18/21 11:56:05 AM,25.016
1575,08/18/21 11:56:10 AM,24.895
1576,08/18/21 11:56:15 AM,24.726
1577,08/18/21 11:56:20 AM,24.532
1578,08/18/21 11:56:25 AM,24.412
1579,08/18/21 11:56:30 AM,24.243
1580,08/18/21 11:56:35 AM,24.171
1581,08/18/21 11:56:40 AM,23.930
1582,08/18/21 11:56:45 AM,23.521
1583,08/18/21 11:56:50 AM,23.016
1584,08/18/21 11:56:55 AM,22.585
1585,08/18/21 11:57:00 AM,22.178
1586,08/18/21 11:57:05 AM,21.891
1587,08/18/21 11:57:10 AM,21.724
1588,08/18/21 11:57:15 AM,21.557
1589,08/18/21 11:57:20 AM,21.413
1590,08/18/21 11:57:25 AM,21.270
1591,08/18/21 11:57:30 AM,21.175
1592,08/18/21 11:57:35 AM,21.127
1593,08/18/21 11:57:40 AM,21.079
1594,08/18/21 11:57:45 AM,21.056
1595,08/18/21 11:57:50 AM,21.103
1596,08/18/21 11:57:55 AM,21.151
1597,08/18/21 11:58:00 AM,21.056
1598,08/18/21 11:58:05 AM,21.056
1599,08/18/21 11:58:10 AM,21.079
1600,08/18/21 11:58:15 AM,21.032
1601,08/18/21 11:58:20 AM,21.032
1602,08/18/21 11:58:25 AM,20.984
1603,08/18/21 11:58:30 AM,20.984
1604,08/18/21 11:58:35 AM,21.032
1605,08/18/21 11:58:40 AM,21.079
1606,08/18/21 11:58:45 AM,21.199
1607,08/18/21 11:58:50 AM,21.342
1608,08/18/21 11:58:55 AM,21.485
1609,08/18/21 11:59:00 AM,21.604
1610,08/18/21 11:59:05 AM,21.676
1611,08/18/21 11:59:10 AM,21.748
1612,08/18/21 11:59:15 AM,21.795
1613,08/18/21 11:59:20 AM,21.795
1614,08/18/21 11:59:25 AM,21.819
1615,08/18/21 11:59:30 AM,21.843
1616,08/18/21 11:59:35 AM,21.843
1617,08/18/21 11:59:40 AM,21.867
1618,08/18/21 11:59:45 AM,21.891
1619,08/18/21 11:59:50 AM,21.939
1620,08/18/21 11:59:55 AM,21.891
1621,08/18/21 12:00:00 PM,21.891
1622,08/18/21 12:00:05 PM,21.891
1623,08/18/21 12:00:10 PM,21.843
1624,08/18/21 12:00:15 PM,21.819
1625,08/18/21 12:00:20 PM,21.819
1626,08/18/21 12:00:25 PM,21.843
1627,08/18/21 12:00:30 PM,21.843
1628,08/18/21 12:00:35 PM,21.939
1629,08/18/21 12:00:40 PM,21.987
1630,08/18/21 12:00:45 PM,22.058
1631,08/18/21 12:00:50 PM,22.034
1632,08/18/21 12:00:55 PM,22.058
1633,08/18/21 12:01:00 PM,22.082
1634,08/18/21 12:01:05 PM,22.058
1635,08/18/21 12:01:10 PM,21.891
1636,08/18/21 12:01:15 PM,21.963
1637,08/18/21 12:01:20 PM,22.154
1638,08/18/21 12:01:25 PM,22.321
1639,08/18/21 12:01:30 PM,22.417
1640,08/18/21 12:01:35 PM,22.417
1641,08/18/21 12:01:40 PM,22.441
1642,08/18/21 12:01:45 PM,22.441
1643,08/18/21 12:01:50 PM,22.441
1644,08/18/21 12:01:55 PM,22.465
1645,08/18/21 12:02:00 PM,22.465
1646,08/18/21 12:02:05 PM,22.393
1647,08/18/21 12:02:10 PM,22.298
1648,08/18/21 12:02:15 PM,22.226
1649,08/18/21 12:02:20 PM,22.106
1650,08/18/21 12:02:25 PM,22.011
1651,08/18/21 12:02:30 PM,21.939
1652,08/18/21 12:02:35 PM,21.939
1653,08/18/21 12:02:40 PM,21.987
1654,08/18/21 12:02:45 PM,22.011
1655,08/18/21 12:02:50 PM,22.034
1656,08/18/21 12:02:55 PM,22.082
1657,08/18/21 12:03:00 PM,22.130
1658,08/18/21 12:03:05 PM,22.321
1659,08/18/21 12:03:10 PM,22.489
1660,08/18/21 12:03:15 PM,22.561
1661,08/18/21 12:03:20 PM,22.609
1662,08/18/21 12:03:25 PM,22.513
1663,08/18/21 12:03:30 PM,22.345
1664,08/18/21 12:03:35 PM,22.154
1665,08/18/21 12:03:40 PM,21.939
1666,08/18/21 12:03:45 PM,21.748
1667,08/18/21 12:03:50 PM,21.604
1668,08/18/21 12:03:55 PM,21.413
1669,08/18/21 12:04:00 PM,21.461
1670,08/18/21 12:04:05 PM,21.652
1671,08/18/21 12:04:10 PM,21.748
1672,08/18/21 12:04:15 PM,21.795
1673,08/18/21 12:04:20 PM,22.011
1674,08/18/21 12:04:25 PM,22.537
1675,08/18/21 12:04:30 PM,23.208
1676,08/18/21 12:04:35 PM,23.569
1677,08/18/21 12:04:40 PM,23.521
1678,08/18/21 12:04:45 PM,23.713
1679,08/18/21 12:04:50 PM,24.074
1680,08/18/21 12:04:55 PM,24.484
1681,08/18/21 12:05:00 PM,24.412
1682,08/18/21 12:05:05 PM,24.412
1683,08/18/21 12:05:10 PM,24.460
1684,08/18/21 12:05:15 PM,24.291
1685,08/18/21 12:05:20 PM,23.665
1686,08/18/21 12:05:25 PM,23.256
1687,08/18/21 12:05:30 PM,22.992
1688,08/18/21 12:05:35 PM,22.848
1689,08/18/21 12:05:40 PM,22.609
1690,08/18/21 12:05:45 PM,22.465
1691,08/18/21 12:05:50 PM,22.274
1692,08/18/21 12:05:55 PM,22.154
1693,08/18/21 12:06:00 PM,22.609
1694,08/18/21 12:06:05 PM,22.944
1695,08/18/21 12:06:10 PM,22.944
1696,08/18/21 12:06:15 PM,22.920
1697,08/18/21 12:06:20 PM,22.896
1698,08/18/21 12:06:25 PM,22.800
1699,08/18/21 12:06:30 PM,22.705
1700,08/18/21 12:06:35 PM,22.657
1701,08/18/21 12:06:40 PM,22.585
1702,08/18/21 12:06:45 PM,22.513
1703,08/18/21 12:06:50 PM,22.369
1704,08/18/21 12:06:55 PM,22.226
1705,08/18/21 12:07:00 PM,22.082
1706,08/18/21 12:07:05 PM,22.011
1707,08/18/21 12:07:10 PM,21.915
1708,08/18/21 12:07:15 PM,21.819
1709,08/18/21 12:07:20 PM,21.748
1710,08/18/21 12:07:25 PM,21.843
1711,08/18/21 12:07:30 PM,21.963
1712,08/18/21 12:07:35 PM,22.178
1713,08/18/21 12:07:40 PM,22.441
1714,08/18/21 12:07:45 PM,22.824
1715,08/18/21 12:07:50 PM,23.256
1716,08/18/21 12:07:55 PM,23.785
1717,08/18/21 12:08:00 PM,24.074
1718,08/18/21 12:08:05 PM,24.315
1719,08/18/21 12:08:10 PM,24.557
1720,08/18/21 12:08:15 PM,24.629
1721,08/18/21 12:08:20 PM,24.774
1722,08/18/21 12:08:25 PM,24.726
1723,08/18/21 12:08:30 PM,24.677
1724,08/18/21 12:08:35 PM,24.629
1725,08/18/21 12:08:40 PM,24.508
1726,08/18/21 12:08:45 PM,24.436
1727,08/18/21 12:08:50 PM,24.339
1728,08/18/21 12:08:55 PM,24.291
1729,08/18/21 12:09:00 PM,24.363
1730,08/18/21 12:09:05 PM,24.557
1731,08/18/21 12:09:10 PM,24.532
1732,08/18/21 12:09:15 PM,24.653
1733,08/18/21 12:09:20 PM,24.677
1734,08/18/21 12:09:25 PM,24.823
1735,08/18/21 12:09:30 PM,24.726
1736,08/18/21 12:09:35 PM,24.823
1737,08/18/21 12:09:40 PM,24.823
1738,08/18/21 12:09:45 PM,24.944
1739,08/18/21 12:09:50 PM,24.823
1740,08/18/21 12:09:55 PM,24.774
1741,08/18/21 12:10:00 PM,24.823
1742,08/18/21 12:10:05 PM,24.919
1743,08/18/21 12:10:10 PM,25.016
1744,08/18/21 12:10:15 PM,24.992
1745,08/18/21 12:10:20 PM,24.895
1746,08/18/21 12:10:25 PM,24.798
1747,08/18/21 12:10:30 PM,24.581
1748,08/18/21 12:10:35 PM,24.388
1749,08/18/21 12:10:40 PM,24.219
1750,08/18/21 12:10:45 PM,24.146
1751,08/18/21 12:10:50 PM,24.098
1752,08/18/21 12:10:55 PM,24.050
1753,08/18/21 12:11:00 PM,24.074
1754,08/18/21 12:11:05 PM,24.026
1755,08/18/21 12:11:10 PM,23.881
1756,08/18/21 12:11:15 PM,23.785
1757,08/18/21 12:11:20 PM,23.593
1758,08/18/21 12:11:25 PM,23.400
1759,08/18/21 12:11:30 PM,23.280
1760,08/18/21 12:11:35 PM,23.376
1761,08/18/21 12:11:40 PM,23.328
1762,08/18/21 12:11:45 PM,23.304
1763,08/18/21 12:11:50 PM,23.352
1764,08/18/21 12:11:55 PM,23.448
1765,08/18/21 12:12:00 PM,23.617
1766,08/18/21 12:12:05 PM,23.785
1767,08/18/21 12:12:10 PM,23.954
1768,08/18/21 12:12:15 PM,24.002
1769,08/18/21 12:12:20 PM,23.857
1770,08/18/21 12:12:25 PM,23.737
1771,08/18/21 12:12:30 PM,23.593
1772,08/18/21 12:12:35 PM,23.472
1773,08/18/21 12:12:40 PM,23.376
1774,08/18/21 12:12:45 PM,23.328
1775,08/18/21 12:12:50 PM,23.328
1776,08/18/21 12:12:55 PM,23.328
1777,08/18/21 12:13:00 PM,23.256
1778,08/18/21 12:13:05 PM,23.304
1779,08/18/21 12:13:10 PM,23.641
1780,08/18/21 12:13:15 PM,24.002
1781,08/18/21 12:13:20 PM,24.315
1782,08/18/21 12:13:25 PM,24.653
1783,08/18/21 12:13:30 PM,24.992
1784,08/18/21 12:13:35 PM,25.258
1785,08/18/21 12:13:40 PM,25.501
1786,08/18/21 12:13:45 PM,25.744
1787,08/18/21 12:13:50 PM,25.939
1788,08/18/21 12:13:55 PM,26.182
1789,08/18/21 12:14:00 PM,26.426
1790,08/18/21 12:14:05 PM,26.524
1791,08/18/21 12:14:10 PM,26.402
1792,08/18/21 12:14:15 PM,26.329
1793,08/18/21 12:14:20 PM,26.378
1794,08/18/21 12:14:25 PM,26.329
1795,08/18/21 12:14:30 PM,26.280
1796,08/18/21 12:14:35 PM,26.231
1797,08/18/21 12:14:40 PM,26.280
1798,08/18/21 12:14:45 PM,26.280
1799,08/18/21 12:14:50 PM,26.304
1800,08/18/21 12:14:55 PM,26.304
1801,08/18/21 12:15:00 PM,26.256
1802,08/18/21 12:15:05 PM,26.231
1803,08/18/21 12:15:10 PM,26.207
1804,08/18/21 12:15:15 PM,26.158
1805,08/18/21 12:15:20 PM,26.085
1806,08/18/21 12:15:25 PM,26.085
1807,08/18/21 12:15:30 PM,26.061
1808,08/18/21 12:15:35 PM,25.963
1809,08/18/21 12:15:40 PM,25.866
1810,08/18/21 12:15:45 PM,25.768
1811,08/18/21 12:15:50 PM,25.695
1812,08/18/21 12:15:55 PM,25.574
1813,08/18/21 12:16:00 PM,25.453
1814,08/18/21 12:16:05 PM,25.380
1815,08/18/21 12:16:10 PM,25.307
1816,08/18/21 12:16:15 PM,25.258
1817,08/18/21 12:16:20 PM,25.210
1818,08/18/21 12:16:25 PM,25.186
1819,08/18/21 12:16:30 PM,25.137
1820,08/18/21 12:16:35 PM,25.065
1821,08/18/21 12:16:40 PM,24.992
1822,08/18/21 12:16:45 PM,24.919
1823,08/18/21 12:16:50 PM,24.919
1824,08/18/21 12:16:55 PM,24.919
1825,08/18/21 12:17:00 PM,24.871
1826,08/18/21 12:17:05 PM,24.798
1827,08/18/21 12:17:10 PM,24.750
1828,08/18/21 12:17:15 PM,24.702
1829,08/18/21 12:17:20 PM,24.653
1830,08/18/21 12:17:25 PM,24.508
1831,08/18/21 12:17:30 PM,24.388
1832,08/18/21 12:17:35 PM,24.339
1833,08/18/21 12:17:40 PM,24.315
1834,08/18/21 12:17:45 PM,24.339
1835,08/18/21 12:17:50 PM,24.098
1836,08/18/21 12:17:55 PM,23.905
1837,08/18/21 12:18:00 PM,23.785
1838,08/18/21 12:18:05 PM,23.665
1839,08/18/21 12:18:10 PM,23.521
1840,08/18/21 12:18:15 PM,23.400
1841,08/18/21 12:18:20 PM,23.280
1842,08/18/21 12:18:25 PM,23.184
1843,08/18/21 12:18:30 PM,23.064
1844,08/18/21 12:18:35 PM,22.992
1845,08/18/21 12:18:40 PM,22.896
1846,08/18/21 12:18:45 PM,22.824
1847,08/18/21 12:18:50 PM,22.753
1848,08/18/21 12:18:55 PM,22.609
1849,08/18/21 12:19:00 PM,22.537
1850,08/18/21 12:19:05 PM,22.465
1851,08/18/21 12:19:10 PM,22.417
1852,08/18/21 12:19:15 PM,22.369
1853,08/18/21 12:19:20 PM,22.321
1854,08/18/21 12:19:25 PM,22.298
1855,08/18/21 12:19:30 PM,22.250
1856,08/18/21 12:19:35 PM,22.202
1857,08/18/21 12:19:40 PM,22.178
1858,08/18/21 12:19:45 PM,22.130
1859,08/18/21 12:19:50 PM,22.106
1860,08/18/21 12:19:55 PM,22.058
1861,08/18/21 12:20:00 PM,22.034
1862,08/18/21 12:20:05 PM,21.987
1863,08/18/21 12:20:10 PM,21.963
1864,08/18/21 12:20:15 PM,21.939
1865,08/18/21 12:20:20 PM,21.915
1866,08/18/21 12:20:25 PM,21.891
1867,08/18/21 12:20:30 PM,21.891
1868,08/18/21 12:20:35 PM,21.843
1869,08/18/21 12:20:40 PM,21.819
1870,08/18/21 12:20:45 PM,21.795
1871,08/18/21 12:20:50 PM,21.772
1872,08/18/21 12:20:55 PM,21.748
1873,08/18/21 12:21:00 PM,21.748
1874,08/18/21 12:21:05 PM,21.700
1875,08/18/21 12:21:10 PM,21.700
1876,08/18/21 12:21:15 PM,21.676
1877,08/18/21 12:21:20 PM,21.724
1878,08/18/21 12:21:25 PM,21.843
1879,08/18/21 12:21:30 PM,21.891
1880,08/18/21 12:21:35 PM,21.939
1881,08/18/21 12:21:40 PM,21.987
1882,08/18/21 12:21:45 PM,22.058
1883,08/18/21 12:21:50 PM,22.130
1884,08/18/21 12:21:55 PM,22.250
1885,08/18/21 12:22:00 PM,22.369
1886,08/18/21 12:22:05 PM,22.417
1887,08/18/21 12:22:10 PM,22.489
1888,08/18/21 12:22:15 PM,22.561
1889,08/18/21 12:22:20 PM,22.657
1890,08/18/21 12:22:25 PM,22.705
1891,08/18/21 12:22:30 PM,22.800
1892,08/18/21 12:22:35 PM,22.896
1893,08/18/21 12:22:40 PM,22.992
1894,08/18/21 12:22:45 PM,23.112
1895,08/18/21 12:22:50 PM,23.208
1896,08/18/21 12:22:55 PM,23.232
1897,08/18/21 12:23:00 PM,23.232
1898,08/18/21 12:23:05 PM,23.280
1899,08/18/21 12:23:10 PM,23.352
1900,08/18/21 12:23:15 PM,23.400
1901,08/18/21 12:23:20 PM,23.424
1902,08/18/21 12:23:25 PM,23.497
1903,08/18/21 12:23:30 PM,23.545
1904,08/18/21 12:23:35 PM,23.569
1905,08/18/21 12:23:40 PM,23.593
1906,08/18/21 12:23:45 PM,23.593
1907,08/18/21 12:23:50 PM,23.617
1908,08/18/21 12:23:55 PM,23.641
1909,08/18/21 12:24:00 PM,23.713
1910,08/18/21 12:24:05 PM,23.761
1911,08/18/21 12:24:10 PM,23.785
1912,08/18/21 12:24:15 PM,23.737
1913,08/18/21 12:24:20 PM,23.665
1914,08/18/21 12:24:25 PM,23.641
1915,08/18/21 12:24:30 PM,23.617
1916,08/18/21 12:24:35 PM,23.617
1917,08/18/21 12:24:40 PM,23.641
1918,08/18/21 12:24:45 PM,23.569
1919,08/18/21 12:24:50 PM,23.521
1920,08/18/21 12:24:55 PM,23.472
1921,08/18/21 12:25:00 PM,23.400
1922,08/18/21 12:25:05 PM,23.280
1923,08/18/21 12:25:10 PM,23.232
1924,08/18/21 12:25:15 PM,23.160
1925,08/18/21 12:25:20 PM,23.088
1926,08/18/21 12:25:25 PM,22.968
1927,08/18/21 12:25:30 PM,22.896
1928,08/18/21 12:25:35 PM,22.872
1929,08/18/21 12:25:40 PM,22.896
1930,08/18/21 12:25:45 PM,22.872
1931,08/18/21 12:25:50 PM,22.848
1932,08/18/21 12:25:55 PM,22.824
1933,08/18/21 12:26:00 PM,22.800
1934,08/18/21 12:26:05 PM,22.776
1935,08/18/21 12:26:10 PM,22.848
1936,08/18/21 12:26:15 PM,23.016
1937,08/18/21 12:26:20 PM,23.112
1938,08/18/21 12:26:25 PM,23.088
1939,08/18/21 12:26:30 PM,23.016
1940,08/18/21 12:26:35 PM,22.968
1941,08/18/21 12:26:40 PM,22.944
1942,08/18/21 12:26:45 PM,22.896
1943,08/18/21 12:26:50 PM,22.872
1944,08/18/21 12:26:55 PM,22.848
1945,08/18/21 12:27:00 PM,22.848
