"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21047527, SEN S/N: 21047527)"
1946,05/14/21 12:42:05 PM,18.045
1947,05/14/21 12:42:10 PM,18.045
1948,05/14/21 12:42:15 PM,18.140
1949,05/14/21 12:42:20 PM,18.140
1950,05/14/21 12:42:25 PM,18.140
1951,05/14/21 12:42:30 PM,18.140
1952,05/14/21 12:42:35 PM,18.140
1953,05/14/21 12:42:40 PM,18.236
1954,05/14/21 12:42:45 PM,18.236
1955,05/14/21 12:42:50 PM,18.236
1956,05/14/21 12:42:55 PM,18.236
1957,05/14/21 12:43:00 PM,18.331
1958,05/14/21 12:43:05 PM,18.331
1959,05/14/21 12:43:10 PM,18.331
1960,05/14/21 12:43:15 PM,18.331
1961,05/14/21 12:43:20 PM,18.426
1962,05/14/21 12:43:25 PM,18.426
1963,05/14/21 12:43:30 PM,18.426
1964,05/14/21 12:43:35 PM,18.426
1965,05/14/21 12:43:40 PM,18.521
1966,05/14/21 12:43:45 PM,18.521
1967,05/14/21 12:43:50 PM,18.521
1968,05/14/21 12:43:55 PM,18.521
1969,05/14/21 12:44:00 PM,18.521
1970,05/14/21 12:44:05 PM,18.521
1971,05/14/21 12:44:10 PM,18.616
1972,05/14/21 12:44:15 PM,18.616
1973,05/14/21 12:44:20 PM,18.616
1974,05/14/21 12:44:25 PM,18.616
1975,05/14/21 12:44:30 PM,18.616
1976,05/14/21 12:44:35 PM,18.711
1977,05/14/21 12:44:40 PM,18.711
1978,05/14/21 12:44:45 PM,18.711
1979,05/14/21 12:44:50 PM,18.711
1980,05/14/21 12:44:55 PM,18.711
1981,05/14/21 12:45:00 PM,18.711
1982,05/14/21 12:45:05 PM,18.711
1983,05/14/21 12:45:10 PM,18.806
1984,05/14/21 12:45:15 PM,18.806
1985,05/14/21 12:45:20 PM,18.806
1986,05/14/21 12:45:25 PM,18.806
1987,05/14/21 12:45:30 PM,18.806
1988,05/14/21 12:45:35 PM,18.901
1989,05/14/21 12:45:40 PM,18.901
1990,05/14/21 12:45:45 PM,18.901
1991,05/14/21 12:45:50 PM,18.901
1992,05/14/21 12:45:55 PM,18.901
1993,05/14/21 12:46:00 PM,18.901
1994,05/14/21 12:46:05 PM,18.901
1995,05/14/21 12:46:10 PM,18.996
1996,05/14/21 12:46:15 PM,18.996
1997,05/14/21 12:46:20 PM,19.092
1998,05/14/21 12:46:25 PM,19.092
1999,05/14/21 12:46:30 PM,19.092
2000,05/14/21 12:46:35 PM,19.187
2001,05/14/21 12:46:40 PM,19.187
2002,05/14/21 12:46:45 PM,19.187
2003,05/14/21 12:46:50 PM,19.187
2004,05/14/21 12:46:55 PM,19.282
2005,05/14/21 12:47:00 PM,19.282
2006,05/14/21 12:47:05 PM,19.377
2007,05/14/21 12:47:10 PM,19.377
2008,05/14/21 12:47:15 PM,19.377
2009,05/14/21 12:47:20 PM,19.377
2010,05/14/21 12:47:25 PM,19.472
2011,05/14/21 12:47:30 PM,19.472
2012,05/14/21 12:47:35 PM,19.472
2013,05/14/21 12:47:40 PM,19.567
2014,05/14/21 12:47:45 PM,19.567
2015,05/14/21 12:47:50 PM,19.567
2016,05/14/21 12:47:55 PM,19.662
2017,05/14/21 12:48:00 PM,19.662
2018,05/14/21 12:48:05 PM,19.758
2019,05/14/21 12:48:10 PM,19.758
2020,05/14/21 12:48:15 PM,19.758
2021,05/14/21 12:48:20 PM,19.853
2022,05/14/21 12:48:25 PM,19.853
2023,05/14/21 12:48:30 PM,19.853
2024,05/14/21 12:48:35 PM,19.853
2025,05/14/21 12:48:40 PM,19.948
2026,05/14/21 12:48:45 PM,19.948
2027,05/14/21 12:48:50 PM,19.948
2028,05/14/21 12:48:55 PM,20.043
2029,05/14/21 12:49:00 PM,20.043
2030,05/14/21 12:49:05 PM,20.043
2031,05/14/21 12:49:10 PM,20.043
2032,05/14/21 12:49:15 PM,20.138
2033,05/14/21 12:49:20 PM,20.138
2034,05/14/21 12:49:25 PM,20.138
2035,05/14/21 12:49:30 PM,20.138
2036,05/14/21 12:49:35 PM,20.138
2037,05/14/21 12:49:40 PM,20.234
2038,05/14/21 12:49:45 PM,20.234
2039,05/14/21 12:49:50 PM,20.234
2040,05/14/21 12:49:55 PM,20.234
2041,05/14/21 12:50:00 PM,20.234
2042,05/14/21 12:50:05 PM,20.234
2043,05/14/21 12:50:10 PM,20.234
2044,05/14/21 12:50:15 PM,20.234
2045,05/14/21 12:50:20 PM,20.234
2046,05/14/21 12:50:25 PM,20.234
2047,05/14/21 12:50:30 PM,20.329
2048,05/14/21 12:50:35 PM,20.329
2049,05/14/21 12:50:40 PM,20.424
2050,05/14/21 12:50:45 PM,20.424
2051,05/14/21 12:50:50 PM,20.424
2052,05/14/21 12:50:55 PM,20.519
2053,05/14/21 12:51:00 PM,20.519
2054,05/14/21 12:51:05 PM,20.615
2055,05/14/21 12:51:10 PM,20.615
2056,05/14/21 12:51:15 PM,20.615
2057,05/14/21 12:51:20 PM,20.710
2058,05/14/21 12:51:25 PM,20.710
2059,05/14/21 12:51:30 PM,20.805
2060,05/14/21 12:51:35 PM,20.805
2061,05/14/21 12:51:40 PM,21.378
2062,05/14/21 12:51:45 PM,21.760
2063,05/14/21 12:51:50 PM,22.142
2064,05/14/21 12:51:55 PM,22.525
2065,05/14/21 12:52:00 PM,22.717
2066,05/14/21 12:52:05 PM,22.908
2067,05/14/21 12:52:10 PM,23.100
2068,05/14/21 12:52:15 PM,23.292
2069,05/14/21 12:52:20 PM,23.484
2070,05/14/21 12:52:25 PM,23.677
2071,05/14/21 12:52:30 PM,23.869
2072,05/14/21 12:52:35 PM,24.062
2073,05/14/21 12:52:40 PM,24.255
2074,05/14/21 12:52:45 PM,24.448
2075,05/14/21 12:52:50 PM,24.545
2076,05/14/21 12:52:55 PM,24.738
2077,05/14/21 12:53:00 PM,24.931
2078,05/14/21 12:53:05 PM,25.125
2079,05/14/21 12:53:10 PM,25.319
2080,05/14/21 12:53:15 PM,25.513
2081,05/14/21 12:53:20 PM,25.708
2082,05/14/21 12:53:25 PM,25.902
2083,05/14/21 12:53:30 PM,26.000
2084,05/14/21 12:53:35 PM,26.195
2085,05/14/21 12:53:40 PM,26.390
2086,05/14/21 12:53:45 PM,26.488
2087,05/14/21 12:53:50 PM,26.390
2088,05/14/21 12:53:55 PM,26.195
2089,05/14/21 12:54:00 PM,26.195
2090,05/14/21 12:54:05 PM,26.390
2091,05/14/21 12:54:10 PM,26.585
2092,05/14/21 12:54:15 PM,26.781
2093,05/14/21 12:54:20 PM,26.781
2094,05/14/21 12:54:25 PM,26.977
2095,05/14/21 12:54:30 PM,26.977
2096,05/14/21 12:54:35 PM,27.075
2097,05/14/21 12:54:40 PM,27.272
2098,05/14/21 12:54:45 PM,27.272
2099,05/14/21 12:54:50 PM,27.272
2100,05/14/21 12:54:55 PM,27.468
2101,05/14/21 12:55:00 PM,27.665
2102,05/14/21 12:55:05 PM,27.764
2103,05/14/21 12:55:10 PM,27.961
2104,05/14/21 12:55:15 PM,28.060
2105,05/14/21 12:55:20 PM,28.159
2106,05/14/21 12:55:25 PM,28.258
2107,05/14/21 12:55:30 PM,28.357
2108,05/14/21 12:55:35 PM,28.555
2109,05/14/21 12:55:40 PM,28.655
2110,05/14/21 12:55:45 PM,28.754
2111,05/14/21 12:55:50 PM,28.953
2112,05/14/21 12:55:55 PM,29.053
2113,05/14/21 12:56:00 PM,29.152
2114,05/14/21 12:56:05 PM,29.252
2115,05/14/21 12:56:10 PM,29.452
2116,05/14/21 12:56:15 PM,29.552
2117,05/14/21 12:56:20 PM,29.652
2118,05/14/21 12:56:25 PM,29.752
2119,05/14/21 12:56:30 PM,29.853
2120,05/14/21 12:56:35 PM,30.054
2121,05/14/21 12:56:40 PM,30.154
2122,05/14/21 12:56:45 PM,30.255
2123,05/14/21 12:56:50 PM,30.356
2124,05/14/21 12:56:55 PM,30.457
2125,05/14/21 12:57:00 PM,30.558
2126,05/14/21 12:57:05 PM,30.659
2127,05/14/21 12:57:10 PM,30.760
2128,05/14/21 12:57:15 PM,30.862
2129,05/14/21 12:57:20 PM,30.963
2130,05/14/21 12:57:25 PM,31.064
2131,05/14/21 12:57:30 PM,31.166
2132,05/14/21 12:57:35 PM,31.268
2133,05/14/21 12:57:40 PM,31.370
2134,05/14/21 12:57:45 PM,31.472
2135,05/14/21 12:57:50 PM,31.574
2136,05/14/21 12:57:55 PM,31.676
2137,05/14/21 12:58:00 PM,31.778
2138,05/14/21 12:58:05 PM,31.983
2139,05/14/21 12:58:10 PM,32.086
2140,05/14/21 12:58:15 PM,32.188
2141,05/14/21 12:58:20 PM,32.291
2142,05/14/21 12:58:25 PM,32.394
2143,05/14/21 12:58:30 PM,32.497
2144,05/14/21 12:58:35 PM,32.600
2145,05/14/21 12:58:40 PM,32.704
2146,05/14/21 12:58:45 PM,32.807
2147,05/14/21 12:58:50 PM,33.014
2148,05/14/21 12:58:55 PM,33.118
2149,05/14/21 12:59:00 PM,33.222
2150,05/14/21 12:59:05 PM,33.326
2151,05/14/21 12:59:10 PM,33.430
2152,05/14/21 12:59:15 PM,33.639
2153,05/14/21 12:59:20 PM,33.743
2154,05/14/21 12:59:25 PM,33.848
2155,05/14/21 12:59:30 PM,33.953
2156,05/14/21 12:59:35 PM,34.058
2157,05/14/21 12:59:40 PM,34.163
2158,05/14/21 12:59:45 PM,34.268
2159,05/14/21 12:59:50 PM,34.374
2160,05/14/21 12:59:55 PM,34.374
2161,05/14/21 01:00:00 PM,34.479
2162,05/14/21 01:00:05 PM,34.479
2163,05/14/21 01:00:10 PM,34.585
2164,05/14/21 01:00:15 PM,34.585
2165,05/14/21 01:00:20 PM,34.691
2166,05/14/21 01:00:25 PM,34.691
2167,05/14/21 01:00:30 PM,34.796
2168,05/14/21 01:00:35 PM,34.796
2169,05/14/21 01:00:40 PM,34.796
2170,05/14/21 01:00:45 PM,34.903
2171,05/14/21 01:00:50 PM,34.903
2172,05/14/21 01:00:55 PM,35.009
2173,05/14/21 01:01:00 PM,34.796
2174,05/14/21 01:01:05 PM,34.374
2175,05/14/21 01:01:10 PM,34.374
2176,05/14/21 01:01:15 PM,34.479
2177,05/14/21 01:01:20 PM,34.585
2178,05/14/21 01:01:25 PM,34.691
2179,05/14/21 01:01:30 PM,34.796
2180,05/14/21 01:01:35 PM,34.903
2181,05/14/21 01:01:40 PM,34.796
2182,05/14/21 01:01:45 PM,34.691
2183,05/14/21 01:01:50 PM,34.585
2184,05/14/21 01:01:55 PM,34.479
2185,05/14/21 01:02:00 PM,34.374
2186,05/14/21 01:02:05 PM,34.268
2187,05/14/21 01:02:10 PM,34.268
2188,05/14/21 01:02:15 PM,34.268
2189,05/14/21 01:02:20 PM,34.268
2190,05/14/21 01:02:25 PM,34.163
2191,05/14/21 01:02:30 PM,34.058
2192,05/14/21 01:02:35 PM,34.479
2193,05/14/21 01:02:40 PM,34.268
2194,05/14/21 01:02:45 PM,33.953
2195,05/14/21 01:02:50 PM,33.743
2196,05/14/21 01:02:55 PM,33.535
2197,05/14/21 01:03:00 PM,33.430
2198,05/14/21 01:03:05 PM,33.326
2199,05/14/21 01:03:10 PM,33.222
2200,05/14/21 01:03:15 PM,33.222
2201,05/14/21 01:03:20 PM,33.118
2202,05/14/21 01:03:25 PM,33.118
2203,05/14/21 01:03:30 PM,33.014
2204,05/14/21 01:03:35 PM,33.014
2205,05/14/21 01:03:40 PM,33.014
2206,05/14/21 01:03:45 PM,33.014
2207,05/14/21 01:03:50 PM,32.911
2208,05/14/21 01:03:55 PM,32.911
2209,05/14/21 01:04:00 PM,33.014
2210,05/14/21 01:04:05 PM,32.911
2211,05/14/21 01:04:10 PM,32.911
2212,05/14/21 01:04:15 PM,32.911
2213,05/14/21 01:04:20 PM,32.807
2214,05/14/21 01:04:25 PM,32.807
2215,05/14/21 01:04:30 PM,32.807
2216,05/14/21 01:04:35 PM,32.704
2217,05/14/21 01:04:40 PM,32.807
2218,05/14/21 01:04:45 PM,32.911
2219,05/14/21 01:04:50 PM,33.014
2220,05/14/21 01:04:55 PM,32.911
2221,05/14/21 01:05:00 PM,32.911
