"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21099530, SEN S/N: 21099530)"
1312,08/16/21 01:09:15 PM,19.341
1313,08/16/21 01:09:20 PM,19.080
1314,08/16/21 01:09:25 PM,19.294
1315,08/16/21 01:09:30 PM,19.270
1316,08/16/21 01:09:35 PM,19.294
1317,08/16/21 01:09:40 PM,19.341
1318,08/16/21 01:09:45 PM,19.365
1319,08/16/21 01:09:50 PM,19.318
1320,08/16/21 01:09:55 PM,19.127
1321,08/16/21 01:10:00 PM,19.127
1322,08/16/21 01:10:05 PM,19.270
1323,08/16/21 01:10:10 PM,19.222
1324,08/16/21 01:10:15 PM,19.222
1325,08/16/21 01:10:20 PM,19.127
1326,08/16/21 01:10:25 PM,19.008
1327,08/16/21 01:10:30 PM,19.032
1328,08/16/21 01:10:35 PM,19.056
1329,08/16/21 01:10:40 PM,18.985
1330,08/16/21 01:10:45 PM,18.937
1331,08/16/21 01:10:50 PM,18.889
1332,08/16/21 01:10:55 PM,18.866
1333,08/16/21 01:11:00 PM,18.842
1334,08/16/21 01:11:05 PM,18.842
1335,08/16/21 01:11:10 PM,18.818
1336,08/16/21 01:11:15 PM,18.794
1337,08/16/21 01:11:20 PM,18.771
1338,08/16/21 01:11:25 PM,18.771
1339,08/16/21 01:11:30 PM,18.818
1340,08/16/21 01:11:35 PM,18.889
1341,08/16/21 01:11:40 PM,18.866
1342,08/16/21 01:11:45 PM,18.842
1343,08/16/21 01:11:50 PM,18.818
1344,08/16/21 01:11:55 PM,18.818
1345,08/16/21 01:12:00 PM,18.818
1346,08/16/21 01:12:05 PM,18.842
1347,08/16/21 01:12:10 PM,18.866
1348,08/16/21 01:12:15 PM,18.794
1349,08/16/21 01:12:20 PM,18.794
1350,08/16/21 01:12:25 PM,18.913
1351,08/16/21 01:12:30 PM,18.699
1352,08/16/21 01:12:35 PM,18.889
1353,08/16/21 01:12:40 PM,18.913
1354,08/16/21 01:12:45 PM,18.937
1355,08/16/21 01:12:50 PM,18.889
1356,08/16/21 01:12:55 PM,18.675
1357,08/16/21 01:13:00 PM,18.604
1358,08/16/21 01:13:05 PM,18.580
1359,08/16/21 01:13:10 PM,18.557
1360,08/16/21 01:13:15 PM,18.557
1361,08/16/21 01:13:20 PM,18.557
1362,08/16/21 01:13:25 PM,18.557
1363,08/16/21 01:13:30 PM,18.557
1364,08/16/21 01:13:35 PM,18.557
1365,08/16/21 01:13:40 PM,18.461
1366,08/16/21 01:13:45 PM,19.294
1367,08/16/21 01:13:50 PM,19.460
1368,08/16/21 01:13:55 PM,19.722
1369,08/16/21 01:14:00 PM,19.746
1370,08/16/21 01:14:05 PM,19.912
1371,08/16/21 01:14:10 PM,19.793
1372,08/16/21 01:14:15 PM,19.674
1373,08/16/21 01:14:20 PM,19.627
1374,08/16/21 01:14:25 PM,19.579
1375,08/16/21 01:14:30 PM,19.555
1376,08/16/21 01:14:35 PM,19.579
1377,08/16/21 01:14:40 PM,19.651
1378,08/16/21 01:14:45 PM,19.555
1379,08/16/21 01:14:50 PM,19.460
1380,08/16/21 01:14:55 PM,19.341
1381,08/16/21 01:15:00 PM,19.770
1382,08/16/21 01:15:05 PM,19.912
1383,08/16/21 01:15:10 PM,20.150
1384,08/16/21 01:15:15 PM,20.269
1385,08/16/21 01:15:20 PM,20.269
1386,08/16/21 01:15:25 PM,20.269
1387,08/16/21 01:15:30 PM,20.269
1388,08/16/21 01:15:35 PM,20.269
1389,08/16/21 01:15:40 PM,20.269
1390,08/16/21 01:15:45 PM,20.269
1391,08/16/21 01:15:50 PM,20.269
1392,08/16/21 01:15:55 PM,20.269
1393,08/16/21 01:16:00 PM,20.222
1394,08/16/21 01:16:05 PM,20.198
1395,08/16/21 01:16:10 PM,20.222
1396,08/16/21 01:16:15 PM,20.246
1397,08/16/21 01:16:20 PM,20.246
1398,08/16/21 01:16:25 PM,20.246
1399,08/16/21 01:16:30 PM,20.246
1400,08/16/21 01:16:35 PM,20.246
1401,08/16/21 01:16:40 PM,20.222
1402,08/16/21 01:16:45 PM,20.246
1403,08/16/21 01:16:50 PM,20.246
1404,08/16/21 01:16:55 PM,20.198
1405,08/16/21 01:17:00 PM,20.174
1406,08/16/21 01:17:05 PM,20.150
1407,08/16/21 01:17:10 PM,20.150
1408,08/16/21 01:17:15 PM,20.150
1409,08/16/21 01:17:20 PM,20.150
1410,08/16/21 01:17:25 PM,20.150
1411,08/16/21 01:17:30 PM,20.126
1412,08/16/21 01:17:35 PM,20.126
1413,08/16/21 01:17:40 PM,20.126
1414,08/16/21 01:17:45 PM,20.126
1415,08/16/21 01:17:50 PM,20.126
1416,08/16/21 01:17:55 PM,20.126
1417,08/16/21 01:18:00 PM,20.126
1418,08/16/21 01:18:05 PM,20.126
1419,08/16/21 01:18:10 PM,20.126
1420,08/16/21 01:18:15 PM,20.126
1421,08/16/21 01:18:20 PM,20.126
1422,08/16/21 01:18:25 PM,20.126
1423,08/16/21 01:18:30 PM,20.126
1424,08/16/21 01:18:35 PM,20.126
1425,08/16/21 01:18:40 PM,20.126
1426,08/16/21 01:18:45 PM,20.126
1427,08/16/21 01:18:50 PM,20.126
1428,08/16/21 01:18:55 PM,20.126
1429,08/16/21 01:19:00 PM,20.126
1430,08/16/21 01:19:05 PM,20.150
1431,08/16/21 01:19:10 PM,20.174
1432,08/16/21 01:19:15 PM,20.174
1433,08/16/21 01:19:20 PM,20.174
1434,08/16/21 01:19:25 PM,20.174
1435,08/16/21 01:19:30 PM,20.126
1436,08/16/21 01:19:35 PM,20.150
1437,08/16/21 01:19:40 PM,20.126
1438,08/16/21 01:19:45 PM,20.150
1439,08/16/21 01:19:50 PM,20.269
1440,08/16/21 01:19:55 PM,20.388
1441,08/16/21 01:20:00 PM,20.293
1442,08/16/21 01:20:05 PM,20.174
1443,08/16/21 01:20:10 PM,20.222
1444,08/16/21 01:20:15 PM,20.269
1445,08/16/21 01:20:20 PM,20.388
1446,08/16/21 01:20:25 PM,20.460
1447,08/16/21 01:20:30 PM,20.555
1448,08/16/21 01:20:35 PM,20.603
1449,08/16/21 01:20:40 PM,20.650
1450,08/16/21 01:20:45 PM,20.674
1451,08/16/21 01:20:50 PM,20.698
1452,08/16/21 01:20:55 PM,20.722
1453,08/16/21 01:21:00 PM,20.746
1454,08/16/21 01:21:05 PM,20.770
1455,08/16/21 01:21:10 PM,20.793
1456,08/16/21 01:21:15 PM,20.841
1457,08/16/21 01:21:20 PM,20.865
1458,08/16/21 01:21:25 PM,20.889
1459,08/16/21 01:21:30 PM,20.913
1460,08/16/21 01:21:35 PM,20.936
1461,08/16/21 01:21:40 PM,20.936
1462,08/16/21 01:21:45 PM,20.889
1463,08/16/21 01:21:50 PM,20.841
1464,08/16/21 01:21:55 PM,20.793
1465,08/16/21 01:22:00 PM,20.793
1466,08/16/21 01:22:05 PM,20.793
1467,08/16/21 01:22:10 PM,20.793
1468,08/16/21 01:22:15 PM,20.793
1469,08/16/21 01:22:20 PM,20.793
1470,08/16/21 01:22:25 PM,20.793
1471,08/16/21 01:22:30 PM,20.793
1472,08/16/21 01:22:35 PM,20.793
1473,08/16/21 01:22:40 PM,20.793
1474,08/16/21 01:22:45 PM,20.793
1475,08/16/21 01:22:50 PM,20.793
1476,08/16/21 01:22:55 PM,20.793
1477,08/16/21 01:23:00 PM,20.817
1478,08/16/21 01:23:05 PM,20.817
1479,08/16/21 01:23:10 PM,20.817
1480,08/16/21 01:23:15 PM,20.793
1481,08/16/21 01:23:20 PM,20.793
1482,08/16/21 01:23:25 PM,20.793
1483,08/16/21 01:23:30 PM,20.793
1484,08/16/21 01:23:35 PM,20.841
1485,08/16/21 01:23:40 PM,20.841
1486,08/16/21 01:23:45 PM,20.841
1487,08/16/21 01:23:50 PM,20.841
1488,08/16/21 01:23:55 PM,20.841
1489,08/16/21 01:24:00 PM,20.841
1490,08/16/21 01:24:05 PM,20.817
1491,08/16/21 01:24:10 PM,20.817
1492,08/16/21 01:24:15 PM,20.817
1493,08/16/21 01:24:20 PM,20.841
1494,08/16/21 01:24:25 PM,20.841
1495,08/16/21 01:24:30 PM,20.841
1496,08/16/21 01:24:35 PM,20.817
1497,08/16/21 01:24:40 PM,20.793
1498,08/16/21 01:24:45 PM,20.746
1499,08/16/21 01:24:50 PM,20.698
1500,08/16/21 01:24:55 PM,20.650
1501,08/16/21 01:25:00 PM,20.603
1502,08/16/21 01:25:05 PM,20.603
1503,08/16/21 01:25:10 PM,19.698
1504,08/16/21 01:25:15 PM,17.819
1505,08/16/21 01:25:20 PM,17.534
1506,08/16/21 01:25:25 PM,17.486
1507,08/16/21 01:25:30 PM,17.415
1508,08/16/21 01:25:35 PM,18.010
1509,08/16/21 01:25:40 PM,18.152
1510,08/16/21 01:25:45 PM,18.224
1511,08/16/21 01:25:50 PM,18.224
1512,08/16/21 01:25:55 PM,18.033
1513,08/16/21 01:26:00 PM,18.033
1514,08/16/21 01:26:05 PM,18.057
1515,08/16/21 01:26:10 PM,18.081
1516,08/16/21 01:26:15 PM,18.129
1517,08/16/21 01:26:20 PM,18.129
1518,08/16/21 01:26:25 PM,18.152
1519,08/16/21 01:26:30 PM,18.176
1520,08/16/21 01:26:35 PM,18.176
1521,08/16/21 01:26:40 PM,18.200
1522,08/16/21 01:26:45 PM,18.224
1523,08/16/21 01:26:50 PM,18.224
1524,08/16/21 01:26:55 PM,16.749
1525,08/16/21 01:27:00 PM,15.748
1526,08/16/21 01:27:05 PM,15.509
1527,08/16/21 01:27:10 PM,15.414
1528,08/16/21 01:27:15 PM,15.414
1529,08/16/21 01:27:20 PM,15.414
1530,08/16/21 01:27:25 PM,15.414
1531,08/16/21 01:27:30 PM,15.414
1532,08/16/21 01:27:35 PM,15.390
1533,08/16/21 01:27:40 PM,15.414
1534,08/16/21 01:27:45 PM,15.366
1535,08/16/21 01:27:50 PM,15.318
1536,08/16/21 01:27:55 PM,15.318
1537,08/16/21 01:28:00 PM,15.318
1538,08/16/21 01:28:05 PM,15.318
1539,08/16/21 01:28:10 PM,15.270
1540,08/16/21 01:28:15 PM,15.270
1541,08/16/21 01:28:20 PM,15.294
1542,08/16/21 01:28:25 PM,15.294
1543,08/16/21 01:28:30 PM,15.318
1544,08/16/21 01:28:35 PM,15.318
1545,08/16/21 01:28:40 PM,15.318
1546,08/16/21 01:28:45 PM,15.342
1547,08/16/21 01:28:50 PM,15.366
1548,08/16/21 01:28:55 PM,15.366
1549,08/16/21 01:29:00 PM,15.366
1550,08/16/21 01:29:05 PM,15.342
1551,08/16/21 01:29:10 PM,15.342
1552,08/16/21 01:29:15 PM,15.342
1553,08/16/21 01:29:20 PM,15.342
1554,08/16/21 01:29:25 PM,15.342
1555,08/16/21 01:29:30 PM,15.342
1556,08/16/21 01:29:35 PM,15.342
1557,08/16/21 01:29:40 PM,15.366
1558,08/16/21 01:29:45 PM,15.342
1559,08/16/21 01:29:50 PM,15.366
1560,08/16/21 01:29:55 PM,15.366
1561,08/16/21 01:30:00 PM,15.390
1562,08/16/21 01:30:05 PM,15.366
1563,08/16/21 01:30:10 PM,15.342
1564,08/16/21 01:30:15 PM,15.342
1565,08/16/21 01:30:20 PM,15.342
1566,08/16/21 01:30:25 PM,15.342
1567,08/16/21 01:30:30 PM,15.342
1568,08/16/21 01:30:35 PM,15.318
1569,08/16/21 01:30:40 PM,15.342
1570,08/16/21 01:30:45 PM,15.342
1571,08/16/21 01:30:50 PM,15.342
1572,08/16/21 01:30:55 PM,15.342
1573,08/16/21 01:31:00 PM,15.342
1574,08/16/21 01:31:05 PM,15.342
1575,08/16/21 01:31:10 PM,15.366
1576,08/16/21 01:31:15 PM,15.366
1577,08/16/21 01:31:20 PM,15.366
1578,08/16/21 01:31:25 PM,15.366
1579,08/16/21 01:31:30 PM,15.366
1580,08/16/21 01:31:35 PM,15.366
1581,08/16/21 01:31:40 PM,15.366
1582,08/16/21 01:31:45 PM,15.366
1583,08/16/21 01:31:50 PM,15.366
1584,08/16/21 01:31:55 PM,15.366
1585,08/16/21 01:32:00 PM,15.366
1586,08/16/21 01:32:05 PM,15.366
1587,08/16/21 01:32:10 PM,15.366
1588,08/16/21 01:32:15 PM,15.366
1589,08/16/21 01:32:20 PM,15.366
1590,08/16/21 01:32:25 PM,15.366
1591,08/16/21 01:32:30 PM,15.366
1592,08/16/21 01:32:35 PM,15.366
1593,08/16/21 01:32:40 PM,15.366
1594,08/16/21 01:32:45 PM,15.366
1595,08/16/21 01:32:50 PM,15.366
1596,08/16/21 01:32:55 PM,15.366
1597,08/16/21 01:33:00 PM,15.366
1598,08/16/21 01:33:05 PM,15.366
1599,08/16/21 01:33:10 PM,15.294
1600,08/16/21 01:33:15 PM,15.175
1601,08/16/21 01:33:20 PM,15.127
1602,08/16/21 01:33:25 PM,15.079
1603,08/16/21 01:33:30 PM,15.079
1604,08/16/21 01:33:35 PM,15.079
1605,08/16/21 01:33:40 PM,15.079
1606,08/16/21 01:33:45 PM,15.079
1607,08/16/21 01:33:50 PM,15.079
1608,08/16/21 01:33:55 PM,15.055
1609,08/16/21 01:34:00 PM,15.055
1610,08/16/21 01:34:05 PM,15.055
1611,08/16/21 01:34:10 PM,15.055
1612,08/16/21 01:34:15 PM,15.055
1613,08/16/21 01:34:20 PM,15.055
1614,08/16/21 01:34:25 PM,15.031
1615,08/16/21 01:34:30 PM,15.008
1616,08/16/21 01:34:35 PM,14.984
1617,08/16/21 01:34:40 PM,14.984
1618,08/16/21 01:34:45 PM,14.984
1619,08/16/21 01:34:50 PM,14.936
1620,08/16/21 01:34:55 PM,14.936
1621,08/16/21 01:35:00 PM,14.936
1622,08/16/21 01:35:05 PM,14.912
1623,08/16/21 01:35:10 PM,14.912
1624,08/16/21 01:35:15 PM,14.912
1625,08/16/21 01:35:20 PM,14.912
1626,08/16/21 01:35:25 PM,14.936
1627,08/16/21 01:35:30 PM,14.912
1628,08/16/21 01:35:35 PM,14.912
1629,08/16/21 01:35:40 PM,14.912
1630,08/16/21 01:35:45 PM,14.912
1631,08/16/21 01:35:50 PM,14.936
1632,08/16/21 01:35:55 PM,14.936
1633,08/16/21 01:36:00 PM,14.936
1634,08/16/21 01:36:05 PM,14.936
1635,08/16/21 01:36:10 PM,14.936
1636,08/16/21 01:36:15 PM,14.936
1637,08/16/21 01:36:20 PM,14.912
1638,08/16/21 01:36:25 PM,14.912
1639,08/16/21 01:36:30 PM,14.936
1640,08/16/21 01:36:35 PM,14.936
1641,08/16/21 01:36:40 PM,14.936
1642,08/16/21 01:36:45 PM,14.936
1643,08/16/21 01:36:50 PM,14.888
1644,08/16/21 01:36:55 PM,14.888
1645,08/16/21 01:37:00 PM,14.864
1646,08/16/21 01:37:05 PM,14.840
1647,08/16/21 01:37:10 PM,14.840
1648,08/16/21 01:37:15 PM,14.840
1649,08/16/21 01:37:20 PM,14.816
1650,08/16/21 01:37:25 PM,14.816
1651,08/16/21 01:37:30 PM,14.816
1652,08/16/21 01:37:35 PM,14.792
1653,08/16/21 01:37:40 PM,14.745
1654,08/16/21 01:37:45 PM,14.768
1655,08/16/21 01:37:50 PM,14.745
1656,08/16/21 01:37:55 PM,14.768
1657,08/16/21 01:38:00 PM,14.768
1658,08/16/21 01:38:05 PM,14.792
1659,08/16/21 01:38:10 PM,14.792
1660,08/16/21 01:38:15 PM,14.792
1661,08/16/21 01:38:20 PM,14.792
1662,08/16/21 01:38:25 PM,14.792
1663,08/16/21 01:38:30 PM,14.792
1664,08/16/21 01:38:35 PM,14.792
1665,08/16/21 01:38:40 PM,14.792
1666,08/16/21 01:38:45 PM,14.816
1667,08/16/21 01:38:50 PM,14.792
1668,08/16/21 01:38:55 PM,14.816
1669,08/16/21 01:39:00 PM,14.816
1670,08/16/21 01:39:05 PM,14.816
1671,08/16/21 01:39:10 PM,14.816
1672,08/16/21 01:39:15 PM,14.816
1673,08/16/21 01:39:20 PM,14.816
1674,08/16/21 01:39:25 PM,14.816
1675,08/16/21 01:39:30 PM,14.816
1676,08/16/21 01:39:35 PM,14.816
1677,08/16/21 01:39:40 PM,14.816
1678,08/16/21 01:39:45 PM,14.816
1679,08/16/21 01:39:50 PM,14.840
1680,08/16/21 01:39:55 PM,14.912
1681,08/16/21 01:40:00 PM,15.008
1682,08/16/21 01:40:05 PM,15.079
1683,08/16/21 01:40:10 PM,15.079
1684,08/16/21 01:40:15 PM,15.079
1685,08/16/21 01:40:20 PM,15.008
1686,08/16/21 01:40:25 PM,14.912
1687,08/16/21 01:40:30 PM,14.864
1688,08/16/21 01:40:35 PM,14.840
1689,08/16/21 01:40:40 PM,14.816
1690,08/16/21 01:40:45 PM,14.792
1691,08/16/21 01:40:50 PM,14.792
1692,08/16/21 01:40:55 PM,14.816
1693,08/16/21 01:41:00 PM,14.816
1694,08/16/21 01:41:05 PM,14.840
1695,08/16/21 01:41:10 PM,14.792
1696,08/16/21 01:41:15 PM,14.649
1697,08/16/21 01:41:20 PM,14.553
1698,08/16/21 01:41:25 PM,14.457
1699,08/16/21 01:41:30 PM,14.433
1700,08/16/21 01:41:35 PM,14.409
1701,08/16/21 01:41:40 PM,14.385
1702,08/16/21 01:41:45 PM,14.361
1703,08/16/21 01:41:50 PM,14.385
1704,08/16/21 01:41:55 PM,14.385
1705,08/16/21 01:42:00 PM,14.409
1706,08/16/21 01:42:05 PM,14.409
1707,08/16/21 01:42:10 PM,14.409
1708,08/16/21 01:42:15 PM,14.433
1709,08/16/21 01:42:20 PM,14.457
1710,08/16/21 01:42:25 PM,14.457
1711,08/16/21 01:42:30 PM,14.457
1712,08/16/21 01:42:35 PM,14.409
1713,08/16/21 01:42:40 PM,14.361
1714,08/16/21 01:42:45 PM,14.385
1715,08/16/21 01:42:50 PM,14.385
1716,08/16/21 01:42:55 PM,14.409
1717,08/16/21 01:43:00 PM,14.409
1718,08/16/21 01:43:05 PM,14.409
1719,08/16/21 01:43:10 PM,14.409
1720,08/16/21 01:43:15 PM,14.409
1721,08/16/21 01:43:20 PM,14.409
1722,08/16/21 01:43:25 PM,14.409
1723,08/16/21 01:43:30 PM,14.409
1724,08/16/21 01:43:35 PM,14.385
1725,08/16/21 01:43:40 PM,14.361
1726,08/16/21 01:43:45 PM,14.361
1727,08/16/21 01:43:50 PM,14.385
1728,08/16/21 01:43:55 PM,14.409
1729,08/16/21 01:44:00 PM,14.409
1730,08/16/21 01:44:05 PM,14.409
1731,08/16/21 01:44:10 PM,14.409
1732,08/16/21 01:44:15 PM,14.433
1733,08/16/21 01:44:20 PM,14.433
1734,08/16/21 01:44:25 PM,14.409
1735,08/16/21 01:44:30 PM,14.409
1736,08/16/21 01:44:35 PM,14.433
1737,08/16/21 01:44:40 PM,14.433
1738,08/16/21 01:44:45 PM,14.433
1739,08/16/21 01:44:50 PM,14.409
1740,08/16/21 01:44:55 PM,14.409
1741,08/16/21 01:45:00 PM,14.409
1742,08/16/21 01:45:05 PM,14.457
1743,08/16/21 01:45:10 PM,14.433
1744,08/16/21 01:45:15 PM,14.433
1745,08/16/21 01:45:20 PM,14.457
1746,08/16/21 01:45:25 PM,14.457
1747,08/16/21 01:45:30 PM,14.457
1748,08/16/21 01:45:35 PM,14.457
1749,08/16/21 01:45:40 PM,14.409
1750,08/16/21 01:45:45 PM,14.337
1751,08/16/21 01:45:50 PM,14.361
1752,08/16/21 01:45:55 PM,14.385
1753,08/16/21 01:46:00 PM,14.409
1754,08/16/21 01:46:05 PM,14.433
1755,08/16/21 01:46:10 PM,14.433
1756,08/16/21 01:46:15 PM,14.433
1757,08/16/21 01:46:20 PM,14.409
1758,08/16/21 01:46:25 PM,14.409
1759,08/16/21 01:46:30 PM,14.314
1760,08/16/21 01:46:35 PM,14.146
1761,08/16/21 01:46:40 PM,14.050
1762,08/16/21 01:46:45 PM,13.906
1763,08/16/21 01:46:50 PM,13.810
1764,08/16/21 01:46:55 PM,13.786
1765,08/16/21 01:47:00 PM,13.786
1766,08/16/21 01:47:05 PM,13.810
1767,08/16/21 01:47:10 PM,13.690
1768,08/16/21 01:47:15 PM,13.714
1769,08/16/21 01:47:20 PM,13.690
1770,08/16/21 01:47:25 PM,13.618
1771,08/16/21 01:47:30 PM,13.618
1772,08/16/21 01:47:35 PM,13.642
1773,08/16/21 01:47:40 PM,13.642
1774,08/16/21 01:47:45 PM,13.690
1775,08/16/21 01:47:50 PM,13.690
1776,08/16/21 01:47:55 PM,13.690
1777,08/16/21 01:48:00 PM,13.690
1778,08/16/21 01:48:05 PM,13.690
1779,08/16/21 01:48:10 PM,13.690
1780,08/16/21 01:48:15 PM,13.690
1781,08/16/21 01:48:20 PM,13.690
1782,08/16/21 01:48:25 PM,13.714
1783,08/16/21 01:48:30 PM,13.714
1784,08/16/21 01:48:35 PM,13.714
1785,08/16/21 01:48:40 PM,13.714
1786,08/16/21 01:48:45 PM,13.714
1787,08/16/21 01:48:50 PM,13.714
1788,08/16/21 01:48:55 PM,13.714
1789,08/16/21 01:49:00 PM,13.714
1790,08/16/21 01:49:05 PM,13.714
1791,08/16/21 01:49:10 PM,13.714
1792,08/16/21 01:49:15 PM,13.714
1793,08/16/21 01:49:20 PM,13.714
1794,08/16/21 01:49:25 PM,13.738
1795,08/16/21 01:49:30 PM,13.714
1796,08/16/21 01:49:35 PM,13.714
1797,08/16/21 01:49:40 PM,13.714
1798,08/16/21 01:49:45 PM,13.714
1799,08/16/21 01:49:50 PM,13.714
1800,08/16/21 01:49:55 PM,13.690
1801,08/16/21 01:50:00 PM,13.690
1802,08/16/21 01:50:05 PM,13.666
1803,08/16/21 01:50:10 PM,13.618
1804,08/16/21 01:50:15 PM,13.642
1805,08/16/21 01:50:20 PM,13.666
1806,08/16/21 01:50:25 PM,13.690
1807,08/16/21 01:50:30 PM,13.690
1808,08/16/21 01:50:35 PM,13.690
1809,08/16/21 01:50:40 PM,13.690
1810,08/16/21 01:50:45 PM,13.690
1811,08/16/21 01:50:50 PM,13.666
1812,08/16/21 01:50:55 PM,13.666
1813,08/16/21 01:51:00 PM,13.666
1814,08/16/21 01:51:05 PM,13.666
1815,08/16/21 01:51:10 PM,13.666
1816,08/16/21 01:51:15 PM,13.690
1817,08/16/21 01:51:20 PM,13.666
1818,08/16/21 01:51:25 PM,13.690
1819,08/16/21 01:51:30 PM,13.666
1820,08/16/21 01:51:35 PM,13.690
1821,08/16/21 01:51:40 PM,13.690
1822,08/16/21 01:51:45 PM,13.690
1823,08/16/21 01:51:50 PM,13.690
1824,08/16/21 01:51:55 PM,13.690
1825,08/16/21 01:52:00 PM,13.690
1826,08/16/21 01:52:05 PM,13.690
1827,08/16/21 01:52:10 PM,13.690
1828,08/16/21 01:52:15 PM,13.690
1829,08/16/21 01:52:20 PM,13.690
1830,08/16/21 01:52:25 PM,13.690
1831,08/16/21 01:52:30 PM,13.690
1832,08/16/21 01:52:35 PM,13.690
1833,08/16/21 01:52:40 PM,13.690
1834,08/16/21 01:52:45 PM,13.690
1835,08/16/21 01:52:50 PM,13.690
1836,08/16/21 01:52:55 PM,13.642
1837,08/16/21 01:53:00 PM,13.642
1838,08/16/21 01:53:05 PM,14.505
1839,08/16/21 01:53:10 PM,15.031
1840,08/16/21 01:53:15 PM,15.414
1841,08/16/21 01:53:20 PM,15.652
1842,08/16/21 01:53:25 PM,15.963
1843,08/16/21 01:53:30 PM,16.272
1844,08/16/21 01:53:35 PM,16.511
1845,08/16/21 01:53:40 PM,16.701
1846,08/16/21 01:53:45 PM,16.844
1847,08/16/21 01:53:50 PM,16.987
1848,08/16/21 01:53:55 PM,17.106
1849,08/16/21 01:54:00 PM,17.177
1850,08/16/21 01:54:05 PM,17.272
1851,08/16/21 01:54:10 PM,17.368
1852,08/16/21 01:54:15 PM,17.439
1853,08/16/21 01:54:20 PM,17.510
1854,08/16/21 01:54:25 PM,17.605
1855,08/16/21 01:54:30 PM,17.653
1856,08/16/21 01:54:35 PM,17.677
1857,08/16/21 01:54:40 PM,17.724
1858,08/16/21 01:54:45 PM,17.772
1859,08/16/21 01:54:50 PM,17.796
1860,08/16/21 01:54:55 PM,17.843
1861,08/16/21 01:55:00 PM,17.843
1862,08/16/21 01:55:05 PM,17.843
1863,08/16/21 01:55:10 PM,17.843
1864,08/16/21 01:55:15 PM,17.819
1865,08/16/21 01:55:20 PM,17.819
1866,08/16/21 01:55:25 PM,17.843
1867,08/16/21 01:55:30 PM,17.843
1868,08/16/21 01:55:35 PM,17.843
1869,08/16/21 01:55:40 PM,17.843
1870,08/16/21 01:55:45 PM,17.843
1871,08/16/21 01:55:50 PM,17.867
1872,08/16/21 01:55:55 PM,17.891
1873,08/16/21 01:56:00 PM,17.891
1874,08/16/21 01:56:05 PM,17.891
1875,08/16/21 01:56:10 PM,17.915
1876,08/16/21 01:56:15 PM,17.938
1877,08/16/21 01:56:20 PM,17.938
1878,08/16/21 01:56:25 PM,17.962
1879,08/16/21 01:56:30 PM,17.986
1880,08/16/21 01:56:35 PM,17.986
1881,08/16/21 01:56:40 PM,18.010
1882,08/16/21 01:56:45 PM,18.033
1883,08/16/21 01:56:50 PM,18.057
1884,08/16/21 01:56:55 PM,18.057
1885,08/16/21 01:57:00 PM,18.081
1886,08/16/21 01:57:05 PM,18.081
1887,08/16/21 01:57:10 PM,18.105
1888,08/16/21 01:57:15 PM,18.129
1889,08/16/21 01:57:20 PM,18.176
1890,08/16/21 01:57:25 PM,18.176
1891,08/16/21 01:57:30 PM,18.200
1892,08/16/21 01:57:35 PM,18.200
1893,08/16/21 01:57:40 PM,18.200
1894,08/16/21 01:57:45 PM,18.224
1895,08/16/21 01:57:50 PM,18.224
1896,08/16/21 01:57:55 PM,18.247
1897,08/16/21 01:58:00 PM,18.271
1898,08/16/21 01:58:05 PM,18.271
1899,08/16/21 01:58:10 PM,18.271
1900,08/16/21 01:58:15 PM,18.271
1901,08/16/21 01:58:20 PM,18.271
1902,08/16/21 01:58:25 PM,18.271
1903,08/16/21 01:58:30 PM,18.295
1904,08/16/21 01:58:35 PM,18.295
1905,08/16/21 01:58:40 PM,18.295
1906,08/16/21 01:58:45 PM,18.319
1907,08/16/21 01:58:50 PM,18.319
1908,08/16/21 01:58:55 PM,18.319
1909,08/16/21 01:59:00 PM,18.319
1910,08/16/21 01:59:05 PM,18.343
1911,08/16/21 01:59:10 PM,18.366
1912,08/16/21 01:59:15 PM,18.366
1913,08/16/21 01:59:20 PM,18.390
1914,08/16/21 01:59:25 PM,18.414
1915,08/16/21 01:59:30 PM,18.414
1916,08/16/21 01:59:35 PM,18.414
1917,08/16/21 01:59:40 PM,18.438
1918,08/16/21 01:59:45 PM,18.438
1919,08/16/21 01:59:50 PM,18.438
1920,08/16/21 01:59:55 PM,18.438
1921,08/16/21 02:00:00 PM,18.461
1922,08/16/21 02:00:05 PM,18.461
1923,08/16/21 02:00:10 PM,18.461
1924,08/16/21 02:00:15 PM,18.485
1925,08/16/21 02:00:20 PM,18.485
1926,08/16/21 02:00:25 PM,18.485
1927,08/16/21 02:00:30 PM,18.509
1928,08/16/21 02:00:35 PM,18.509
1929,08/16/21 02:00:40 PM,18.509
1930,08/16/21 02:00:45 PM,18.533
1931,08/16/21 02:00:50 PM,18.533
1932,08/16/21 02:00:55 PM,18.533
1933,08/16/21 02:01:00 PM,18.533
1934,08/16/21 02:01:05 PM,18.533
1935,08/16/21 02:01:10 PM,18.533
1936,08/16/21 02:01:15 PM,18.533
1937,08/16/21 02:01:20 PM,18.557
1938,08/16/21 02:01:25 PM,18.557
1939,08/16/21 02:01:30 PM,18.557
1940,08/16/21 02:01:35 PM,18.557
1941,08/16/21 02:01:40 PM,18.604
1942,08/16/21 02:01:45 PM,18.628
1943,08/16/21 02:01:50 PM,18.485
1944,08/16/21 02:01:55 PM,18.319
1945,08/16/21 02:02:00 PM,18.224
