"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21099530, SEN S/N: 21099530)"
1312,07/14/21 12:04:15 PM,26.842
1313,07/14/21 12:04:20 PM,26.867
1314,07/14/21 12:04:25 PM,26.891
1315,07/14/21 12:04:30 PM,26.916
1316,07/14/21 12:04:35 PM,26.940
1317,07/14/21 12:04:40 PM,26.965
1318,07/14/21 12:04:45 PM,26.989
1319,07/14/21 12:04:50 PM,27.014
1320,07/14/21 12:04:55 PM,27.014
1321,07/14/21 12:05:00 PM,27.038
1322,07/14/21 12:05:05 PM,27.063
1323,07/14/21 12:05:10 PM,27.087
1324,07/14/21 12:05:15 PM,27.112
1325,07/14/21 12:05:20 PM,27.112
1326,07/14/21 12:05:25 PM,27.136
1327,07/14/21 12:05:30 PM,27.161
1328,07/14/21 12:05:35 PM,27.186
1329,07/14/21 12:05:40 PM,27.210
1330,07/14/21 12:05:45 PM,27.210
1331,07/14/21 12:05:50 PM,27.235
1332,07/14/21 12:05:55 PM,27.259
1333,07/14/21 12:06:00 PM,27.284
1334,07/14/21 12:06:05 PM,27.308
1335,07/14/21 12:06:10 PM,27.333
1336,07/14/21 12:06:15 PM,27.358
1337,07/14/21 12:06:20 PM,27.382
1338,07/14/21 12:06:25 PM,27.407
1339,07/14/21 12:06:30 PM,27.431
1340,07/14/21 12:06:35 PM,27.456
1341,07/14/21 12:06:40 PM,27.481
1342,07/14/21 12:06:45 PM,27.481
1343,07/14/21 12:06:50 PM,27.481
1344,07/14/21 12:06:55 PM,27.481
1345,07/14/21 12:07:00 PM,27.481
1346,07/14/21 12:07:05 PM,27.481
1347,07/14/21 12:07:10 PM,27.481
1348,07/14/21 12:07:15 PM,27.481
1349,07/14/21 12:07:20 PM,27.456
1350,07/14/21 12:07:25 PM,27.456
1351,07/14/21 12:07:30 PM,27.431
1352,07/14/21 12:07:35 PM,27.407
1353,07/14/21 12:07:40 PM,27.382
1354,07/14/21 12:07:45 PM,27.358
1355,07/14/21 12:07:50 PM,27.358
1356,07/14/21 12:07:55 PM,27.333
1357,07/14/21 12:08:00 PM,27.308
1358,07/14/21 12:08:05 PM,27.284
1359,07/14/21 12:08:10 PM,27.259
1360,07/14/21 12:08:15 PM,27.235
1361,07/14/21 12:08:20 PM,27.210
1362,07/14/21 12:08:25 PM,27.186
1363,07/14/21 12:08:30 PM,27.161
1364,07/14/21 12:08:35 PM,27.136
1365,07/14/21 12:08:40 PM,27.112
1366,07/14/21 12:08:45 PM,27.087
1367,07/14/21 12:08:50 PM,27.087
1368,07/14/21 12:08:55 PM,27.063
1369,07/14/21 12:09:00 PM,27.063
1370,07/14/21 12:09:05 PM,27.038
1371,07/14/21 12:09:10 PM,27.014
1372,07/14/21 12:09:15 PM,27.014
1373,07/14/21 12:09:20 PM,27.014
1374,07/14/21 12:09:25 PM,26.989
1375,07/14/21 12:09:30 PM,26.989
1376,07/14/21 12:09:35 PM,26.989
1377,07/14/21 12:09:40 PM,26.989
1378,07/14/21 12:09:45 PM,26.989
1379,07/14/21 12:09:50 PM,26.989
1380,07/14/21 12:09:55 PM,26.965
1381,07/14/21 12:10:00 PM,26.965
1382,07/14/21 12:10:05 PM,26.965
1383,07/14/21 12:10:10 PM,26.965
1384,07/14/21 12:10:15 PM,26.965
1385,07/14/21 12:10:20 PM,26.940
1386,07/14/21 12:10:25 PM,26.916
1387,07/14/21 12:10:30 PM,26.916
1388,07/14/21 12:10:35 PM,26.916
1389,07/14/21 12:10:40 PM,26.916
1390,07/14/21 12:10:45 PM,26.891
1391,07/14/21 12:10:50 PM,26.891
1392,07/14/21 12:10:55 PM,26.867
1393,07/14/21 12:11:00 PM,26.867
1394,07/14/21 12:11:05 PM,26.842
1395,07/14/21 12:11:10 PM,26.842
1396,07/14/21 12:11:15 PM,26.818
1397,07/14/21 12:11:20 PM,26.818
1398,07/14/21 12:11:25 PM,26.793
1399,07/14/21 12:11:30 PM,26.769
1400,07/14/21 12:11:35 PM,26.769
1401,07/14/21 12:11:40 PM,26.744
1402,07/14/21 12:11:45 PM,26.720
1403,07/14/21 12:11:50 PM,26.720
1404,07/14/21 12:11:55 PM,26.695
1405,07/14/21 12:12:00 PM,26.695
1406,07/14/21 12:12:05 PM,26.671
1407,07/14/21 12:12:10 PM,26.671
1408,07/14/21 12:12:15 PM,26.646
1409,07/14/21 12:12:20 PM,26.646
1410,07/14/21 12:12:25 PM,26.622
1411,07/14/21 12:12:30 PM,26.622
1412,07/14/21 12:12:35 PM,26.598
1413,07/14/21 12:12:40 PM,26.598
1414,07/14/21 12:12:45 PM,26.573
1415,07/14/21 12:12:50 PM,26.573
1416,07/14/21 12:12:55 PM,26.549
1417,07/14/21 12:13:00 PM,26.549
1418,07/14/21 12:13:05 PM,26.524
1419,07/14/21 12:13:10 PM,26.524
1420,07/14/21 12:13:15 PM,26.500
1421,07/14/21 12:13:20 PM,26.475
1422,07/14/21 12:13:25 PM,26.475
1423,07/14/21 12:13:30 PM,26.451
1424,07/14/21 12:13:35 PM,26.426
1425,07/14/21 12:13:40 PM,26.426
1426,07/14/21 12:13:45 PM,26.402
1427,07/14/21 12:13:50 PM,26.378
1428,07/14/21 12:13:55 PM,26.378
1429,07/14/21 12:14:00 PM,26.353
1430,07/14/21 12:14:05 PM,26.353
1431,07/14/21 12:14:10 PM,26.329
1432,07/14/21 12:14:15 PM,26.329
1433,07/14/21 12:14:20 PM,26.304
1434,07/14/21 12:14:25 PM,26.280
1435,07/14/21 12:14:30 PM,26.280
1436,07/14/21 12:14:35 PM,26.256
1437,07/14/21 12:14:40 PM,26.256
1438,07/14/21 12:14:45 PM,26.231
1439,07/14/21 12:14:50 PM,26.231
1440,07/14/21 12:14:55 PM,26.207
1441,07/14/21 12:15:00 PM,26.182
1442,07/14/21 12:15:05 PM,26.182
1443,07/14/21 12:15:10 PM,26.182
1444,07/14/21 12:15:15 PM,26.158
1445,07/14/21 12:15:20 PM,26.158
1446,07/14/21 12:15:25 PM,26.134
1447,07/14/21 12:15:30 PM,26.134
1448,07/14/21 12:15:35 PM,26.109
1449,07/14/21 12:15:40 PM,26.109
1450,07/14/21 12:15:45 PM,26.085
1451,07/14/21 12:15:50 PM,26.085
1452,07/14/21 12:15:55 PM,26.085
1453,07/14/21 12:16:00 PM,26.061
1454,07/14/21 12:16:05 PM,26.061
1455,07/14/21 12:16:10 PM,26.036
1456,07/14/21 12:16:15 PM,26.036
1457,07/14/21 12:16:20 PM,26.012
1458,07/14/21 12:16:25 PM,26.012
1459,07/14/21 12:16:30 PM,25.987
1460,07/14/21 12:16:35 PM,25.987
1461,07/14/21 12:16:40 PM,25.987
1462,07/14/21 12:16:45 PM,25.987
1463,07/14/21 12:16:50 PM,25.987
1464,07/14/21 12:16:55 PM,25.987
1465,07/14/21 12:17:00 PM,25.987
1466,07/14/21 12:17:05 PM,25.987
1467,07/14/21 12:17:10 PM,25.987
1468,07/14/21 12:17:15 PM,25.987
1469,07/14/21 12:17:20 PM,25.987
1470,07/14/21 12:17:25 PM,25.987
1471,07/14/21 12:17:30 PM,25.987
1472,07/14/21 12:17:35 PM,26.012
1473,07/14/21 12:17:40 PM,26.012
1474,07/14/21 12:17:45 PM,26.036
1475,07/14/21 12:17:50 PM,26.036
1476,07/14/21 12:17:55 PM,26.085
1477,07/14/21 12:18:00 PM,26.109
1478,07/14/21 12:18:05 PM,26.134
1479,07/14/21 12:18:10 PM,26.134
1480,07/14/21 12:18:15 PM,26.158
1481,07/14/21 12:18:20 PM,26.182
1482,07/14/21 12:18:25 PM,26.182
1483,07/14/21 12:18:30 PM,26.207
1484,07/14/21 12:18:35 PM,26.207
1485,07/14/21 12:18:40 PM,26.231
1486,07/14/21 12:18:45 PM,26.231
1487,07/14/21 12:18:50 PM,26.231
1488,07/14/21 12:18:55 PM,26.231
1489,07/14/21 12:19:00 PM,26.231
1490,07/14/21 12:19:05 PM,26.231
1491,07/14/21 12:19:10 PM,26.231
1492,07/14/21 12:19:15 PM,26.231
1493,07/14/21 12:19:20 PM,26.231
1494,07/14/21 12:19:25 PM,26.231
1495,07/14/21 12:19:30 PM,26.231
1496,07/14/21 12:19:35 PM,26.256
1497,07/14/21 12:19:40 PM,26.280
1498,07/14/21 12:19:45 PM,26.329
1499,07/14/21 12:19:50 PM,26.402
1500,07/14/21 12:19:55 PM,26.475
1501,07/14/21 12:20:00 PM,26.573
1502,07/14/21 12:20:05 PM,26.671
1503,07/14/21 12:20:10 PM,26.769
1504,07/14/21 12:20:15 PM,26.867
1505,07/14/21 12:20:20 PM,26.989
1506,07/14/21 12:20:25 PM,27.112
1507,07/14/21 12:20:30 PM,27.259
1508,07/14/21 12:20:35 PM,27.407
1509,07/14/21 12:20:40 PM,27.554
1510,07/14/21 12:20:45 PM,27.702
1511,07/14/21 12:20:50 PM,27.850
1512,07/14/21 12:20:55 PM,27.998
1513,07/14/21 12:21:00 PM,28.147
1514,07/14/21 12:21:05 PM,28.295
1515,07/14/21 12:21:10 PM,28.468
1516,07/14/21 12:21:15 PM,28.642
1517,07/14/21 12:21:20 PM,28.816
1518,07/14/21 12:21:25 PM,28.990
1519,07/14/21 12:21:30 PM,29.140
1520,07/14/21 12:21:35 PM,29.315
1521,07/14/21 12:21:40 PM,29.464
1522,07/14/21 12:21:45 PM,29.615
1523,07/14/21 12:21:50 PM,29.765
1524,07/14/21 12:21:55 PM,29.890
1525,07/14/21 12:22:00 PM,30.041
1526,07/14/21 12:22:05 PM,30.167
1527,07/14/21 12:22:10 PM,30.268
1528,07/14/21 12:22:15 PM,30.394
1529,07/14/21 12:22:20 PM,30.495
1530,07/14/21 12:22:25 PM,30.621
1531,07/14/21 12:22:30 PM,30.748
1532,07/14/21 12:22:35 PM,30.874
1533,07/14/21 12:22:40 PM,31.001
1534,07/14/21 12:22:45 PM,31.103
1535,07/14/21 12:22:50 PM,31.230
1536,07/14/21 12:22:55 PM,31.357
1537,07/14/21 12:23:00 PM,31.459
1538,07/14/21 12:23:05 PM,31.561
1539,07/14/21 12:23:10 PM,31.689
1540,07/14/21 12:23:15 PM,31.791
1541,07/14/21 12:23:20 PM,31.868
1542,07/14/21 12:23:25 PM,31.970
1543,07/14/21 12:23:30 PM,32.073
1544,07/14/21 12:23:35 PM,32.150
1545,07/14/21 12:23:40 PM,32.253
1546,07/14/21 12:23:45 PM,32.330
1547,07/14/21 12:23:50 PM,32.407
1548,07/14/21 12:23:55 PM,32.484
1549,07/14/21 12:24:00 PM,32.562
1550,07/14/21 12:24:05 PM,32.639
1551,07/14/21 12:24:10 PM,32.717
1552,07/14/21 12:24:15 PM,32.794
1553,07/14/21 12:24:20 PM,32.872
1554,07/14/21 12:24:25 PM,32.949
1555,07/14/21 12:24:30 PM,33.027
1556,07/14/21 12:24:35 PM,33.105
1557,07/14/21 12:24:40 PM,33.183
1558,07/14/21 12:24:45 PM,33.261
1559,07/14/21 12:24:50 PM,33.339
1560,07/14/21 12:24:55 PM,33.391
1561,07/14/21 12:25:00 PM,33.443
1562,07/14/21 12:25:05 PM,33.495
1563,07/14/21 12:25:10 PM,33.548
1564,07/14/21 12:25:15 PM,33.600
1565,07/14/21 12:25:20 PM,33.626
1566,07/14/21 12:25:25 PM,33.678
1567,07/14/21 12:25:30 PM,33.704
1568,07/14/21 12:25:35 PM,33.730
1569,07/14/21 12:25:40 PM,33.783
1570,07/14/21 12:25:45 PM,33.809
1571,07/14/21 12:25:50 PM,33.835
1572,07/14/21 12:25:55 PM,33.861
1573,07/14/21 12:26:00 PM,33.914
1574,07/14/21 12:26:05 PM,33.940
1575,07/14/21 12:26:10 PM,33.966
1576,07/14/21 12:26:15 PM,33.992
1577,07/14/21 12:26:20 PM,34.045
1578,07/14/21 12:26:25 PM,34.071
1579,07/14/21 12:26:30 PM,34.097
1580,07/14/21 12:26:35 PM,34.150
1581,07/14/21 12:26:40 PM,34.176
1582,07/14/21 12:26:45 PM,34.202
1583,07/14/21 12:26:50 PM,34.229
1584,07/14/21 12:26:55 PM,34.255
1585,07/14/21 12:27:00 PM,34.281
1586,07/14/21 12:27:05 PM,34.308
1587,07/14/21 12:27:10 PM,34.308
1588,07/14/21 12:27:15 PM,34.334
1589,07/14/21 12:27:20 PM,34.360
1590,07/14/21 12:27:25 PM,34.360
1591,07/14/21 12:27:30 PM,34.360
1592,07/14/21 12:27:35 PM,34.360
1593,07/14/21 12:27:40 PM,34.360
1594,07/14/21 12:27:45 PM,34.360
1595,07/14/21 12:27:50 PM,34.360
1596,07/14/21 12:27:55 PM,34.360
1597,07/14/21 12:28:00 PM,34.360
1598,07/14/21 12:28:05 PM,34.334
1599,07/14/21 12:28:10 PM,34.334
1600,07/14/21 12:28:15 PM,34.334
1601,07/14/21 12:28:20 PM,34.334
1602,07/14/21 12:28:25 PM,34.334
1603,07/14/21 12:28:30 PM,34.308
1604,07/14/21 12:28:35 PM,34.308
1605,07/14/21 12:28:40 PM,34.308
1606,07/14/21 12:28:45 PM,34.281
1607,07/14/21 12:28:50 PM,34.255
1608,07/14/21 12:28:55 PM,34.255
1609,07/14/21 12:29:00 PM,34.229
1610,07/14/21 12:29:05 PM,34.202
1611,07/14/21 12:29:10 PM,34.176
1612,07/14/21 12:29:15 PM,34.150
1613,07/14/21 12:29:20 PM,34.150
1614,07/14/21 12:29:25 PM,34.124
1615,07/14/21 12:29:30 PM,34.097
1616,07/14/21 12:29:35 PM,34.097
1617,07/14/21 12:29:40 PM,34.097
1618,07/14/21 12:29:45 PM,34.071
1619,07/14/21 12:29:50 PM,34.071
1620,07/14/21 12:29:55 PM,34.045
1621,07/14/21 12:30:00 PM,34.045
1622,07/14/21 12:30:05 PM,34.019
1623,07/14/21 12:30:10 PM,33.992
1624,07/14/21 12:30:15 PM,33.992
1625,07/14/21 12:30:20 PM,33.966
1626,07/14/21 12:30:25 PM,33.966
1627,07/14/21 12:30:30 PM,33.940
1628,07/14/21 12:30:35 PM,33.940
1629,07/14/21 12:30:40 PM,33.914
1630,07/14/21 12:30:45 PM,33.887
1631,07/14/21 12:30:50 PM,33.835
1632,07/14/21 12:30:55 PM,33.783
1633,07/14/21 12:31:00 PM,33.704
1634,07/14/21 12:31:05 PM,33.626
1635,07/14/21 12:31:10 PM,33.548
1636,07/14/21 12:31:15 PM,33.443
1637,07/14/21 12:31:20 PM,33.313
1638,07/14/21 12:31:25 PM,33.209
1639,07/14/21 12:31:30 PM,33.105
1640,07/14/21 12:31:35 PM,33.001
1641,07/14/21 12:31:40 PM,32.924
1642,07/14/21 12:31:45 PM,32.820
1643,07/14/21 12:31:50 PM,32.717
1644,07/14/21 12:31:55 PM,32.639
1645,07/14/21 12:32:00 PM,32.562
1646,07/14/21 12:32:05 PM,32.458
1647,07/14/21 12:32:10 PM,32.381
1648,07/14/21 12:32:15 PM,32.330
1649,07/14/21 12:32:20 PM,32.253
1650,07/14/21 12:32:25 PM,32.175
1651,07/14/21 12:32:30 PM,32.098
1652,07/14/21 12:32:35 PM,32.021
1653,07/14/21 12:32:40 PM,31.970
1654,07/14/21 12:32:45 PM,31.919
1655,07/14/21 12:32:50 PM,31.868
1656,07/14/21 12:32:55 PM,31.816
1657,07/14/21 12:33:00 PM,31.765
1658,07/14/21 12:33:05 PM,31.689
1659,07/14/21 12:33:10 PM,31.103
1660,07/14/21 12:33:15 PM,30.596
1661,07/14/21 12:33:20 PM,30.167
1662,07/14/21 12:33:25 PM,30.469
1663,07/14/21 12:33:30 PM,30.874
1664,07/14/21 12:33:35 PM,31.255
