"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20772113, SEN S/N: 20772113, LBL: Celcius)"
2577,04/15/21 05:34:40 PM,11.819
2578,04/15/21 05:34:45 PM,11.819
2579,04/15/21 05:34:50 PM,11.722
2580,04/15/21 05:34:55 PM,11.722
2581,04/15/21 05:35:00 PM,11.722
2582,04/15/21 05:35:05 PM,11.625
2583,04/15/21 05:35:10 PM,11.625
2584,04/15/21 05:35:15 PM,11.625
2585,04/15/21 05:35:20 PM,11.528
2586,04/15/21 05:35:25 PM,11.528
2587,04/15/21 05:35:30 PM,11.528
2588,04/15/21 05:35:35 PM,11.528
2589,04/15/21 05:35:40 PM,11.431
2590,04/15/21 05:35:45 PM,11.431
2591,04/15/21 05:35:50 PM,11.431
2592,04/15/21 05:35:55 PM,11.431
2593,04/15/21 05:36:00 PM,11.334
2594,04/15/21 05:36:05 PM,11.334
2595,04/15/21 05:36:10 PM,11.334
2596,04/15/21 05:36:15 PM,11.334
2597,04/15/21 05:36:20 PM,11.236
2598,04/15/21 05:36:25 PM,11.236
2599,04/15/21 05:36:30 PM,11.236
2600,04/15/21 05:36:35 PM,11.236
2601,04/15/21 05:36:40 PM,11.236
2602,04/15/21 05:36:45 PM,11.139
2603,04/15/21 05:36:50 PM,11.139
2604,04/15/21 05:36:55 PM,11.139
2605,04/15/21 05:37:00 PM,11.139
2606,04/15/21 05:37:05 PM,11.139
2607,04/15/21 05:37:10 PM,11.139
2608,04/15/21 05:37:15 PM,11.139
2609,04/15/21 05:37:20 PM,11.139
2610,04/15/21 05:37:25 PM,11.041
2611,04/15/21 05:37:30 PM,11.041
2612,04/15/21 05:37:35 PM,11.041
2613,04/15/21 05:37:40 PM,11.041
2614,04/15/21 05:37:45 PM,11.041
2615,04/15/21 05:37:50 PM,11.041
2616,04/15/21 05:37:55 PM,11.041
2617,04/15/21 05:38:00 PM,11.041
2618,04/15/21 05:38:05 PM,10.944
2619,04/15/21 05:38:10 PM,10.944
2620,04/15/21 05:38:15 PM,10.944
2621,04/15/21 05:38:20 PM,10.944
2622,04/15/21 05:38:25 PM,10.944
2623,04/15/21 05:38:30 PM,10.944
2624,04/15/21 05:38:35 PM,10.944
2625,04/15/21 05:38:40 PM,10.944
2626,04/15/21 05:38:45 PM,10.944
2627,04/15/21 05:38:50 PM,10.944
2628,04/15/21 05:38:55 PM,10.944
2629,04/15/21 05:39:00 PM,10.944
2630,04/15/21 05:39:05 PM,10.846
2631,04/15/21 05:39:10 PM,10.846
2632,04/15/21 05:39:15 PM,10.846
2633,04/15/21 05:39:20 PM,10.846
2634,04/15/21 05:39:25 PM,10.846
2635,04/15/21 05:39:30 PM,10.846
2636,04/15/21 05:39:35 PM,10.846
2637,04/15/21 05:39:40 PM,10.846
2638,04/15/21 05:39:45 PM,10.846
2639,04/15/21 05:39:50 PM,10.846
2640,04/15/21 05:39:55 PM,10.846
2641,04/15/21 05:40:00 PM,10.846
2642,04/15/21 05:40:05 PM,10.846
2643,04/15/21 05:40:10 PM,10.846
2644,04/15/21 05:40:15 PM,10.846
2645,04/15/21 05:40:20 PM,10.846
2646,04/15/21 05:40:25 PM,10.944
2647,04/15/21 05:40:30 PM,10.944
2648,04/15/21 05:40:35 PM,10.944
2649,04/15/21 05:40:40 PM,10.846
2650,04/15/21 05:40:45 PM,10.846
2651,04/15/21 05:40:50 PM,10.748
2652,04/15/21 05:40:55 PM,10.651
2653,04/15/21 05:41:00 PM,10.651
2654,04/15/21 05:41:05 PM,10.651
2655,04/15/21 05:41:10 PM,10.553
2656,04/15/21 05:41:15 PM,10.553
2657,04/15/21 05:41:20 PM,10.651
2658,04/15/21 05:41:25 PM,10.651
2659,04/15/21 05:41:30 PM,10.651
2660,04/15/21 05:41:35 PM,10.748
2661,04/15/21 05:41:40 PM,10.748
2662,04/15/21 05:41:45 PM,10.846
2663,04/15/21 05:41:50 PM,10.944
2664,04/15/21 05:41:55 PM,11.041
2665,04/15/21 05:42:00 PM,11.041
2666,04/15/21 05:42:05 PM,11.139
2667,04/15/21 05:42:10 PM,11.236
2668,04/15/21 05:42:15 PM,11.236
2669,04/15/21 05:42:20 PM,11.334
2670,04/15/21 05:42:25 PM,11.431
2671,04/15/21 05:42:30 PM,11.528
2672,04/15/21 05:42:35 PM,11.528
2673,04/15/21 05:42:40 PM,11.625
2674,04/15/21 05:42:45 PM,11.625
2675,04/15/21 05:42:50 PM,11.625
2676,04/15/21 05:42:55 PM,11.625
2677,04/15/21 05:43:00 PM,11.625
2678,04/15/21 05:43:05 PM,11.528
2679,04/15/21 05:43:10 PM,11.528
2680,04/15/21 05:43:15 PM,11.528
2681,04/15/21 05:43:20 PM,11.431
2682,04/15/21 05:43:25 PM,11.431
2683,04/15/21 05:43:30 PM,11.431
2684,04/15/21 05:43:35 PM,11.334
2685,04/15/21 05:43:40 PM,11.334
2686,04/15/21 05:43:45 PM,11.334
2687,04/15/21 05:43:50 PM,11.334
2688,04/15/21 05:43:55 PM,11.334
2689,04/15/21 05:44:00 PM,11.334
2690,04/15/21 05:44:05 PM,11.334
2691,04/15/21 05:44:10 PM,11.334
2692,04/15/21 05:44:15 PM,11.334
2693,04/15/21 05:44:20 PM,11.334
2694,04/15/21 05:44:25 PM,11.236
2695,04/15/21 05:44:30 PM,11.236
2696,04/15/21 05:44:35 PM,11.236
2697,04/15/21 05:44:40 PM,11.236
2698,04/15/21 05:44:45 PM,11.236
2699,04/15/21 05:44:50 PM,11.139
2700,04/15/21 05:44:55 PM,11.139
2701,04/15/21 05:45:00 PM,11.139
2702,04/15/21 05:45:05 PM,11.139
2703,04/15/21 05:45:10 PM,11.139
2704,04/15/21 05:45:15 PM,11.139
2705,04/15/21 05:45:20 PM,11.139
2706,04/15/21 05:45:25 PM,11.139
2707,04/15/21 05:45:30 PM,11.139
2708,04/15/21 05:45:35 PM,11.139
2709,04/15/21 05:45:40 PM,11.139
2710,04/15/21 05:45:45 PM,11.139
2711,04/15/21 05:45:50 PM,11.139
2712,04/15/21 05:45:55 PM,11.041
2713,04/15/21 05:46:00 PM,11.041
2714,04/15/21 05:46:05 PM,11.041
2715,04/15/21 05:46:10 PM,11.041
2716,04/15/21 05:46:15 PM,11.041
2717,04/15/21 05:46:20 PM,11.041
2718,04/15/21 05:46:25 PM,11.041
2719,04/15/21 05:46:30 PM,11.041
2720,04/15/21 05:46:35 PM,11.041
2721,04/15/21 05:46:40 PM,11.041
2722,04/15/21 05:46:45 PM,11.041
2723,04/15/21 05:46:50 PM,11.041
2724,04/15/21 05:46:55 PM,11.041
2725,04/15/21 05:47:00 PM,11.041
2726,04/15/21 05:47:05 PM,11.041
2727,04/15/21 05:47:10 PM,11.041
2728,04/15/21 05:47:15 PM,11.041
2729,04/15/21 05:47:20 PM,11.041
2730,04/15/21 05:47:25 PM,11.041
2731,04/15/21 05:47:30 PM,11.041
2732,04/15/21 05:47:35 PM,11.041
2733,04/15/21 05:47:40 PM,11.041
2734,04/15/21 05:47:45 PM,11.041
2735,04/15/21 05:47:50 PM,11.041
2736,04/15/21 05:47:55 PM,11.041
2737,04/15/21 05:48:00 PM,11.041
2738,04/15/21 05:48:05 PM,11.041
2739,04/15/21 05:48:10 PM,11.041
2740,04/15/21 05:48:15 PM,11.139
2741,04/15/21 05:48:20 PM,11.139
2742,04/15/21 05:48:25 PM,11.139
2743,04/15/21 05:48:30 PM,11.139
2744,04/15/21 05:48:35 PM,11.139
2745,04/15/21 05:48:40 PM,11.139
2746,04/15/21 05:48:45 PM,11.139
2747,04/15/21 05:48:50 PM,11.139
2748,04/15/21 05:48:55 PM,11.139
2749,04/15/21 05:49:00 PM,11.139
2750,04/15/21 05:49:05 PM,11.139
2751,04/15/21 05:49:10 PM,11.139
2752,04/15/21 05:49:15 PM,11.139
2753,04/15/21 05:49:20 PM,11.139
2754,04/15/21 05:49:25 PM,11.139
2755,04/15/21 05:49:30 PM,11.139
2756,04/15/21 05:49:35 PM,11.139
2757,04/15/21 05:49:40 PM,11.139
2758,04/15/21 05:49:45 PM,11.139
2759,04/15/21 05:49:50 PM,11.139
2760,04/15/21 05:49:55 PM,11.139
2761,04/15/21 05:50:00 PM,11.139
2762,04/15/21 05:50:05 PM,11.139
2763,04/15/21 05:50:10 PM,11.139
2764,04/15/21 05:50:15 PM,11.139
2765,04/15/21 05:50:20 PM,11.139
2766,04/15/21 05:50:25 PM,11.139
2767,04/15/21 05:50:30 PM,11.139
2768,04/15/21 05:50:35 PM,11.236
2769,04/15/21 05:50:40 PM,11.236
2770,04/15/21 05:50:45 PM,11.236
2771,04/15/21 05:50:50 PM,11.236
2772,04/15/21 05:50:55 PM,11.236
2773,04/15/21 05:51:00 PM,11.334
2774,04/15/21 05:51:05 PM,11.334
2775,04/15/21 05:51:10 PM,11.334
2776,04/15/21 05:51:15 PM,11.334
2777,04/15/21 05:51:20 PM,11.334
2778,04/15/21 05:51:25 PM,11.334
2779,04/15/21 05:51:30 PM,11.236
2780,04/15/21 05:51:35 PM,11.236
2781,04/15/21 05:51:40 PM,11.236
2782,04/15/21 05:51:45 PM,11.236
2783,04/15/21 05:51:50 PM,11.236
2784,04/15/21 05:51:55 PM,11.236
2785,04/15/21 05:52:00 PM,11.236
2786,04/15/21 05:52:05 PM,11.236
2787,04/15/21 05:52:10 PM,11.236
2788,04/15/21 05:52:15 PM,11.236
2789,04/15/21 05:52:20 PM,11.236
2790,04/15/21 05:52:25 PM,11.236
2791,04/15/21 05:52:30 PM,11.236
2792,04/15/21 05:52:35 PM,11.236
2793,04/15/21 05:52:40 PM,11.236
2794,04/15/21 05:52:45 PM,11.334
2795,04/15/21 05:52:50 PM,11.334
2796,04/15/21 05:52:55 PM,11.334
2797,04/15/21 05:53:00 PM,11.334
2798,04/15/21 05:53:05 PM,11.431
2799,04/15/21 05:53:10 PM,11.431
2800,04/15/21 05:53:15 PM,11.431
2801,04/15/21 05:53:20 PM,11.431
2802,04/15/21 05:53:25 PM,11.528
2803,04/15/21 05:53:30 PM,11.528
2804,04/15/21 05:53:35 PM,11.528
2805,04/15/21 05:53:40 PM,11.528
2806,04/15/21 05:53:45 PM,11.625
2807,04/15/21 05:53:50 PM,11.722
2808,04/15/21 05:53:55 PM,11.722
2809,04/15/21 05:54:00 PM,11.819
2810,04/15/21 05:54:05 PM,11.819
2811,04/15/21 05:54:10 PM,11.819
2812,04/15/21 05:54:15 PM,11.916
2813,04/15/21 05:54:20 PM,11.916
2814,04/15/21 05:54:25 PM,11.916
2815,04/15/21 05:54:30 PM,11.916
2816,04/15/21 05:54:35 PM,11.916
2817,04/15/21 05:54:40 PM,11.819
2818,04/15/21 05:54:45 PM,11.722
2819,04/15/21 05:54:50 PM,11.722
2820,04/15/21 05:54:55 PM,11.625
2821,04/15/21 05:55:00 PM,11.722
2822,04/15/21 05:55:05 PM,11.722
2823,04/15/21 05:55:10 PM,11.819
2824,04/15/21 05:55:15 PM,11.819
2825,04/15/21 05:55:20 PM,11.916
2826,04/15/21 05:55:25 PM,11.916
2827,04/15/21 05:55:30 PM,11.916
2828,04/15/21 05:55:35 PM,12.013
2829,04/15/21 05:55:40 PM,12.013
2830,04/15/21 05:55:45 PM,12.110
2831,04/15/21 05:55:50 PM,12.110
2832,04/15/21 05:55:55 PM,12.110
2833,04/15/21 05:56:00 PM,12.013
2834,04/15/21 05:56:05 PM,12.013
2835,04/15/21 05:56:10 PM,11.916
2836,04/15/21 05:56:15 PM,11.916
2837,04/15/21 05:56:20 PM,11.819
2838,04/15/21 05:56:25 PM,11.819
2839,04/15/21 05:56:30 PM,11.819
2840,04/15/21 05:56:35 PM,11.722
2841,04/15/21 05:56:40 PM,11.722
2842,04/15/21 05:56:45 PM,11.722
2843,04/15/21 05:56:50 PM,11.722
2844,04/15/21 05:56:55 PM,11.722
2845,04/15/21 05:57:00 PM,11.722
2846,04/15/21 05:57:05 PM,11.625
2847,04/15/21 05:57:10 PM,11.625
2848,04/15/21 05:57:15 PM,11.625
2849,04/15/21 05:57:20 PM,11.625
2850,04/15/21 05:57:25 PM,11.625
2851,04/15/21 05:57:30 PM,11.625
2852,04/15/21 05:57:35 PM,11.625
2853,04/15/21 05:57:40 PM,11.625
2854,04/15/21 05:57:45 PM,11.625
2855,04/15/21 05:57:50 PM,11.625
2856,04/15/21 05:57:55 PM,11.625
2857,04/15/21 05:58:00 PM,11.625
2858,04/15/21 05:58:05 PM,11.625
2859,04/15/21 05:58:10 PM,11.625
2860,04/15/21 05:58:15 PM,11.625
2861,04/15/21 05:58:20 PM,11.625
2862,04/15/21 05:58:25 PM,11.625
2863,04/15/21 05:58:30 PM,11.625
2864,04/15/21 05:58:35 PM,11.625
2865,04/15/21 05:58:40 PM,11.625
2866,04/15/21 05:58:45 PM,11.625
2867,04/15/21 05:58:50 PM,11.625
2868,04/15/21 05:58:55 PM,11.625
2869,04/15/21 05:59:00 PM,11.625
2870,04/15/21 05:59:05 PM,11.625
2871,04/15/21 05:59:10 PM,11.625
2872,04/15/21 05:59:15 PM,11.528
2873,04/15/21 05:59:20 PM,11.528
2874,04/15/21 05:59:25 PM,11.528
2875,04/15/21 05:59:30 PM,11.528
2876,04/15/21 05:59:35 PM,11.528
2877,04/15/21 05:59:40 PM,11.528
2878,04/15/21 05:59:45 PM,11.528
2879,04/15/21 05:59:50 PM,11.528
2880,04/15/21 05:59:55 PM,11.528
2881,04/15/21 06:00:00 PM,11.528
2882,04/15/21 06:00:05 PM,11.528
2883,04/15/21 06:00:10 PM,11.528
2884,04/15/21 06:00:15 PM,11.528
2885,04/15/21 06:00:20 PM,11.431
2886,04/15/21 06:00:25 PM,11.431
2887,04/15/21 06:00:30 PM,11.431
2888,04/15/21 06:00:35 PM,11.431
2889,04/15/21 06:00:40 PM,11.431
2890,04/15/21 06:00:45 PM,11.431
2891,04/15/21 06:00:50 PM,11.431
2892,04/15/21 06:00:55 PM,11.431
2893,04/15/21 06:01:00 PM,11.431
2894,04/15/21 06:01:05 PM,11.431
2895,04/15/21 06:01:10 PM,11.431
2896,04/15/21 06:01:15 PM,11.431
2897,04/15/21 06:01:20 PM,11.431
2898,04/15/21 06:01:25 PM,11.431
2899,04/15/21 06:01:30 PM,11.431
2900,04/15/21 06:01:35 PM,11.431
2901,04/15/21 06:01:40 PM,11.431
2902,04/15/21 06:01:45 PM,11.431
2903,04/15/21 06:01:50 PM,11.431
2904,04/15/21 06:01:55 PM,11.431
2905,04/15/21 06:02:00 PM,11.431
2906,04/15/21 06:02:05 PM,11.431
2907,04/15/21 06:02:10 PM,11.431
2908,04/15/21 06:02:15 PM,11.431
2909,04/15/21 06:02:20 PM,11.431
2910,04/15/21 06:02:25 PM,11.431
2911,04/15/21 06:02:30 PM,11.431
2912,04/15/21 06:02:35 PM,11.431
2913,04/15/21 06:02:40 PM,11.431
2914,04/15/21 06:02:45 PM,11.431
2915,04/15/21 06:02:50 PM,11.431
2916,04/15/21 06:02:55 PM,11.431
2917,04/15/21 06:03:00 PM,11.334
2918,04/15/21 06:03:05 PM,11.334
2919,04/15/21 06:03:10 PM,11.334
2920,04/15/21 06:03:15 PM,11.334
2921,04/15/21 06:03:20 PM,11.334
2922,04/15/21 06:03:25 PM,11.334
2923,04/15/21 06:03:30 PM,11.334
2924,04/15/21 06:03:35 PM,11.334
2925,04/15/21 06:03:40 PM,11.334
2926,04/15/21 06:03:45 PM,11.334
2927,04/15/21 06:03:50 PM,11.334
2928,04/15/21 06:03:55 PM,11.334
2929,04/15/21 06:04:00 PM,11.334
2930,04/15/21 06:04:05 PM,11.334
2931,04/15/21 06:04:10 PM,11.334
2932,04/15/21 06:04:15 PM,11.334
2933,04/15/21 06:04:20 PM,11.334
2934,04/15/21 06:04:25 PM,11.334
2935,04/15/21 06:04:30 PM,11.334
2936,04/15/21 06:04:35 PM,11.334
2937,04/15/21 06:04:40 PM,11.236
2938,04/15/21 06:04:45 PM,11.236
2939,04/15/21 06:04:50 PM,11.236
2940,04/15/21 06:04:55 PM,11.236
2941,04/15/21 06:05:00 PM,11.236
2942,04/15/21 06:05:05 PM,11.236
2943,04/15/21 06:05:10 PM,11.236
2944,04/15/21 06:05:15 PM,11.236
2945,04/15/21 06:05:20 PM,11.236
2946,04/15/21 06:05:25 PM,11.236
2947,04/15/21 06:05:30 PM,11.236
2948,04/15/21 06:05:35 PM,11.236
2949,04/15/21 06:05:40 PM,11.236
2950,04/15/21 06:05:45 PM,11.236
2951,04/15/21 06:05:50 PM,11.236
2952,04/15/21 06:05:55 PM,11.236
2953,04/15/21 06:06:00 PM,11.236
2954,04/15/21 06:06:05 PM,11.236
2955,04/15/21 06:06:10 PM,11.236
2956,04/15/21 06:06:15 PM,11.236
2957,04/15/21 06:06:20 PM,11.236
2958,04/15/21 06:06:25 PM,11.236
2959,04/15/21 06:06:30 PM,11.236
2960,04/15/21 06:06:35 PM,11.236
2961,04/15/21 06:06:40 PM,11.236
2962,04/15/21 06:06:45 PM,11.334
2963,04/15/21 06:06:50 PM,11.334
2964,04/15/21 06:06:55 PM,11.334
2965,04/15/21 06:07:00 PM,11.334
2966,04/15/21 06:07:05 PM,11.334
2967,04/15/21 06:07:10 PM,11.334
2968,04/15/21 06:07:15 PM,11.334
2969,04/15/21 06:07:20 PM,11.334
2970,04/15/21 06:07:25 PM,11.334
2971,04/15/21 06:07:30 PM,11.334
2972,04/15/21 06:07:35 PM,11.334
2973,04/15/21 06:07:40 PM,11.334
2974,04/15/21 06:07:45 PM,11.334
2975,04/15/21 06:07:50 PM,11.334
2976,04/15/21 06:07:55 PM,11.334
2977,04/15/21 06:08:00 PM,11.334
2978,04/15/21 06:08:05 PM,11.334
2979,04/15/21 06:08:10 PM,11.334
2980,04/15/21 06:08:15 PM,11.334
2981,04/15/21 06:08:20 PM,11.334
2982,04/15/21 06:08:25 PM,11.334
2983,04/15/21 06:08:30 PM,11.625
2984,04/15/21 06:08:35 PM,11.722
2985,04/15/21 06:08:40 PM,11.916
2986,04/15/21 06:08:45 PM,11.819
2987,04/15/21 06:08:50 PM,11.916
2988,04/15/21 06:08:55 PM,12.013
2989,04/15/21 06:09:00 PM,12.401
2990,04/15/21 06:09:05 PM,12.497
2991,04/15/21 06:09:10 PM,12.787
2992,04/15/21 06:09:15 PM,12.883
2993,04/15/21 06:09:20 PM,13.076
2994,04/15/21 06:09:25 PM,13.269
2995,04/15/21 06:09:30 PM,13.365
2996,04/15/21 06:09:35 PM,13.654
2997,04/15/21 06:09:40 PM,13.846
2998,04/15/21 06:09:45 PM,14.038
2999,04/15/21 06:09:50 PM,14.230
3000,04/15/21 06:09:55 PM,14.517
3001,04/15/21 06:10:00 PM,14.709
3002,04/15/21 06:10:05 PM,14.900
3003,04/15/21 06:10:10 PM,14.996
3004,04/15/21 06:10:15 PM,15.091
3005,04/15/21 06:10:20 PM,15.378
3006,04/15/21 06:10:25 PM,15.569
3007,04/15/21 06:10:30 PM,15.569
3008,04/15/21 06:10:35 PM,15.569
3009,04/15/21 06:10:40 PM,15.473
3010,04/15/21 06:10:45 PM,15.569
3011,04/15/21 06:10:50 PM,15.569
3012,04/15/21 06:10:55 PM,15.569
3013,04/15/21 06:11:00 PM,15.760
3014,04/15/21 06:11:05 PM,15.855
3015,04/15/21 06:11:10 PM,15.855
3016,04/15/21 06:11:15 PM,15.951
3017,04/15/21 06:11:20 PM,15.951
3018,04/15/21 06:11:25 PM,16.046
3019,04/15/21 06:11:30 PM,16.141
3020,04/15/21 06:11:35 PM,16.141
3021,04/15/21 06:11:40 PM,16.141
3022,04/15/21 06:11:45 PM,16.237
3023,04/15/21 06:11:50 PM,16.332
3024,04/15/21 06:11:55 PM,16.332
3025,04/15/21 06:12:00 PM,16.427
3026,04/15/21 06:12:05 PM,16.427
3027,04/15/21 06:12:10 PM,16.523
3028,04/15/21 06:12:15 PM,16.523
3029,04/15/21 06:12:20 PM,16.523
3030,04/15/21 06:12:25 PM,16.618
3031,04/15/21 06:12:30 PM,16.618
3032,04/15/21 06:12:35 PM,16.713
3033,04/15/21 06:12:40 PM,16.713
3034,04/15/21 06:12:45 PM,16.713
3035,04/15/21 06:12:50 PM,16.808
3036,04/15/21 06:12:55 PM,16.808
3037,04/15/21 06:13:00 PM,16.903
3038,04/15/21 06:13:05 PM,16.903
3039,04/15/21 06:13:10 PM,16.903
3040,04/15/21 06:13:15 PM,16.999
3041,04/15/21 06:13:20 PM,16.999
3042,04/15/21 06:13:25 PM,17.094
3043,04/15/21 06:13:30 PM,17.094
3044,04/15/21 06:13:35 PM,17.189
3045,04/15/21 06:13:40 PM,17.284
3046,04/15/21 06:13:45 PM,17.284
3047,04/15/21 06:13:50 PM,17.379
3048,04/15/21 06:13:55 PM,17.379
3049,04/15/21 06:14:00 PM,17.475
3050,04/15/21 06:14:05 PM,17.475
3051,04/15/21 06:14:10 PM,17.570
3052,04/15/21 06:14:15 PM,17.570
3053,04/15/21 06:14:20 PM,17.570
3054,04/15/21 06:14:25 PM,17.665
3055,04/15/21 06:14:30 PM,17.665
3056,04/15/21 06:14:35 PM,17.760
3057,04/15/21 06:14:40 PM,17.760
3058,04/15/21 06:14:45 PM,17.760
3059,04/15/21 06:14:50 PM,17.760
3060,04/15/21 06:14:55 PM,17.855
3061,04/15/21 06:15:00 PM,17.855
3062,04/15/21 06:15:05 PM,17.855
3063,04/15/21 06:15:10 PM,17.950
3064,04/15/21 06:15:15 PM,17.950
3065,04/15/21 06:15:20 PM,18.045
3066,04/15/21 06:15:25 PM,18.045
3067,04/15/21 06:15:30 PM,18.045
3068,04/15/21 06:15:35 PM,18.045
3069,04/15/21 06:15:40 PM,18.140
3070,04/15/21 06:15:45 PM,18.140
3071,04/15/21 06:15:50 PM,18.236
3072,04/15/21 06:15:55 PM,18.236
3073,04/15/21 06:16:00 PM,18.236
3074,04/15/21 06:16:05 PM,18.331
3075,04/15/21 06:16:10 PM,18.331
3076,04/15/21 06:16:15 PM,18.331
3077,04/15/21 06:16:20 PM,18.426
3078,04/15/21 06:16:25 PM,18.426
3079,04/15/21 06:16:30 PM,18.426
3080,04/15/21 06:16:35 PM,18.521
3081,04/15/21 06:16:40 PM,18.521
3082,04/15/21 06:16:45 PM,18.521
3083,04/15/21 06:16:50 PM,18.616
3084,04/15/21 06:16:55 PM,18.616
3085,04/15/21 06:17:00 PM,18.616
3086,04/15/21 06:17:05 PM,18.616
3087,04/15/21 06:17:10 PM,18.616
3088,04/15/21 06:17:15 PM,18.711
3089,04/15/21 06:17:20 PM,18.711
3090,04/15/21 06:17:25 PM,18.711
3091,04/15/21 06:17:30 PM,18.806
3092,04/15/21 06:17:35 PM,18.806
3093,04/15/21 06:17:40 PM,18.806
3094,04/15/21 06:17:45 PM,18.806
3095,04/15/21 06:17:50 PM,18.806
3096,04/15/21 06:17:55 PM,18.901
3097,04/15/21 06:18:00 PM,18.901
3098,04/15/21 06:18:05 PM,18.901
3099,04/15/21 06:18:10 PM,18.901
3100,04/15/21 06:18:15 PM,18.996
3101,04/15/21 06:18:20 PM,18.996
3102,04/15/21 06:18:25 PM,18.996
3103,04/15/21 06:18:30 PM,18.996
3104,04/15/21 06:18:35 PM,18.996
3105,04/15/21 06:18:40 PM,19.092
3106,04/15/21 06:18:45 PM,19.092
3107,04/15/21 06:18:50 PM,19.092
3108,04/15/21 06:18:55 PM,19.092
3109,04/15/21 06:19:00 PM,19.092
3110,04/15/21 06:19:05 PM,19.187
3111,04/15/21 06:19:10 PM,19.187
3112,04/15/21 06:19:15 PM,19.187
3113,04/15/21 06:19:20 PM,19.187
3114,04/15/21 06:19:25 PM,19.282
3115,04/15/21 06:19:30 PM,19.282
3116,04/15/21 06:19:35 PM,19.282
3117,04/15/21 06:19:40 PM,19.282
3118,04/15/21 06:19:45 PM,19.377
3119,04/15/21 06:19:50 PM,19.377
3120,04/15/21 06:19:55 PM,19.377
3121,04/15/21 06:20:00 PM,19.377
3122,04/15/21 06:20:05 PM,19.377
3123,04/15/21 06:20:10 PM,19.377
3124,04/15/21 06:20:15 PM,19.377
3125,04/15/21 06:20:20 PM,19.472
3126,04/15/21 06:20:25 PM,19.472
3127,04/15/21 06:20:30 PM,19.472
3128,04/15/21 06:20:35 PM,19.472
3129,04/15/21 06:20:40 PM,19.567
3130,04/15/21 06:20:45 PM,19.567
3131,04/15/21 06:20:50 PM,19.567
3132,04/15/21 06:20:55 PM,19.662
3133,04/15/21 06:21:00 PM,19.662
3134,04/15/21 06:21:05 PM,19.662
3135,04/15/21 06:21:10 PM,19.662
3136,04/15/21 06:21:15 PM,19.758
3137,04/15/21 06:21:20 PM,19.758
3138,04/15/21 06:21:25 PM,19.758
3139,04/15/21 06:21:30 PM,19.758
3140,04/15/21 06:21:35 PM,19.758
3141,04/15/21 06:21:40 PM,19.853
3142,04/15/21 06:21:45 PM,19.853
3143,04/15/21 06:21:50 PM,19.853
3144,04/15/21 06:21:55 PM,19.853
3145,04/15/21 06:22:00 PM,19.853
3146,04/15/21 06:22:05 PM,19.853
3147,04/15/21 06:22:10 PM,19.948
3148,04/15/21 06:22:15 PM,19.948
3149,04/15/21 06:22:20 PM,19.948
3150,04/15/21 06:22:25 PM,19.948
3151,04/15/21 06:22:30 PM,19.948
3152,04/15/21 06:22:35 PM,19.948
3153,04/15/21 06:22:40 PM,20.043
3154,04/15/21 06:22:45 PM,20.043
3155,04/15/21 06:22:50 PM,20.043
3156,04/15/21 06:22:55 PM,20.043
3157,04/15/21 06:23:00 PM,20.043
3158,04/15/21 06:23:05 PM,20.138
3159,04/15/21 06:23:10 PM,20.138
3160,04/15/21 06:23:15 PM,20.138
3161,04/15/21 06:23:20 PM,20.138
3162,04/15/21 06:23:25 PM,20.138
3163,04/15/21 06:23:30 PM,20.138
3164,04/15/21 06:23:35 PM,20.138
3165,04/15/21 06:23:40 PM,20.234
3166,04/15/21 06:23:45 PM,20.138
3167,04/15/21 06:23:50 PM,20.138
3168,04/15/21 06:23:55 PM,20.234
3169,04/15/21 06:24:00 PM,20.234
3170,04/15/21 06:24:05 PM,20.329
3171,04/15/21 06:24:10 PM,20.329
3172,04/15/21 06:24:15 PM,20.424
3173,04/15/21 06:24:20 PM,20.615
3174,04/15/21 06:24:25 PM,20.710
3175,04/15/21 06:24:30 PM,20.805
3176,04/15/21 06:24:35 PM,20.901
3177,04/15/21 06:24:40 PM,20.996
3178,04/15/21 06:24:45 PM,21.091
3179,04/15/21 06:24:50 PM,21.187
3180,04/15/21 06:24:55 PM,21.282
3181,04/15/21 06:25:00 PM,21.282
3182,04/15/21 06:25:05 PM,21.378
3183,04/15/21 06:25:10 PM,21.473
3184,04/15/21 06:25:15 PM,21.569
3185,04/15/21 06:25:20 PM,21.664
3186,04/15/21 06:25:25 PM,21.664
3187,04/15/21 06:25:30 PM,21.760
3188,04/15/21 06:25:35 PM,21.855
3189,04/15/21 06:25:40 PM,21.855
3190,04/15/21 06:25:45 PM,21.951
3191,04/15/21 06:25:50 PM,22.046
3192,04/15/21 06:25:55 PM,22.046
3193,04/15/21 06:26:00 PM,22.142
3194,04/15/21 06:26:05 PM,22.142
3195,04/15/21 06:26:10 PM,22.238
3196,04/15/21 06:26:15 PM,22.238
3197,04/15/21 06:26:20 PM,22.333
3198,04/15/21 06:26:25 PM,22.429
3199,04/15/21 06:26:30 PM,22.429
3200,04/15/21 06:26:35 PM,22.525
3201,04/15/21 06:26:40 PM,22.525
3202,04/15/21 06:26:45 PM,22.621
3203,04/15/21 06:26:50 PM,22.621
3204,04/15/21 06:26:55 PM,22.717
3205,04/15/21 06:27:00 PM,22.717
3206,04/15/21 06:27:05 PM,22.812
3207,04/15/21 06:27:10 PM,22.812
3208,04/15/21 06:27:15 PM,22.812
3209,04/15/21 06:27:20 PM,22.908
