Date_Time,ms,LEVEL,TEMPERATURE
2021-08-13T02:30:00Z,0,0.8828,22.062
2021-08-13T02:45:00Z,0,0.8825,22.022
2021-08-13T03:00:00Z,0,0.8831,21.988
2021-08-13T03:15:00Z,0,0.883,21.947
2021-08-13T03:30:00Z,0,0.8837,21.92
2021-08-13T03:45:00Z,0,0.8827,21.888
2021-08-13T04:00:00Z,0,0.8831,21.852
2021-08-13T04:15:00Z,0,0.883,21.821
2021-08-13T04:30:00Z,0,0.8833,21.793
2021-08-13T04:45:00Z,0,0.8827,21.769
2021-08-13T05:00:00Z,0,0.883,21.743
2021-08-13T05:15:00Z,0,0.8834,21.713
2021-08-13T05:30:00Z,0,0.8833,21.686
2021-08-13T05:45:00Z,0,0.8835,21.654
2021-08-13T06:00:00Z,0,0.8829,21.63
2021-08-13T06:15:00Z,0,0.8833,21.611
2021-08-13T06:30:00Z,0,0.8832,21.591
2021-08-13T06:45:00Z,0,0.8827,21.585
2021-08-13T07:00:00Z,0,0.8831,21.573
2021-08-13T07:15:00Z,0,0.8833,21.568
2021-08-13T07:30:00Z,0,0.8832,21.56
2021-08-13T07:45:00Z,0,0.8836,21.551
2021-08-13T08:00:00Z,0,0.8831,21.544
2021-08-13T08:15:00Z,0,0.8836,21.533
2021-08-13T08:30:00Z,0,0.8855,21.529
2021-08-13T08:45:00Z,0,0.8827,21.537
2021-08-13T09:00:00Z,0,0.8823,21.536
2021-08-13T09:15:00Z,0,0.8827,21.544
2021-08-13T09:30:00Z,0,0.8829,21.559
2021-08-13T09:45:00Z,0,0.8825,21.581
2021-08-13T10:00:00Z,0,0.8823,21.606
2021-08-13T10:15:00Z,0,0.882,21.635
2021-08-13T10:30:00Z,0,0.883,21.656
2021-08-13T10:45:00Z,0,0.8821,21.684
2021-08-13T11:00:00Z,0,0.8819,21.715
2021-08-13T11:15:00Z,0,0.8816,21.756
2021-08-13T11:30:00Z,0,0.8814,21.797
2021-08-13T11:45:00Z,0,0.8817,21.839
2021-08-13T12:00:00Z,0,0.8811,21.879
2021-08-13T12:15:00Z,0,0.882,21.922
2021-08-13T12:30:00Z,0,0.8819,21.96
2021-08-13T12:45:00Z,0,0.8815,21.995
2021-08-13T13:00:00Z,0,0.8812,22.046
2021-08-13T13:15:00Z,0,0.8812,22.082
2021-08-13T13:30:00Z,0,0.8813,22.114
2021-08-13T13:45:00Z,0,0.8813,22.144
2021-08-13T14:00:00Z,0,0.8809,22.188
2021-08-13T14:15:00Z,0,0.8814,22.233
2021-08-13T14:30:00Z,0,0.8807,22.274
2021-08-13T14:45:00Z,0,0.8804,22.306
2021-08-13T15:00:00Z,0,0.8799,22.324
2021-08-13T15:15:00Z,0,0.88,22.372
2021-08-13T15:30:00Z,0,0.8803,22.424
2021-08-13T15:45:00Z,0,0.8792,22.473
2021-08-13T16:00:00Z,0,0.8798,22.497
2021-08-13T16:15:00Z,0,0.8797,22.498
2021-08-13T16:30:00Z,0,0.8796,22.54
2021-08-13T16:45:00Z,0,0.8789,22.589
2021-08-13T17:00:00Z,0,0.879,22.583
2021-08-13T17:15:00Z,0,0.8783,22.609
2021-08-13T17:30:00Z,0,0.8787,22.623
2021-08-13T17:45:00Z,0,0.8786,22.652
2021-08-13T18:00:00Z,0,0.8782,22.673
2021-08-13T18:15:00Z,0,0.878,22.694
2021-08-13T18:30:00Z,0,0.8778,22.695
2021-08-13T18:45:00Z,0,0.8779,22.703
2021-08-13T19:00:00Z,0,0.8776,22.701
2021-08-13T19:15:00Z,0,0.8772,22.704
2021-08-13T19:30:00Z,0,0.8773,22.695
2021-08-13T19:45:00Z,0,0.8772,22.68
2021-08-13T20:00:00Z,0,0.8772,22.659
2021-08-13T20:15:00Z,0,0.8772,22.635
2021-08-13T20:30:00Z,0,0.8773,22.602
2021-08-13T20:45:00Z,0,0.8777,22.588
2021-08-13T21:00:00Z,0,0.8778,22.573
2021-08-13T21:15:00Z,0,0.8774,22.554
2021-08-13T21:30:00Z,0,0.8774,22.54
2021-08-13T21:45:00Z,0,0.8774,22.524
2021-08-13T22:00:00Z,0,0.8772,22.505
2021-08-13T22:15:00Z,0,0.8775,22.491
2021-08-13T22:30:00Z,0,0.878,22.477
2021-08-13T22:45:00Z,0,0.8775,22.463
2021-08-13T23:00:00Z,0,0.8774,22.451
2021-08-13T23:15:00Z,0,0.8778,22.439
2021-08-13T23:30:00Z,0,0.8778,22.433
2021-08-13T23:45:00Z,0,0.8775,22.418
2021-08-14T00:00:00Z,0,0.8779,22.41
2021-08-14T00:15:00Z,0,0.8776,22.4
2021-08-14T00:30:00Z,0,0.8777,22.386
2021-08-14T00:45:00Z,0,0.8779,22.379
2021-08-14T01:00:00Z,0,0.8778,22.365
2021-08-14T01:15:00Z,0,0.8776,22.35
2021-08-14T01:30:00Z,0,0.8776,22.344
2021-08-14T01:45:00Z,0,0.8778,22.334
2021-08-14T02:00:00Z,0,0.878,22.323
2021-08-14T02:15:00Z,0,0.8781,22.318
2021-08-14T02:30:00Z,0,0.878,22.308
2021-08-14T02:45:00Z,0,0.8779,22.3
2021-08-14T03:00:00Z,0,0.8779,22.29
2021-08-14T03:15:00Z,0,0.8781,22.281
2021-08-14T03:30:00Z,0,0.8781,22.269
2021-08-14T03:45:00Z,0,0.878,22.257
2021-08-14T04:00:00Z,0,0.8779,22.247
2021-08-14T04:15:00Z,0,0.878,22.233
2021-08-14T04:30:00Z,0,0.8781,22.222
2021-08-14T04:45:00Z,0,0.8779,22.209
2021-08-14T05:00:00Z,0,0.8778,22.188
2021-08-14T05:15:00Z,0,0.8778,22.187
2021-08-14T05:30:00Z,0,0.8779,22.18
2021-08-14T05:45:00Z,0,0.8777,22.171
2021-08-14T06:00:00Z,0,0.8777,22.163
2021-08-14T06:15:00Z,0,0.878,22.149
2021-08-14T06:30:00Z,0,0.8779,22.134
2021-08-14T06:45:00Z,0,0.8779,22.133
2021-08-14T07:00:00Z,0,0.8781,22.123
2021-08-14T07:15:00Z,0,0.8779,22.115
2021-08-14T07:30:00Z,0,0.878,22.108
2021-08-14T07:45:00Z,0,0.8781,22.1
2021-08-14T08:00:00Z,0,0.8779,22.096
2021-08-14T08:15:00Z,0,0.8768,22.088
2021-08-14T08:30:00Z,0,0.8793,22.082
2021-08-14T08:45:00Z,0,0.8774,22.081
2021-08-14T09:00:00Z,0,0.8773,22.081
2021-08-14T09:15:00Z,0,0.8778,22.088
2021-08-14T09:30:00Z,0,0.8769,22.099
2021-08-14T09:45:00Z,0,0.8774,22.112
2021-08-14T10:00:00Z,0,0.8765,22.114
2021-08-14T10:15:00Z,0,0.8753,22.108
2021-08-14T10:30:00Z,0,0.8797,22.101
2021-08-14T10:45:00Z,0,0.8774,22.108
2021-08-14T11:00:00Z,0,0.8772,22.121
2021-08-14T11:15:00Z,0,0.8765,22.141
2021-08-14T11:30:00Z,0,0.8764,22.167
2021-08-14T11:45:00Z,0,0.8768,22.21
2021-08-14T12:00:00Z,0,0.876,22.259
2021-08-14T12:15:00Z,0,0.8766,22.307
2021-08-14T12:30:00Z,0,0.8769,22.35
2021-08-14T12:45:00Z,0,0.8766,22.376
2021-08-14T13:00:00Z,0,0.8765,22.428
2021-08-14T13:15:00Z,0,0.8764,22.451
2021-08-14T13:30:00Z,0,0.876,22.489
2021-08-14T13:45:00Z,0,0.8757,22.502
2021-08-14T14:00:00Z,0,0.8754,22.588
2021-08-14T14:15:00Z,0,0.8757,22.664
2021-08-14T14:30:00Z,0,0.8752,22.703
2021-08-14T14:45:00Z,0,0.8751,22.777
2021-08-14T15:00:00Z,0,0.8749,22.779
2021-08-14T15:15:00Z,0,0.8748,22.8
2021-08-14T15:30:00Z,0,0.8751,22.811
2021-08-14T15:45:00Z,0,0.8744,22.834
2021-08-14T16:00:00Z,0,0.8749,22.833
2021-08-14T16:15:00Z,0,0.8749,22.796
2021-08-14T16:30:00Z,0,0.8744,22.801
2021-08-14T16:45:00Z,0,0.8746,22.803
2021-08-14T17:00:00Z,0,0.8743,22.824
2021-08-14T17:15:00Z,0,0.8741,22.811
2021-08-14T17:30:00Z,0,0.8743,22.795
2021-08-14T17:45:00Z,0,0.8741,22.799
2021-08-14T18:00:00Z,0,0.8743,22.784
2021-08-14T18:15:00Z,0,0.8741,22.795
2021-08-14T18:30:00Z,0,0.8741,22.802
2021-08-14T18:45:00Z,0,0.8734,22.775
2021-08-14T19:00:00Z,0,0.8739,22.78
2021-08-14T19:15:00Z,0,0.8739,22.791
2021-08-14T19:30:00Z,0,0.874,22.783
2021-08-14T19:45:00Z,0,0.8737,22.773
2021-08-14T20:00:00Z,0,0.8741,22.771
2021-08-14T20:15:00Z,0,0.8733,22.773
2021-08-14T20:30:00Z,0,0.873,22.759
2021-08-14T20:45:00Z,0,0.8738,22.748
2021-08-14T21:00:00Z,0,0.8735,22.729
2021-08-14T21:15:00Z,0,0.8738,22.705
2021-08-14T21:30:00Z,0,0.8737,22.691
2021-08-14T21:45:00Z,0,0.8735,22.678
2021-08-14T22:00:00Z,0,0.8737,22.661
2021-08-14T22:15:00Z,0,0.8737,22.65
2021-08-14T22:30:00Z,0,0.874,22.638
2021-08-14T22:45:00Z,0,0.8733,22.625
2021-08-14T23:00:00Z,0,0.8737,22.608
2021-08-14T23:15:00Z,0,0.8735,22.597
2021-08-14T23:30:00Z,0,0.8739,22.587
2021-08-14T23:45:00Z,0,0.874,22.572
2021-08-15T00:00:00Z,0,0.8737,22.564
2021-08-15T00:15:00Z,0,0.874,22.55
2021-08-15T00:30:00Z,0,0.8741,22.537
2021-08-15T00:45:00Z,0,0.8739,22.525
2021-08-15T01:00:00Z,0,0.8737,22.516
2021-08-15T01:15:00Z,0,0.8737,22.499
2021-08-15T01:30:00Z,0,0.8738,22.488
2021-08-15T01:45:00Z,0,0.8737,22.479
2021-08-15T02:00:00Z,0,0.8736,22.47
2021-08-15T02:15:00Z,0,0.8738,22.46
2021-08-15T02:30:00Z,0,0.8739,22.449
2021-08-15T02:45:00Z,0,0.8738,22.437
2021-08-15T03:00:00Z,0,0.8733,22.427
2021-08-15T03:15:00Z,0,0.8738,22.417
2021-08-15T03:30:00Z,0,0.874,22.406
2021-08-15T03:45:00Z,0,0.8736,22.398
2021-08-15T04:00:00Z,0,0.874,22.388
2021-08-15T04:15:00Z,0,0.8736,22.377
2021-08-15T04:30:00Z,0,0.8733,22.363
2021-08-15T04:45:00Z,0,0.8737,22.351
2021-08-15T05:00:00Z,0,0.8735,22.337
2021-08-15T05:15:00Z,0,0.8735,22.323
2021-08-15T05:30:00Z,0,0.8737,22.307
2021-08-15T05:45:00Z,0,0.8736,22.288
2021-08-15T06:00:00Z,0,0.8739,22.269
2021-08-15T06:15:00Z,0,0.8735,22.254
2021-08-15T06:30:00Z,0,0.8737,22.244
2021-08-15T06:45:00Z,0,0.8734,22.235
2021-08-15T07:00:00Z,0,0.8737,22.228
2021-08-15T07:15:00Z,0,0.8734,22.217
2021-08-15T07:30:00Z,0,0.8735,22.201
2021-08-15T07:45:00Z,0,0.8736,22.188
2021-08-15T08:00:00Z,0,0.8734,22.185
2021-08-15T08:15:00Z,0,0.8738,22.172
2021-08-15T08:30:00Z,0,0.8736,22.161
2021-08-15T08:45:00Z,0,0.8732,22.154
2021-08-15T09:00:00Z,0,0.8737,22.144
2021-08-15T09:15:00Z,0,0.8738,22.138
2021-08-15T09:30:00Z,0,0.8733,22.139
2021-08-15T09:45:00Z,0,0.8729,22.145
2021-08-15T10:00:00Z,0,0.8731,22.161
2021-08-15T10:15:00Z,0,0.8712,22.19
2021-08-15T10:30:00Z,0,0.8752,22.22
2021-08-15T10:45:00Z,0,0.8731,22.249
2021-08-15T11:00:00Z,0,0.8728,22.286
2021-08-15T11:15:00Z,0,0.8726,22.318
2021-08-15T11:30:00Z,0,0.8731,22.359
2021-08-15T11:45:00Z,0,0.8729,22.39
2021-08-15T12:00:00Z,0,0.8732,22.445
2021-08-15T12:15:00Z,0,0.8717,22.515
2021-08-15T12:30:00Z,0,0.8721,22.57
2021-08-15T12:45:00Z,0,0.8718,22.621
2021-08-15T13:00:00Z,0,0.8713,22.657
2021-08-15T13:15:00Z,0,0.872,22.699
2021-08-15T13:30:00Z,0,0.8715,22.754
2021-08-15T13:45:00Z,0,0.8708,22.772
2021-08-15T14:00:00Z,0,0.8704,22.798
2021-08-15T14:15:00Z,0,0.8698,22.825
2021-08-15T14:30:00Z,0,0.8708,22.859
2021-08-15T14:45:00Z,0,0.8699,22.91
2021-08-15T15:00:00Z,0,0.8698,22.949
2021-08-15T15:15:00Z,0,0.8712,23.008
2021-08-15T15:30:00Z,0,0.8701,23.08
2021-08-15T15:45:00Z,0,0.8705,23.128
2021-08-15T16:00:00Z,0,0.8705,23.161
2021-08-15T16:15:00Z,0,0.8708,23.196
2021-08-15T16:30:00Z,0,0.8708,23.23
2021-08-15T16:45:00Z,0,0.8704,23.281
2021-08-15T17:00:00Z,0,0.8688,23.326
2021-08-15T17:15:00Z,0,0.8704,23.372
2021-08-15T17:30:00Z,0,0.8706,23.407
2021-08-15T17:45:00Z,0,0.87,23.45
2021-08-15T18:00:00Z,0,0.8704,23.526
2021-08-15T18:15:00Z,0,0.8704,23.56
2021-08-15T18:30:00Z,0,0.8692,23.612
2021-08-15T18:45:00Z,0,0.8692,23.623
2021-08-15T19:00:00Z,0,0.8695,23.632
2021-08-15T19:15:00Z,0,0.8692,23.664
2021-08-15T19:30:00Z,0,0.8692,23.665
2021-08-15T19:45:00Z,0,0.8691,23.652
2021-08-15T20:00:00Z,0,0.8688,23.63
2021-08-15T20:15:00Z,0,0.869,23.589
2021-08-15T20:30:00Z,0,0.8694,23.534
2021-08-15T20:45:00Z,0,0.8691,23.471
2021-08-15T21:00:00Z,0,0.8697,23.413
2021-08-15T21:15:00Z,0,0.8695,23.35
2021-08-15T21:30:00Z,0,0.8697,23.291
2021-08-15T21:45:00Z,0,0.8697,23.235
2021-08-15T22:00:00Z,0,0.8696,23.176
2021-08-15T22:15:00Z,0,0.8696,23.118
2021-08-15T22:30:00Z,0,0.8696,23.067
2021-08-15T22:45:00Z,0,0.8697,23.014
2021-08-15T23:00:00Z,0,0.8695,22.961
2021-08-15T23:15:00Z,0,0.8696,22.926
2021-08-15T23:30:00Z,0,0.8694,22.89
2021-08-15T23:45:00Z,0,0.8698,22.855
2021-08-16T00:00:00Z,0,0.8694,22.825
2021-08-16T00:15:00Z,0,0.8695,22.798
2021-08-16T00:30:00Z,0,0.8693,22.774
2021-08-16T00:45:00Z,0,0.8694,22.748
2021-08-16T01:00:00Z,0,0.8694,22.722
2021-08-16T01:15:00Z,0,0.8694,22.701
2021-08-16T01:30:00Z,0,0.8695,22.678
2021-08-16T01:45:00Z,0,0.8692,22.656
2021-08-16T02:00:00Z,0,0.8697,22.635
2021-08-16T02:15:00Z,0,0.8695,22.615
2021-08-16T02:30:00Z,0,0.8695,22.595
2021-08-16T02:45:00Z,0,0.8693,22.579
2021-08-16T03:00:00Z,0,0.8696,22.556
2021-08-16T03:15:00Z,0,0.8695,22.539
2021-08-16T03:30:00Z,0,0.8695,22.52
2021-08-16T03:45:00Z,0,0.8693,22.499
2021-08-16T04:00:00Z,0,0.8693,22.482
2021-08-16T04:15:00Z,0,0.8693,22.469
2021-08-16T04:30:00Z,0,0.8694,22.447
2021-08-16T04:45:00Z,0,0.8692,22.429
2021-08-16T05:00:00Z,0,0.8694,22.409
2021-08-16T05:15:00Z,0,0.8693,22.392
2021-08-16T05:30:00Z,0,0.8688,22.379
2021-08-16T05:45:00Z,0,0.8685,22.365
2021-08-16T06:00:00Z,0,0.8689,22.35
2021-08-16T06:15:00Z,0,0.8687,22.342
2021-08-16T06:30:00Z,0,0.8687,22.333
2021-08-16T06:45:00Z,0,0.8684,22.326
2021-08-16T07:00:00Z,0,0.8687,22.319
2021-08-16T07:15:00Z,0,0.8683,22.31
2021-08-16T07:30:00Z,0,0.8683,22.299
2021-08-16T07:45:00Z,0,0.8685,22.29
2021-08-16T08:00:00Z,0,0.868,22.286
2021-08-16T08:15:00Z,0,0.8681,22.283
2021-08-16T08:30:00Z,0,0.8685,22.275
2021-08-16T08:45:00Z,0,0.8683,22.269
2021-08-16T09:00:00Z,0,0.8679,22.264
2021-08-16T09:15:00Z,0,0.8683,22.251
2021-08-16T09:30:00Z,0,0.8681,22.241
2021-08-16T09:45:00Z,0,0.868,22.232
2021-08-16T10:00:00Z,0,0.8678,22.227
2021-08-16T10:15:00Z,0,0.8679,22.228
2021-08-16T10:30:00Z,0,0.8676,22.229
2021-08-16T10:45:00Z,0,0.8681,22.236
2021-08-16T11:00:00Z,0,0.8676,22.244
2021-08-16T11:15:00Z,0,0.8673,22.256
2021-08-16T11:30:00Z,0,0.8684,22.275
2021-08-16T11:45:00Z,0,0.8678,22.302
2021-08-16T12:00:00Z,0,0.8678,22.328
2021-08-16T12:15:00Z,0,0.8674,22.356
2021-08-16T12:30:00Z,0,0.8672,22.388
2021-08-16T12:45:00Z,0,0.8675,22.413
2021-08-16T13:00:00Z,0,0.8677,22.434
2021-08-16T13:15:00Z,0,0.8676,22.466
2021-08-16T13:30:00Z,0,0.8671,22.487
2021-08-16T13:45:00Z,0,0.8678,22.503
2021-08-16T14:00:00Z,0,0.8678,22.514
2021-08-16T14:15:00Z,0,0.8668,22.519
2021-08-16T14:30:00Z,0,0.8669,22.522
2021-08-16T14:45:00Z,0,0.8674,22.529
2021-08-16T15:00:00Z,0,0.8669,22.534
2021-08-16T15:15:00Z,0,0.8673,22.538
2021-08-16T15:30:00Z,0,0.8672,22.539
2021-08-16T15:45:00Z,0,0.8669,22.532
2021-08-16T16:00:00Z,0,0.8672,22.528
2021-08-16T16:15:00Z,0,0.8667,22.527
2021-08-16T16:30:00Z,0,0.8671,22.522
2021-08-16T16:45:00Z,0,0.8669,22.515
2021-08-16T17:00:00Z,0,0.8672,22.509
2021-08-16T17:15:00Z,0,0.8674,22.5
2021-08-16T17:30:00Z,0,0.8671,22.485
2021-08-16T17:45:00Z,0,0.867,22.47
2021-08-16T18:00:00Z,0,0.8663,22.446
2021-08-16T18:15:00Z,0,0.8667,22.41
2021-08-16T18:30:00Z,0,0.867,22.373
2021-08-16T18:45:00Z,0,0.8668,22.335
2021-08-16T19:00:00Z,0,0.8671,22.297
2021-08-16T19:15:00Z,0,0.8667,22.26
2021-08-16T19:30:00Z,0,0.8666,22.234
2021-08-16T19:45:00Z,0,0.8671,22.22
2021-08-16T20:00:00Z,0,0.8672,22.204
2021-08-16T20:15:00Z,0,0.8671,22.178
2021-08-16T20:30:00Z,0,0.8672,22.162
2021-08-16T20:45:00Z,0,0.8671,22.132
2021-08-16T21:00:00Z,0,0.8673,22.089
2021-08-16T21:15:00Z,0,0.867,22.05
2021-08-16T21:30:00Z,0,0.8671,22.01
2021-08-16T21:45:00Z,0,0.8672,21.977
2021-08-16T22:00:00Z,0,0.8676,21.943
2021-08-16T22:15:00Z,0,0.8665,21.904
2021-08-16T22:30:00Z,0,0.8683,21.852
2021-08-16T22:45:00Z,0,0.8678,21.78
2021-08-16T23:00:00Z,0,0.8676,21.716
2021-08-16T23:15:00Z,0,0.8675,21.674
2021-08-16T23:30:00Z,0,0.8675,21.64
2021-08-16T23:45:00Z,0,0.8674,21.608
2021-08-17T00:00:00Z,0,0.8675,21.575
2021-08-17T00:15:00Z,0,0.8674,21.534
2021-08-17T00:30:00Z,0,0.8674,21.497
2021-08-17T00:45:00Z,0,0.8671,21.465
2021-08-17T01:00:00Z,0,0.8677,21.439
2021-08-17T01:15:00Z,0,0.8672,21.415
2021-08-17T01:30:00Z,0,0.8672,21.385
2021-08-17T01:45:00Z,0,0.8677,21.343
2021-08-17T02:00:00Z,0,0.8675,21.317
2021-08-17T02:15:00Z,0,0.8675,21.289
2021-08-17T02:30:00Z,0,0.8678,21.266
2021-08-17T02:45:00Z,0,0.8678,21.237
2021-08-17T03:00:00Z,0,0.868,21.217
2021-08-17T03:15:00Z,0,0.8682,21.191
2021-08-17T03:30:00Z,0,0.8681,21.161
2021-08-17T03:45:00Z,0,0.8683,21.138
2021-08-17T04:00:00Z,0,0.8684,21.11
2021-08-17T04:15:00Z,0,0.8681,21.08
2021-08-17T04:30:00Z,0,0.8686,21.05
2021-08-17T04:45:00Z,0,0.8683,21.023
2021-08-17T05:00:00Z,0,0.8684,20.996
2021-08-17T05:15:00Z,0,0.8686,20.968
2021-08-17T05:30:00Z,0,0.8687,20.939
2021-08-17T05:45:00Z,0,0.8688,20.915
2021-08-17T06:00:00Z,0,0.8692,20.887
2021-08-17T06:15:00Z,0,0.8691,20.853
2021-08-17T06:30:00Z,0,0.8694,20.817
2021-08-17T06:45:00Z,0,0.8692,20.786
2021-08-17T07:00:00Z,0,0.8693,20.767
2021-08-17T07:15:00Z,0,0.8693,20.73
2021-08-17T07:30:00Z,0,0.8695,20.716
2021-08-17T07:45:00Z,0,0.8689,20.697
2021-08-17T08:00:00Z,0,0.8694,20.667
2021-08-17T08:15:00Z,0,0.8693,20.636
2021-08-17T08:30:00Z,0,0.8693,20.61
2021-08-17T08:45:00Z,0,0.8698,20.6
2021-08-17T09:00:00Z,0,0.8696,20.578
2021-08-17T09:15:00Z,0,0.8697,20.551
2021-08-17T09:30:00Z,0,0.8698,20.53
2021-08-17T09:45:00Z,0,0.8698,20.49
2021-08-17T10:00:00Z,0,0.8698,20.475
2021-08-17T10:15:00Z,0,0.8696,20.474
2021-08-17T10:30:00Z,0,0.8696,20.475
2021-08-17T10:45:00Z,0,0.8704,20.471
2021-08-17T11:00:00Z,0,0.87,20.472
2021-08-17T11:15:00Z,0,0.87,20.477
2021-08-17T11:30:00Z,0,0.8697,20.48
2021-08-17T11:45:00Z,0,0.8699,20.479
2021-08-17T12:00:00Z,0,0.8684,20.482
2021-08-17T12:15:00Z,0,0.8677,20.486
2021-08-17T12:30:00Z,0,0.8689,20.489
2021-08-17T12:45:00Z,0,0.8689,20.498
2021-08-17T13:00:00Z,0,0.8689,20.502
2021-08-17T13:15:00Z,0,0.8691,20.509
2021-08-17T13:30:00Z,0,0.8686,20.521
2021-08-17T13:45:00Z,0,0.8692,20.542
2021-08-17T14:00:00Z,0,0.8694,20.573
2021-08-17T14:15:00Z,0,0.8688,20.6
2021-08-17T14:30:00Z,0,0.8679,20.632
2021-08-17T14:45:00Z,0,0.8678,20.656
2021-08-17T15:00:00Z,0,0.8679,20.68
2021-08-17T15:15:00Z,0,0.8681,20.708
2021-08-17T15:30:00Z,0,0.8674,20.735
2021-08-17T15:45:00Z,0,0.8681,20.762
2021-08-17T16:00:00Z,0,0.8681,20.79
2021-08-17T16:15:00Z,0,0.8686,20.823
2021-08-17T16:30:00Z,0,0.868,20.852
2021-08-17T16:45:00Z,0,0.8677,20.871
2021-08-17T17:00:00Z,0,0.8684,20.882
2021-08-17T17:15:00Z,0,0.8682,20.889
2021-08-17T17:30:00Z,0,0.8681,20.897
2021-08-17T17:45:00Z,0,0.8683,20.9
2021-08-17T18:00:00Z,0,0.8685,20.907
2021-08-17T18:15:00Z,0,0.8682,20.908
2021-08-17T18:30:00Z,0,0.8681,20.914
2021-08-17T18:45:00Z,0,0.8684,20.916
2021-08-17T19:00:00Z,0,0.8684,20.907
2021-08-17T19:15:00Z,0,0.8681,20.913
2021-08-17T19:30:00Z,0,0.8686,20.912
2021-08-17T19:45:00Z,0,0.8683,20.909
2021-08-17T20:00:00Z,0,0.8682,20.906
2021-08-17T20:15:00Z,0,0.8681,20.899
2021-08-17T20:30:00Z,0,0.868,20.894
2021-08-17T20:45:00Z,0,0.8688,20.886
2021-08-17T21:00:00Z,0,0.8685,20.877
2021-08-17T21:15:00Z,0,0.8683,20.866
2021-08-17T21:30:00Z,0,0.8679,20.855
2021-08-17T21:45:00Z,0,0.8681,20.842
2021-08-17T22:00:00Z,0,0.8686,20.83
2021-08-17T22:15:00Z,0,0.8683,20.816
2021-08-17T22:30:00Z,0,0.8684,20.799
2021-08-17T22:45:00Z,0,0.8683,20.779
2021-08-17T23:00:00Z,0,0.8685,20.755
2021-08-17T23:15:00Z,0,0.8684,20.733
2021-08-17T23:30:00Z,0,0.8684,20.704
2021-08-17T23:45:00Z,0,0.8684,20.68
2021-08-18T00:00:00Z,0,0.8683,20.655
2021-08-18T00:15:00Z,0,0.8683,20.631
2021-08-18T00:30:00Z,0,0.8684,20.604
2021-08-18T00:45:00Z,0,0.8684,20.58
2021-08-18T01:00:00Z,0,0.8685,20.556
2021-08-18T01:15:00Z,0,0.8684,20.522
2021-08-18T01:30:00Z,0,0.8681,20.491
2021-08-18T01:45:00Z,0,0.8682,20.459
2021-08-18T02:00:00Z,0,0.8684,20.431
2021-08-18T02:15:00Z,0,0.8682,20.399
2021-08-18T02:30:00Z,0,0.8683,20.368
2021-08-18T02:45:00Z,0,0.8686,20.338
2021-08-18T03:00:00Z,0,0.8682,20.31
2021-08-18T03:15:00Z,0,0.8679,20.282
2021-08-18T03:30:00Z,0,0.8681,20.254
2021-08-18T03:45:00Z,0,0.8678,20.21
2021-08-18T04:00:00Z,0,0.8681,20.175
2021-08-18T04:15:00Z,0,0.8681,20.142
2021-08-18T04:30:00Z,0,0.868,20.114
2021-08-18T04:45:00Z,0,0.8681,20.083
2021-08-18T05:00:00Z,0,0.868,20.058
2021-08-18T05:15:00Z,0,0.8679,20.03
2021-08-18T05:30:00Z,0,0.8679,20.009
2021-08-18T05:45:00Z,0,0.8679,19.979
2021-08-18T06:00:00Z,0,0.8679,19.936
2021-08-18T06:15:00Z,0,0.8679,19.909
2021-08-18T06:30:00Z,0,0.8677,19.885
2021-08-18T06:45:00Z,0,0.8676,19.854
2021-08-18T07:00:00Z,0,0.8681,19.831
2021-08-18T07:15:00Z,0,0.868,19.798
2021-08-18T07:30:00Z,0,0.8678,19.787
2021-08-18T07:45:00Z,0,0.8677,19.771
2021-08-18T08:00:00Z,0,0.8675,19.753
2021-08-18T08:15:00Z,0,0.8676,19.742
2021-08-18T08:30:00Z,0,0.868,19.726
2021-08-18T08:45:00Z,0,0.8708,19.712
2021-08-18T09:00:00Z,0,0.8676,19.701
2021-08-18T09:15:00Z,0,0.8659,19.692
2021-08-18T09:30:00Z,0,0.8665,19.684
2021-08-18T09:45:00Z,0,0.8663,19.678
2021-08-18T10:00:00Z,0,0.8673,19.683
2021-08-18T10:15:00Z,0,0.8663,19.682
2021-08-18T10:30:00Z,0,0.8672,19.701
2021-08-18T10:45:00Z,0,0.8675,19.696
2021-08-18T11:00:00Z,0,0.8659,19.698
2021-08-18T11:15:00Z,0,0.8685,19.706
2021-08-18T11:30:00Z,0,0.8681,19.72
2021-08-18T11:45:00Z,0,0.8684,19.741
2021-08-18T12:00:00Z,0,0.8666,19.767
2021-08-18T12:15:00Z,0,0.8665,19.799
2021-08-18T12:30:00Z,0,0.8648,19.84
2021-08-18T12:45:00Z,0,0.8681,19.874
2021-08-18T13:00:00Z,0,0.8695,19.912
2021-08-18T13:15:00Z,0,0.8691,19.963
2021-08-18T13:30:00Z,0,0.8698,20.017
2021-08-18T13:45:00Z,0,0.8701,20.092
2021-08-18T14:00:00Z,0,0.8693,20.144
2021-08-18T14:15:00Z,0,0.8697,20.175
2021-08-18T14:30:00Z,0,0.8699,20.216
2021-08-18T14:45:00Z,0,0.8694,20.275
2021-08-18T15:00:00Z,0,0.8691,20.336
2021-08-18T15:15:00Z,0,0.8696,20.407
2021-08-18T15:30:00Z,0,0.8694,20.477
2021-08-18T15:45:00Z,0,0.8693,20.492
2021-08-18T16:00:00Z,0,0.8683,20.533
2021-08-18T16:15:00Z,0,0.8682,20.566
2021-08-18T16:30:00Z,0,0.868,20.579
2021-08-18T16:45:00Z,0,0.8691,20.604
2021-08-18T17:00:00Z,0,0.8675,20.638
