Date_Time,ms,LEVEL,TEMPERATURE
2021-07-29T16:00:00Z,0,0.147,23.732
2021-07-29T16:15:00Z,0,0.1477,23.884
2021-07-29T16:30:00Z,0,0.1466,24.009
2021-07-29T16:45:00Z,0,0.1466,24.122
2021-07-29T17:00:00Z,0,0.147,24.228
2021-07-29T17:15:00Z,0,0.1463,24.307
2021-07-29T17:30:00Z,0,0.1469,24.372
2021-07-29T17:45:00Z,0,0.1469,24.428
2021-07-29T18:00:00Z,0,0.1479,24.482
2021-07-29T18:15:00Z,0,0.1491,24.516
2021-07-29T18:30:00Z,0,0.1486,24.544
2021-07-29T18:45:00Z,0,0.1485,24.57
2021-07-29T19:00:00Z,0,0.1478,24.58
2021-07-29T19:15:00Z,0,0.1481,24.586
2021-07-29T19:30:00Z,0,0.1479,24.575
2021-07-29T19:45:00Z,0,0.1483,24.564
2021-07-29T20:00:00Z,0,0.1484,24.54
2021-07-29T20:15:00Z,0,0.1482,24.503
2021-07-29T20:30:00Z,0,0.1489,24.465
2021-07-29T20:45:00Z,0,0.1482,24.342
2021-07-29T21:00:00Z,0,0.1468,24.251
2021-07-29T21:15:00Z,0,0.1463,24.206
2021-07-29T21:30:00Z,0,0.1462,24.133
2021-07-29T21:45:00Z,0,0.1454,24.041
2021-07-29T22:00:00Z,0,0.1444,23.936
2021-07-29T22:15:00Z,0,0.1452,23.83
2021-07-29T22:30:00Z,0,0.1452,23.731
2021-07-29T22:45:00Z,0,0.1459,23.638
2021-07-29T23:00:00Z,0,0.1455,23.536
2021-07-29T23:15:00Z,0,0.1465,23.433
2021-07-29T23:30:00Z,0,0.1455,23.318
2021-07-29T23:45:00Z,0,0.1455,23.206
2021-07-30T00:00:00Z,0,0.1467,23.097
2021-07-30T00:15:00Z,0,0.1455,23.004
2021-07-30T00:30:00Z,0,0.1457,22.91
2021-07-30T00:45:00Z,0,0.1466,22.819
2021-07-30T01:00:00Z,0,0.147,22.709
2021-07-30T01:15:00Z,0,0.1468,22.628
2021-07-30T01:30:00Z,0,0.1469,22.526
2021-07-30T01:45:00Z,0,0.147,22.426
2021-07-30T02:00:00Z,0,0.1479,22.32
2021-07-30T02:15:00Z,0,0.148,22.226
2021-07-30T02:30:00Z,0,0.1479,22.138
2021-07-30T02:45:00Z,0,0.1481,22.043
2021-07-30T03:00:00Z,0,0.1478,21.966
2021-07-30T03:15:00Z,0,0.1466,21.877
2021-07-30T03:30:00Z,0,0.1457,21.776
2021-07-30T03:45:00Z,0,0.1456,21.721
2021-07-30T04:00:00Z,0,0.1449,21.629
2021-07-30T04:15:00Z,0,0.1447,21.584
2021-07-30T04:30:00Z,0,0.1449,21.514
2021-07-30T04:45:00Z,0,0.1448,21.433
2021-07-30T05:00:00Z,0,0.1459,21.357
2021-07-30T05:15:00Z,0,0.1451,21.312
2021-07-30T05:30:00Z,0,0.1464,21.215
2021-07-30T05:45:00Z,0,0.1463,21.129
2021-07-30T06:00:00Z,0,0.1459,21.055
2021-07-30T06:15:00Z,0,0.1455,20.989
2021-07-30T06:30:00Z,0,0.1463,20.929
2021-07-30T06:45:00Z,0,0.1468,20.876
2021-07-30T07:00:00Z,0,0.1477,20.804
2021-07-30T07:15:00Z,0,0.147,20.72
2021-07-30T07:30:00Z,0,0.1455,20.642
2021-07-30T07:45:00Z,0,0.1455,20.596
2021-07-30T08:00:00Z,0,0.1436,20.532
2021-07-30T08:15:00Z,0,0.1443,20.487
2021-07-30T08:30:00Z,0,0.1424,20.462
2021-07-30T08:45:00Z,0,0.1434,20.433
2021-07-30T09:00:00Z,0,0.1428,20.408
2021-07-30T09:15:00Z,0,0.1436,20.404
2021-07-30T09:30:00Z,0,0.144,20.403
2021-07-30T09:45:00Z,0,0.1432,20.409
2021-07-30T10:00:00Z,0,0.1431,20.421
2021-07-30T10:15:00Z,0,0.1428,20.427
2021-07-30T10:30:00Z,0,0.1412,20.435
2021-07-30T10:45:00Z,0,0.1421,20.447
2021-07-30T11:00:00Z,0,0.1415,20.481
2021-07-30T11:15:00Z,0,0.1413,20.539
2021-07-30T11:30:00Z,0,0.1413,20.628
2021-07-30T11:45:00Z,0,0.1417,20.764
2021-07-30T12:00:00Z,0,0.1424,20.97
2021-07-30T12:15:00Z,0,0.1423,21.253
2021-07-30T12:30:00Z,0,0.1436,21.487
2021-07-30T12:45:00Z,0,0.1428,21.762
2021-07-30T13:00:00Z,0,0.1436,22.004
2021-07-30T13:15:00Z,0,0.1423,22.215
2021-07-30T13:30:00Z,0,0.1434,22.456
2021-07-30T13:45:00Z,0,0.1436,22.738
2021-07-30T14:00:00Z,0,0.1425,22.976
2021-07-30T14:15:00Z,0,0.1435,23.211
2021-07-30T14:30:00Z,0,0.143,23.425
2021-07-30T14:45:00Z,0,0.143,23.667
2021-07-30T15:00:00Z,0,0.1441,23.796
2021-07-30T15:15:00Z,0,0.1439,23.972
2021-07-30T15:30:00Z,0,0.1442,24.102
2021-07-30T15:45:00Z,0,0.1443,24.254
2021-07-30T16:00:00Z,0,0.1451,24.458
2021-07-30T16:15:00Z,0,0.1455,24.566
2021-07-30T16:30:00Z,0,0.1461,24.693
2021-07-30T16:45:00Z,0,0.1468,24.788
2021-07-30T17:00:00Z,0,0.1465,24.882
2021-07-30T17:15:00Z,0,0.147,24.959
2021-07-30T17:30:00Z,0,0.1477,25.015
2021-07-30T17:45:00Z,0,0.1477,25.072
2021-07-30T18:00:00Z,0,0.1465,25.113
2021-07-30T18:15:00Z,0,0.1476,25.159
2021-07-30T18:30:00Z,0,0.1472,25.184
2021-07-30T18:45:00Z,0,0.1468,25.212
2021-07-30T19:00:00Z,0,0.147,25.218
2021-07-30T19:15:00Z,0,0.1476,25.235
2021-07-30T19:30:00Z,0,0.1465,25.233
2021-07-30T19:45:00Z,0,0.1459,25.22
2021-07-30T20:00:00Z,0,0.1458,25.209
2021-07-30T20:15:00Z,0,0.1463,25.196
2021-07-30T20:30:00Z,0,0.1466,25.16
2021-07-30T20:45:00Z,0,0.146,25.121
2021-07-30T21:00:00Z,0,0.1469,25.073
2021-07-30T21:15:00Z,0,0.1465,25.018
2021-07-30T21:30:00Z,0,0.1462,24.957
2021-07-30T21:45:00Z,0,0.145,24.884
2021-07-30T22:00:00Z,0,0.1446,24.8
2021-07-30T22:15:00Z,0,0.145,24.707
2021-07-30T22:30:00Z,0,0.1446,24.613
2021-07-30T22:45:00Z,0,0.1438,24.514
2021-07-30T23:00:00Z,0,0.1446,24.403
2021-07-30T23:15:00Z,0,0.1442,24.283
2021-07-30T23:30:00Z,0,0.1443,24.167
2021-07-30T23:45:00Z,0,0.1453,24.063
2021-07-31T00:00:00Z,0,0.1444,23.944
2021-07-31T00:15:00Z,0,0.1443,23.859
2021-07-31T00:30:00Z,0,0.1445,23.767
2021-07-31T00:45:00Z,0,0.1446,23.676
2021-07-31T01:00:00Z,0,0.144,23.582
2021-07-31T01:15:00Z,0,0.144,23.493
2021-07-31T01:30:00Z,0,0.1437,23.402
2021-07-31T01:45:00Z,0,0.145,23.316
2021-07-31T02:00:00Z,0,0.1455,23.23
2021-07-31T02:15:00Z,0,0.1442,23.148
2021-07-31T02:30:00Z,0,0.1453,23.086
2021-07-31T02:45:00Z,0,0.1447,22.987
2021-07-31T03:00:00Z,0,0.1454,22.922
2021-07-31T03:15:00Z,0,0.1448,22.864
2021-07-31T03:30:00Z,0,0.1443,22.803
2021-07-31T03:45:00Z,0,0.1444,22.744
2021-07-31T04:00:00Z,0,0.1471,22.66
2021-07-31T04:15:00Z,0,0.1442,22.592
2021-07-31T04:30:00Z,0,0.1425,22.524
2021-07-31T04:45:00Z,0,0.1433,22.457
2021-07-31T05:00:00Z,0,0.1437,22.406
2021-07-31T05:15:00Z,0,0.1447,22.366
2021-07-31T05:30:00Z,0,0.1452,22.293
2021-07-31T05:45:00Z,0,0.1432,22.241
2021-07-31T06:00:00Z,0,0.1401,22.179
2021-07-31T06:15:00Z,0,0.1418,22.156
2021-07-31T06:30:00Z,0,0.1436,22.109
2021-07-31T06:45:00Z,0,0.1418,22.067
2021-07-31T07:00:00Z,0,0.1426,22.047
2021-07-31T07:15:00Z,0,0.1432,22
2021-07-31T07:30:00Z,0,0.1412,21.967
2021-07-31T07:45:00Z,0,0.1419,21.952
2021-07-31T08:00:00Z,0,0.1396,21.941
2021-07-31T08:15:00Z,0,0.1433,21.925
2021-07-31T08:30:00Z,0,0.1401,21.911
2021-07-31T08:45:00Z,0,0.1421,21.9
2021-07-31T09:00:00Z,0,0.1439,21.892
2021-07-31T09:15:00Z,0,0.1443,21.876
2021-07-31T09:30:00Z,0,0.1442,21.867
2021-07-31T09:45:00Z,0,0.1426,21.861
2021-07-31T10:00:00Z,0,0.1433,21.862
2021-07-31T10:15:00Z,0,0.1449,21.873
2021-07-31T10:30:00Z,0,0.1396,21.884
2021-07-31T10:45:00Z,0,0.137,21.891
2021-07-31T11:00:00Z,0,0.1389,21.904
2021-07-31T11:15:00Z,0,0.1383,21.929
2021-07-31T11:30:00Z,0,0.1396,21.961
2021-07-31T11:45:00Z,0,0.1405,22.009
2021-07-31T12:00:00Z,0,0.1414,22.047
2021-07-31T12:15:00Z,0,0.1428,22.067
2021-07-31T12:30:00Z,0,0.1425,22.08
2021-07-31T12:45:00Z,0,0.14,22.095
2021-07-31T13:00:00Z,0,0.1427,22.104
2021-07-31T13:15:00Z,0,0.1461,22.114
2021-07-31T13:30:00Z,0,0.1415,22.128
2021-07-31T13:45:00Z,0,0.1441,22.13
2021-07-31T14:00:00Z,0,0.1433,22.142
2021-07-31T14:15:00Z,0,0.1441,22.162
2021-07-31T14:30:00Z,0,0.1432,22.203
2021-07-31T14:45:00Z,0,0.143,22.249
2021-07-31T15:00:00Z,0,0.1432,22.29
2021-07-31T15:15:00Z,0,0.1427,22.334
2021-07-31T15:30:00Z,0,0.1399,22.37
2021-07-31T15:45:00Z,0,0.1394,22.396
2021-07-31T16:00:00Z,0,0.1456,22.421
2021-07-31T16:15:00Z,0,0.1481,22.441
2021-07-31T16:30:00Z,0,0.1418,22.457
2021-07-31T16:45:00Z,0,0.1426,22.473
2021-07-31T17:00:00Z,0,0.1394,22.493
2021-07-31T17:15:00Z,0,0.1475,22.512
2021-07-31T17:30:00Z,0,0.1404,22.529
2021-07-31T17:45:00Z,0,0.1348,22.548
2021-07-31T18:00:00Z,0,0.1335,22.561
2021-07-31T18:15:00Z,0,0.1479,22.549
2021-07-31T18:30:00Z,0,0.1398,22.552
2021-07-31T18:45:00Z,0,0.1389,22.543
2021-07-31T19:00:00Z,0,0.1428,22.529
2021-07-31T19:15:00Z,0,0.1404,22.499
2021-07-31T19:30:00Z,0,0.1344,22.466
2021-07-31T19:45:00Z,0,0.1435,22.435
2021-07-31T20:00:00Z,0,0.1418,22.4
2021-07-31T20:15:00Z,0,0.1425,22.368
2021-07-31T20:30:00Z,0,0.1405,22.333
2021-07-31T20:45:00Z,0,0.1462,22.287
2021-07-31T21:00:00Z,0,0.1383,22.251
2021-07-31T21:15:00Z,0,0.1389,22.208
2021-07-31T21:30:00Z,0,0.1409,22.165
2021-07-31T21:45:00Z,0,0.1435,22.116
2021-07-31T22:00:00Z,0,0.1425,22.093
2021-07-31T22:15:00Z,0,0.1408,22.053
2021-07-31T22:30:00Z,0,0.1452,22.018
2021-07-31T22:45:00Z,0,0.1391,21.98
2021-07-31T23:00:00Z,0,0.1445,21.937
2021-07-31T23:15:00Z,0,0.1425,21.913
2021-07-31T23:30:00Z,0,0.141,21.861
2021-07-31T23:45:00Z,0,0.1415,21.832
2021-08-01T00:00:00Z,0,0.1426,21.801
2021-08-01T00:15:00Z,0,0.1416,21.77
2021-08-01T00:30:00Z,0,0.1408,21.729
2021-08-01T00:45:00Z,0,0.1416,21.713
2021-08-01T01:00:00Z,0,0.1439,21.679
2021-08-01T01:15:00Z,0,0.1428,21.636
2021-08-01T01:30:00Z,0,0.1432,21.606
2021-08-01T01:45:00Z,0,0.1465,21.565
2021-08-01T02:00:00Z,0,0.142,21.515
2021-08-01T02:15:00Z,0,0.1402,21.468
2021-08-01T02:30:00Z,0,0.1399,21.426
2021-08-01T02:45:00Z,0,0.1416,21.384
2021-08-01T03:00:00Z,0,0.1422,21.356
2021-08-01T03:15:00Z,0,0.1438,21.338
2021-08-01T03:30:00Z,0,0.1419,21.311
2021-08-01T03:45:00Z,0,0.1422,21.283
2021-08-01T04:00:00Z,0,0.1426,21.251
2021-08-01T04:15:00Z,0,0.1423,21.211
2021-08-01T04:30:00Z,0,0.1429,21.167
2021-08-01T04:45:00Z,0,0.1422,21.112
2021-08-01T05:00:00Z,0,0.1438,21.068
2021-08-01T05:15:00Z,0,0.1424,21.031
2021-08-01T05:30:00Z,0,0.1435,20.988
2021-08-01T05:45:00Z,0,0.1452,20.964
2021-08-01T06:00:00Z,0,0.1436,20.931
2021-08-01T06:15:00Z,0,0.1467,20.896
2021-08-01T06:30:00Z,0,0.1465,20.864
2021-08-01T06:45:00Z,0,0.1441,20.828
2021-08-01T07:00:00Z,0,0.1459,20.787
2021-08-01T07:15:00Z,0,0.1469,20.759
2021-08-01T07:30:00Z,0,0.1473,20.738
2021-08-01T07:45:00Z,0,0.1457,20.704
2021-08-01T08:00:00Z,0,0.1452,20.675
2021-08-01T08:15:00Z,0,0.1443,20.646
2021-08-01T08:30:00Z,0,0.1449,20.621
2021-08-01T08:45:00Z,0,0.1441,20.592
2021-08-01T09:00:00Z,0,0.1455,20.555
2021-08-01T09:15:00Z,0,0.1452,20.535
2021-08-01T09:30:00Z,0,0.1471,20.516
2021-08-01T09:45:00Z,0,0.1463,20.498
2021-08-01T10:00:00Z,0,0.145,20.482
2021-08-01T10:15:00Z,0,0.1436,20.469
2021-08-01T10:30:00Z,0,0.1419,20.459
2021-08-01T10:45:00Z,0,0.141,20.456
2021-08-01T11:00:00Z,0,0.1414,20.457
2021-08-01T11:15:00Z,0,0.1397,20.463
2021-08-01T11:30:00Z,0,0.1407,20.481
2021-08-01T11:45:00Z,0,0.1407,20.503
2021-08-01T12:00:00Z,0,0.1406,20.532
2021-08-01T12:15:00Z,0,0.1413,20.557
2021-08-01T12:30:00Z,0,0.1421,20.583
2021-08-01T12:45:00Z,0,0.1431,20.609
2021-08-01T13:00:00Z,0,0.1441,20.641
2021-08-01T13:15:00Z,0,0.1433,20.688
2021-08-01T13:30:00Z,0,0.1423,20.758
2021-08-01T13:45:00Z,0,0.1423,20.836
2021-08-01T14:00:00Z,0,0.1428,20.916
2021-08-01T14:15:00Z,0,0.1429,21.018
2021-08-01T14:30:00Z,0,0.1432,21.098
2021-08-01T14:45:00Z,0,0.1435,21.189
2021-08-01T15:00:00Z,0,0.1432,21.279
2021-08-01T15:15:00Z,0,0.1441,21.367
2021-08-01T15:30:00Z,0,0.1441,21.456
2021-08-01T15:45:00Z,0,0.1448,21.557
2021-08-01T16:00:00Z,0,0.1442,21.642
2021-08-01T16:15:00Z,0,0.1439,21.728
2021-08-01T16:30:00Z,0,0.1446,21.809
2021-08-01T16:45:00Z,0,0.1441,21.861
2021-08-01T17:00:00Z,0,0.1451,21.911
2021-08-01T17:15:00Z,0,0.1448,21.957
2021-08-01T17:30:00Z,0,0.1456,22.004
2021-08-01T17:45:00Z,0,0.1445,22.037
2021-08-01T18:00:00Z,0,0.1456,22.071
2021-08-01T18:15:00Z,0,0.1453,22.104
2021-08-01T18:30:00Z,0,0.1449,22.132
2021-08-01T18:45:00Z,0,0.1446,22.156
2021-08-01T19:00:00Z,0,0.1447,22.178
2021-08-01T19:15:00Z,0,0.1442,22.193
2021-08-01T19:30:00Z,0,0.1442,22.199
2021-08-01T19:45:00Z,0,0.1434,22.203
2021-08-01T20:00:00Z,0,0.1441,22.205
2021-08-01T20:15:00Z,0,0.144,22.204
2021-08-01T20:30:00Z,0,0.1443,22.198
2021-08-01T20:45:00Z,0,0.1443,22.187
2021-08-01T21:00:00Z,0,0.144,22.164
2021-08-01T21:15:00Z,0,0.1441,22.135
2021-08-01T21:30:00Z,0,0.1437,22.09
2021-08-01T21:45:00Z,0,0.1438,22.036
2021-08-01T22:00:00Z,0,0.1436,21.967
2021-08-01T22:15:00Z,0,0.1435,21.898
2021-08-01T22:30:00Z,0,0.1436,21.826
2021-08-01T22:45:00Z,0,0.1431,21.754
2021-08-01T23:00:00Z,0,0.1435,21.688
2021-08-01T23:15:00Z,0,0.1438,21.618
2021-08-01T23:30:00Z,0,0.1438,21.553
2021-08-01T23:45:00Z,0,0.144,21.493
2021-08-02T00:00:00Z,0,0.1441,21.432
2021-08-02T00:15:00Z,0,0.1439,21.38
2021-08-02T00:30:00Z,0,0.1434,21.339
2021-08-02T00:45:00Z,0,0.1436,21.295
2021-08-02T01:00:00Z,0,0.1436,21.252
2021-08-02T01:15:00Z,0,0.1433,21.206
2021-08-02T01:30:00Z,0,0.1437,21.159
2021-08-02T01:45:00Z,0,0.1437,21.116
2021-08-02T02:00:00Z,0,0.1436,21.089
2021-08-02T02:15:00Z,0,0.1435,21.014
2021-08-02T02:30:00Z,0,0.1438,20.965
