Date_Time,ms,LEVEL,TEMPERATURE
2021-09-07T18:45:00Z,0,0.2708,14.794
2021-09-07T19:00:00Z,0,0.2722,14.796
2021-09-07T19:15:00Z,0,0.2723,14.798
2021-09-07T19:30:00Z,0,0.2711,14.806
2021-09-07T19:45:00Z,0,0.2719,14.805
2021-09-07T20:00:00Z,0,0.2715,14.808
2021-09-07T20:15:00Z,0,0.2731,14.814
2021-09-07T20:30:00Z,0,0.2729,14.818
2021-09-07T20:45:00Z,0,0.2725,14.82
2021-09-07T21:00:00Z,0,0.2718,14.823
2021-09-07T21:15:00Z,0,0.2731,14.826
2021-09-07T21:30:00Z,0,0.2757,14.834
2021-09-07T21:45:00Z,0,0.2767,14.837
2021-09-07T22:00:00Z,0,0.275,14.846
2021-09-07T22:15:00Z,0,0.2777,14.846
2021-09-07T22:30:00Z,0,0.2779,14.84
2021-09-07T22:45:00Z,0,0.2771,14.854
2021-09-07T23:00:00Z,0,0.2769,14.863
2021-09-07T23:15:00Z,0,0.276,14.864
2021-09-07T23:30:00Z,0,0.2728,14.874
2021-09-07T23:45:00Z,0,0.2708,14.875
2021-09-08T00:00:00Z,0,0.2713,14.866
2021-09-08T00:15:00Z,0,0.2722,14.87
2021-09-08T00:30:00Z,0,0.2732,14.878
2021-09-08T00:45:00Z,0,0.2748,14.866
2021-09-08T01:00:00Z,0,0.2741,14.874
2021-09-08T01:15:00Z,0,0.274,14.883
2021-09-08T01:30:00Z,0,0.2731,14.896
2021-09-08T01:45:00Z,0,0.2745,14.897
2021-09-08T02:00:00Z,0,0.275,14.893
2021-09-08T02:15:00Z,0,0.2755,14.901
2021-09-08T02:30:00Z,0,0.2735,14.911
2021-09-08T02:45:00Z,0,0.2708,14.919
2021-09-08T03:00:00Z,0,0.2687,14.919
2021-09-08T03:15:00Z,0,0.2708,14.916
2021-09-08T03:30:00Z,0,0.2723,14.913
2021-09-08T03:45:00Z,0,0.2731,14.915
2021-09-08T04:00:00Z,0,0.2705,14.917
2021-09-08T04:15:00Z,0,0.2672,14.91
2021-09-08T04:30:00Z,0,0.2693,14.892
2021-09-08T04:45:00Z,0,0.2658,14.86
2021-09-08T05:00:00Z,0,0.28,14.837
2021-09-08T05:15:00Z,0,0.28,14.818
2021-09-08T05:30:00Z,0,0.2778,14.86
2021-09-08T05:45:00Z,0,0.2777,14.911
2021-09-08T06:00:00Z,0,0.28,14.928
2021-09-08T06:15:00Z,0,0.277,14.935
2021-09-08T06:30:00Z,0,0.2762,14.933
2021-09-08T06:45:00Z,0,0.2776,14.931
2021-09-08T07:00:00Z,0,0.2791,14.925
2021-09-08T07:15:00Z,0,0.2751,14.932
2021-09-08T07:30:00Z,0,0.2763,14.947
2021-09-08T07:45:00Z,0,0.2746,14.955
2021-09-08T08:00:00Z,0,0.2728,14.971
2021-09-08T08:15:00Z,0,0.2741,14.969
2021-09-08T08:30:00Z,0,0.2741,14.969
2021-09-08T08:45:00Z,0,0.2736,14.979
2021-09-08T09:00:00Z,0,0.2708,15.001
2021-09-08T09:15:00Z,0,0.2694,15.044
2021-09-08T09:30:00Z,0,0.2701,15.057
2021-09-08T09:45:00Z,0,0.2759,15.073
2021-09-08T10:00:00Z,0,0.2702,15.092
2021-09-08T10:15:00Z,0,0.2689,15.103
2021-09-08T10:30:00Z,0,0.2647,15.113
2021-09-08T10:45:00Z,0,0.2691,15.122
2021-09-08T11:00:00Z,0,0.2715,15.128
2021-09-08T11:15:00Z,0,0.2706,15.127
2021-09-08T11:30:00Z,0,0.2698,15.142
2021-09-08T11:45:00Z,0,0.2687,15.158
2021-09-08T12:00:00Z,0,0.2699,15.175
2021-09-08T12:15:00Z,0,0.2681,15.182
2021-09-08T12:30:00Z,0,0.2696,15.195
2021-09-08T12:45:00Z,0,0.2662,15.209
2021-09-08T13:00:00Z,0,0.2647,15.218
2021-09-08T13:15:00Z,0,0.2671,15.23
2021-09-08T13:30:00Z,0,0.2664,15.233
2021-09-08T13:45:00Z,0,0.2645,15.247
2021-09-08T14:00:00Z,0,0.2653,15.25
2021-09-08T14:15:00Z,0,0.2645,15.255
2021-09-08T14:30:00Z,0,0.265,15.255
2021-09-08T14:45:00Z,0,0.2638,15.256
2021-09-08T15:00:00Z,0,0.2648,15.259
2021-09-08T15:15:00Z,0,0.2646,15.264
2021-09-08T15:30:00Z,0,0.2676,15.285
2021-09-08T15:45:00Z,0,0.2665,15.318
2021-09-08T16:00:00Z,0,0.2673,15.323
2021-09-08T16:15:00Z,0,0.265,15.333
2021-09-08T16:30:00Z,0,0.2665,15.344
2021-09-08T16:45:00Z,0,0.2676,15.351
2021-09-08T17:00:00Z,0,0.2677,15.366
2021-09-08T17:15:00Z,0,0.2683,15.375
2021-09-08T17:30:00Z,0,0.2657,15.378
2021-09-08T17:45:00Z,0,0.2663,15.38
2021-09-08T18:00:00Z,0,0.2678,15.392
2021-09-08T18:15:00Z,0,0.2675,15.404
2021-09-08T18:30:00Z,0,0.2683,15.413
2021-09-08T18:45:00Z,0,0.2669,15.424
2021-09-08T19:00:00Z,0,0.2674,15.429
2021-09-08T19:15:00Z,0,0.2673,15.429
2021-09-08T19:30:00Z,0,0.2664,15.426
2021-09-08T19:45:00Z,0,0.2677,15.429
2021-09-08T20:00:00Z,0,0.2686,15.429
2021-09-08T20:15:00Z,0,0.2676,15.426
2021-09-08T20:30:00Z,0,0.2698,15.435
2021-09-08T20:45:00Z,0,0.2689,15.458
2021-09-08T21:00:00Z,0,0.2691,15.462
2021-09-08T21:15:00Z,0,0.2693,15.466
2021-09-08T21:30:00Z,0,0.2693,15.467
2021-09-08T21:45:00Z,0,0.2687,15.458
2021-09-08T22:00:00Z,0,0.2689,15.462
2021-09-08T22:15:00Z,0,0.2698,15.467
2021-09-08T22:30:00Z,0,0.2709,15.487
2021-09-08T22:45:00Z,0,0.2712,15.486
2021-09-08T23:00:00Z,0,0.2708,15.491
2021-09-08T23:15:00Z,0,0.2738,15.493
2021-09-08T23:30:00Z,0,0.2746,15.498
2021-09-08T23:45:00Z,0,0.2728,15.515
2021-09-09T00:00:00Z,0,0.2738,15.518
2021-09-09T00:15:00Z,0,0.273,15.501
2021-09-09T00:30:00Z,0,0.2742,15.522
2021-09-09T00:45:00Z,0,0.2749,15.533
2021-09-09T01:00:00Z,0,0.274,15.535
2021-09-09T01:15:00Z,0,0.2742,15.536
2021-09-09T01:30:00Z,0,0.2741,15.529
2021-09-09T01:45:00Z,0,0.2758,15.525
2021-09-09T02:00:00Z,0,0.2736,15.534
2021-09-09T02:15:00Z,0,0.2737,15.543
2021-09-09T02:30:00Z,0,0.2738,15.545
2021-09-09T02:45:00Z,0,0.2732,15.532
2021-09-09T03:00:00Z,0,0.2739,15.518
2021-09-09T03:15:00Z,0,0.2741,15.522
2021-09-09T03:30:00Z,0,0.2745,15.51
2021-09-09T03:45:00Z,0,0.2766,15.503
2021-09-09T04:00:00Z,0,0.2743,15.508
2021-09-09T04:15:00Z,0,0.2726,15.511
2021-09-09T04:30:00Z,0,0.2728,15.49
2021-09-09T04:45:00Z,0,0.272,15.466
2021-09-09T05:00:00Z,0,0.271,15.441
2021-09-09T05:15:00Z,0,0.2712,15.427
2021-09-09T05:30:00Z,0,0.2708,15.409
2021-09-09T05:45:00Z,0,0.2717,15.38
2021-09-09T06:00:00Z,0,0.2712,15.346
2021-09-09T06:15:00Z,0,0.2733,15.314
2021-09-09T06:30:00Z,0,0.2724,15.275
2021-09-09T06:45:00Z,0,0.2719,15.237
2021-09-09T07:00:00Z,0,0.2715,15.196
2021-09-09T07:15:00Z,0,0.2715,15.164
2021-09-09T07:30:00Z,0,0.2711,15.126
2021-09-09T07:45:00Z,0,0.2703,15.092
2021-09-09T08:00:00Z,0,0.2723,15.062
2021-09-09T08:15:00Z,0,0.2714,15.042
2021-09-09T08:30:00Z,0,0.27,15.037
2021-09-09T08:45:00Z,0,0.2699,15.061
2021-09-09T09:00:00Z,0,0.2707,15.088
2021-09-09T09:15:00Z,0,0.2702,15.12
2021-09-09T09:30:00Z,0,0.2706,15.148
2021-09-09T09:45:00Z,0,0.2682,15.18
2021-09-09T10:00:00Z,0,0.2672,15.193
2021-09-09T10:15:00Z,0,0.2675,15.197
2021-09-09T10:30:00Z,0,0.2619,15.204
2021-09-09T10:45:00Z,0,0.2648,15.211
2021-09-09T11:00:00Z,0,0.2644,15.214
2021-09-09T11:15:00Z,0,0.2655,15.218
2021-09-09T11:30:00Z,0,0.2655,15.221
2021-09-09T11:45:00Z,0,0.2636,15.222
2021-09-09T12:00:00Z,0,0.2652,15.221
2021-09-09T12:15:00Z,0,0.2682,15.228
2021-09-09T12:30:00Z,0,0.2661,15.234
2021-09-09T12:45:00Z,0,0.2594,15.239
2021-09-09T13:00:00Z,0,0.2618,15.251
2021-09-09T13:15:00Z,0,0.2605,15.263
2021-09-09T13:30:00Z,0,0.2613,15.272
2021-09-09T13:45:00Z,0,0.2607,15.279
2021-09-09T14:00:00Z,0,0.2623,15.293
2021-09-09T14:15:00Z,0,0.2646,15.31
2021-09-09T14:30:00Z,0,0.2644,15.325
2021-09-09T14:45:00Z,0,0.2643,15.338
2021-09-09T15:00:00Z,0,0.2651,15.345
2021-09-09T15:15:00Z,0,0.2642,15.355
2021-09-09T15:30:00Z,0,0.2639,15.365
2021-09-09T15:45:00Z,0,0.2635,15.378
2021-09-09T16:00:00Z,0,0.2632,15.39
2021-09-09T16:15:00Z,0,0.2628,15.391
2021-09-09T16:30:00Z,0,0.2636,15.397
2021-09-09T16:45:00Z,0,0.2625,15.404
2021-09-09T17:00:00Z,0,0.2622,15.41
2021-09-09T17:15:00Z,0,0.262,15.418
2021-09-09T17:30:00Z,0,0.2617,15.417
2021-09-09T17:45:00Z,0,0.2621,15.418
2021-09-09T18:00:00Z,0,0.2609,15.424
2021-09-09T18:15:00Z,0,0.2617,15.424
2021-09-09T18:30:00Z,0,0.2624,15.426
2021-09-09T18:45:00Z,0,0.2626,15.433
2021-09-09T19:00:00Z,0,0.2635,15.429
2021-09-09T19:15:00Z,0,0.2626,15.432
2021-09-09T19:30:00Z,0,0.2622,15.437
2021-09-09T19:45:00Z,0,0.2624,15.443
2021-09-09T20:00:00Z,0,0.2631,15.448
2021-09-09T20:15:00Z,0,0.2633,15.453
2021-09-09T20:30:00Z,0,0.263,15.452
2021-09-09T20:45:00Z,0,0.2623,15.455
2021-09-09T21:00:00Z,0,0.2626,15.452
2021-09-09T21:15:00Z,0,0.2618,15.46
2021-09-09T21:30:00Z,0,0.2619,15.473
2021-09-09T21:45:00Z,0,0.2626,15.475
2021-09-09T22:00:00Z,0,0.2638,15.479
2021-09-09T22:15:00Z,0,0.2639,15.476
2021-09-09T22:30:00Z,0,0.2633,15.488
2021-09-09T22:45:00Z,0,0.2648,15.494
2021-09-09T23:00:00Z,0,0.2661,15.49
2021-09-09T23:15:00Z,0,0.2652,15.486
2021-09-09T23:30:00Z,0,0.2646,15.487
2021-09-09T23:45:00Z,0,0.2662,15.501
2021-09-10T00:00:00Z,0,0.2654,15.514
2021-09-10T00:15:00Z,0,0.2644,15.511
2021-09-10T00:30:00Z,0,0.2645,15.522
2021-09-10T00:45:00Z,0,0.2658,15.518
2021-09-10T01:00:00Z,0,0.2646,15.518
2021-09-10T01:15:00Z,0,0.2642,15.516
2021-09-10T01:30:00Z,0,0.2639,15.535
2021-09-10T01:45:00Z,0,0.2649,15.534
2021-09-10T02:00:00Z,0,0.2659,15.518
2021-09-10T02:15:00Z,0,0.265,15.509
2021-09-10T02:30:00Z,0,0.2645,15.508
2021-09-10T02:45:00Z,0,0.2649,15.513
2021-09-10T03:00:00Z,0,0.2663,15.516
2021-09-10T03:15:00Z,0,0.2655,15.536
2021-09-10T03:30:00Z,0,0.2631,15.533
2021-09-10T03:45:00Z,0,0.2651,15.524
2021-09-10T04:00:00Z,0,0.2653,15.519
2021-09-10T04:15:00Z,0,0.266,15.535
2021-09-10T04:30:00Z,0,0.2654,15.54
2021-09-10T04:45:00Z,0,0.2647,15.522
2021-09-10T05:00:00Z,0,0.2641,15.509
2021-09-10T05:15:00Z,0,0.2635,15.508
2021-09-10T05:30:00Z,0,0.2629,15.49
2021-09-10T05:45:00Z,0,0.2648,15.471
2021-09-10T06:00:00Z,0,0.2666,15.449
2021-09-10T06:15:00Z,0,0.2662,15.43
2021-09-10T06:30:00Z,0,0.266,15.405
2021-09-10T06:45:00Z,0,0.2637,15.366
2021-09-10T07:00:00Z,0,0.2631,15.33
2021-09-10T07:15:00Z,0,0.2641,15.287
2021-09-10T07:30:00Z,0,0.2644,15.256
2021-09-10T07:45:00Z,0,0.2646,15.228
2021-09-10T08:00:00Z,0,0.264,15.209
2021-09-10T08:15:00Z,0,0.265,15.192
2021-09-10T08:30:00Z,0,0.2636,15.18
2021-09-10T08:45:00Z,0,0.2632,15.175
2021-09-10T09:00:00Z,0,0.263,15.17
2021-09-10T09:15:00Z,0,0.2628,15.171
2021-09-10T09:30:00Z,0,0.2616,15.182
2021-09-10T09:45:00Z,0,0.2611,15.198
2021-09-10T10:00:00Z,0,0.262,15.209
2021-09-10T10:15:00Z,0,0.2616,15.226
2021-09-10T10:30:00Z,0,0.2605,15.239
2021-09-10T10:45:00Z,0,0.2604,15.249
2021-09-10T11:00:00Z,0,0.2599,15.259
2021-09-10T11:15:00Z,0,0.2612,15.267
2021-09-10T11:30:00Z,0,0.2603,15.276
2021-09-10T11:45:00Z,0,0.2605,15.285
2021-09-10T12:00:00Z,0,0.2612,15.3
2021-09-10T12:15:00Z,0,0.2612,15.314
2021-09-10T12:30:00Z,0,0.2614,15.335
2021-09-10T12:45:00Z,0,0.2622,15.352
2021-09-10T13:00:00Z,0,0.2615,15.372
2021-09-10T13:15:00Z,0,0.261,15.387
2021-09-10T13:30:00Z,0,0.2617,15.41
2021-09-10T13:45:00Z,0,0.2613,15.424
2021-09-10T14:00:00Z,0,0.2625,15.421
2021-09-10T14:15:00Z,0,0.2618,15.429
2021-09-10T14:30:00Z,0,0.2621,15.441
2021-09-10T14:45:00Z,0,0.262,15.457
2021-09-10T15:00:00Z,0,0.2631,15.467
2021-09-10T15:15:00Z,0,0.2611,15.473
2021-09-10T15:30:00Z,0,0.2612,15.479
2021-09-10T15:45:00Z,0,0.2616,15.482
2021-09-10T16:00:00Z,0,0.2619,15.487
2021-09-10T16:15:00Z,0,0.2614,15.49
2021-09-10T16:30:00Z,0,0.2613,15.491
2021-09-10T16:45:00Z,0,0.2619,15.493
2021-09-10T17:00:00Z,0,0.2623,15.498
2021-09-10T17:15:00Z,0,0.2616,15.498
2021-09-10T17:30:00Z,0,0.2619,15.503
2021-09-10T17:45:00Z,0,0.2621,15.5
2021-09-10T18:00:00Z,0,0.2612,15.507
2021-09-10T18:15:00Z,0,0.2608,15.51
2021-09-10T18:30:00Z,0,0.261,15.506
2021-09-10T18:45:00Z,0,0.2617,15.505
2021-09-10T19:00:00Z,0,0.2616,15.513
2021-09-10T19:15:00Z,0,0.2617,15.515
2021-09-10T19:30:00Z,0,0.2608,15.517
2021-09-10T19:45:00Z,0,0.2604,15.511
2021-09-10T20:00:00Z,0,0.261,15.506
2021-09-10T20:15:00Z,0,0.2604,15.512
2021-09-10T20:30:00Z,0,0.2609,15.503
2021-09-10T20:45:00Z,0,0.2611,15.502
2021-09-10T21:00:00Z,0,0.2592,15.505
2021-09-10T21:15:00Z,0,0.2602,15.522
2021-09-10T21:30:00Z,0,0.262,15.547
2021-09-10T21:45:00Z,0,0.2608,15.556
2021-09-10T22:00:00Z,0,0.2612,15.559
2021-09-10T22:15:00Z,0,0.2609,15.561
2021-09-10T22:30:00Z,0,0.2608,15.559
2021-09-10T22:45:00Z,0,0.2617,15.561
2021-09-10T23:00:00Z,0,0.2609,15.565
2021-09-10T23:15:00Z,0,0.2605,15.569
2021-09-10T23:30:00Z,0,0.2607,15.565
2021-09-10T23:45:00Z,0,0.2592,15.566
2021-09-11T00:00:00Z,0,0.2601,15.565
2021-09-11T00:15:00Z,0,0.259,15.561
2021-09-11T00:30:00Z,0,0.2586,15.559
2021-09-11T00:45:00Z,0,0.258,15.562
2021-09-11T01:00:00Z,0,0.2583,15.561
2021-09-11T01:15:00Z,0,0.2583,15.554
2021-09-11T01:30:00Z,0,0.2592,15.543
2021-09-11T01:45:00Z,0,0.2604,15.535
2021-09-11T02:00:00Z,0,0.2593,15.53
2021-09-11T02:15:00Z,0,0.2583,15.538
2021-09-11T02:30:00Z,0,0.259,15.542
2021-09-11T02:45:00Z,0,0.2591,15.541
2021-09-11T03:00:00Z,0,0.2586,15.537
2021-09-11T03:15:00Z,0,0.2592,15.534
2021-09-11T03:30:00Z,0,0.2591,15.528
2021-09-11T03:45:00Z,0,0.259,15.515
2021-09-11T04:00:00Z,0,0.2598,15.501
2021-09-11T04:15:00Z,0,0.2596,15.491
2021-09-11T04:30:00Z,0,0.2596,15.486
2021-09-11T04:45:00Z,0,0.2603,15.482
2021-09-11T05:00:00Z,0,0.2585,15.472
2021-09-11T05:15:00Z,0,0.2594,15.456
2021-09-11T05:30:00Z,0,0.2591,15.432
2021-09-11T05:45:00Z,0,0.2588,15.406
2021-09-11T06:00:00Z,0,0.2596,15.385
2021-09-11T06:15:00Z,0,0.2599,15.361
2021-09-11T06:30:00Z,0,0.2597,15.344
2021-09-11T06:45:00Z,0,0.2601,15.324
2021-09-11T07:00:00Z,0,0.2593,15.309
2021-09-11T07:15:00Z,0,0.2597,15.29
2021-09-11T07:30:00Z,0,0.2589,15.272
2021-09-11T07:45:00Z,0,0.259,15.261
2021-09-11T08:00:00Z,0,0.2603,15.257
2021-09-11T08:15:00Z,0,0.2598,15.251
2021-09-11T08:30:00Z,0,0.2593,15.253
2021-09-11T08:45:00Z,0,0.2592,15.262
2021-09-11T09:00:00Z,0,0.2591,15.272
2021-09-11T09:15:00Z,0,0.2586,15.286
2021-09-11T09:30:00Z,0,0.2584,15.302
2021-09-11T09:45:00Z,0,0.2579,15.322
2021-09-11T10:00:00Z,0,0.2621,15.341
2021-09-11T10:15:00Z,0,0.262,15.353
2021-09-11T10:30:00Z,0,0.2579,15.365
2021-09-11T10:45:00Z,0,0.2592,15.378
2021-09-11T11:00:00Z,0,0.2556,15.397
2021-09-11T11:15:00Z,0,0.2568,15.409
2021-09-11T11:30:00Z,0,0.2577,15.425
2021-09-11T11:45:00Z,0,0.259,15.442
2021-09-11T12:00:00Z,0,0.2566,15.461
2021-09-11T12:15:00Z,0,0.2552,15.484
2021-09-11T12:30:00Z,0,0.2554,15.506
2021-09-11T12:45:00Z,0,0.2574,15.518
2021-09-11T13:00:00Z,0,0.2547,15.537
2021-09-11T13:15:00Z,0,0.2554,15.558
2021-09-11T13:30:00Z,0,0.2541,15.573
2021-09-11T13:45:00Z,0,0.2537,15.6
2021-09-11T14:00:00Z,0,0.253,15.613
2021-09-11T14:15:00Z,0,0.254,15.63
2021-09-11T14:30:00Z,0,0.2536,15.638
2021-09-11T14:45:00Z,0,0.2525,15.646
2021-09-11T15:00:00Z,0,0.2541,15.662
2021-09-11T15:15:00Z,0,0.2547,15.677
2021-09-11T15:30:00Z,0,0.2549,15.688
2021-09-11T15:45:00Z,0,0.2545,15.708
2021-09-11T16:00:00Z,0,0.2539,15.719
2021-09-11T16:15:00Z,0,0.2542,15.727
2021-09-11T16:30:00Z,0,0.2549,15.736
2021-09-11T16:45:00Z,0,0.2567,15.749
2021-09-11T17:00:00Z,0,0.2563,15.757
2021-09-11T17:15:00Z,0,0.2576,15.774
2021-09-11T17:30:00Z,0,0.2583,15.783
2021-09-11T17:45:00Z,0,0.2578,15.791
2021-09-11T18:00:00Z,0,0.2588,15.798
2021-09-11T18:15:00Z,0,0.26,15.805
2021-09-11T18:30:00Z,0,0.2597,15.814
2021-09-11T18:45:00Z,0,0.261,15.817
2021-09-11T19:00:00Z,0,0.261,15.827
2021-09-11T19:15:00Z,0,0.2597,15.834
2021-09-11T19:30:00Z,0,0.2609,15.834
2021-09-11T19:45:00Z,0,0.2604,15.839
2021-09-11T20:00:00Z,0,0.2616,15.844
2021-09-11T20:15:00Z,0,0.2622,15.848
2021-09-11T20:30:00Z,0,0.2623,15.856
2021-09-11T20:45:00Z,0,0.2625,15.866
2021-09-11T21:00:00Z,0,0.262,15.871
2021-09-11T21:15:00Z,0,0.2619,15.877
2021-09-11T21:30:00Z,0,0.2615,15.875
2021-09-11T21:45:00Z,0,0.2623,15.873
2021-09-11T22:00:00Z,0,0.2626,15.874
2021-09-11T22:15:00Z,0,0.2615,15.877
2021-09-11T22:30:00Z,0,0.2614,15.883
2021-09-11T22:45:00Z,0,0.2603,15.891
2021-09-11T23:00:00Z,0,0.2624,15.893
2021-09-11T23:15:00Z,0,0.2607,15.879
2021-09-11T23:30:00Z,0,0.2617,15.88
2021-09-11T23:45:00Z,0,0.262,15.879
2021-09-12T00:00:00Z,0,0.2615,15.876
2021-09-12T00:15:00Z,0,0.2625,15.881
2021-09-12T00:30:00Z,0,0.2616,15.884
2021-09-12T00:45:00Z,0,0.2605,15.877
2021-09-12T01:00:00Z,0,0.2591,15.876
2021-09-12T01:15:00Z,0,0.2598,15.869
2021-09-12T01:30:00Z,0,0.2607,15.87
2021-09-12T01:45:00Z,0,0.2612,15.86
2021-09-12T02:00:00Z,0,0.259,15.86
2021-09-12T02:15:00Z,0,0.26,15.862
2021-09-12T02:30:00Z,0,0.2606,15.861
2021-09-12T02:45:00Z,0,0.2593,15.854
2021-09-12T03:00:00Z,0,0.2588,15.843
2021-09-12T03:15:00Z,0,0.2595,15.827
2021-09-12T03:30:00Z,0,0.2608,15.815
2021-09-12T03:45:00Z,0,0.2585,15.813
2021-09-12T04:00:00Z,0,0.2615,15.808
2021-09-12T04:15:00Z,0,0.2638,15.792
2021-09-12T04:30:00Z,0,0.2656,15.781
2021-09-12T04:45:00Z,0,0.2669,15.77
2021-09-12T05:00:00Z,0,0.2669,15.749
2021-09-12T05:15:00Z,0,0.2667,15.732
2021-09-12T05:30:00Z,0,0.2669,15.719
2021-09-12T05:45:00Z,0,0.2659,15.708
2021-09-12T06:00:00Z,0,0.2661,15.699
2021-09-12T06:15:00Z,0,0.2678,15.686
2021-09-12T06:30:00Z,0,0.268,15.673
2021-09-12T06:45:00Z,0,0.2669,15.665
2021-09-12T07:00:00Z,0,0.2679,15.654
2021-09-12T07:15:00Z,0,0.2665,15.644
2021-09-12T07:30:00Z,0,0.2671,15.629
2021-09-12T07:45:00Z,0,0.2668,15.616
2021-09-12T08:00:00Z,0,0.266,15.602
2021-09-12T08:15:00Z,0,0.2666,15.593
2021-09-12T08:30:00Z,0,0.2663,15.578
2021-09-12T08:45:00Z,0,0.268,15.566
2021-09-12T09:00:00Z,0,0.2692,15.554
2021-09-12T09:15:00Z,0,0.2709,15.534
2021-09-12T09:30:00Z,0,0.2724,15.515
2021-09-12T09:45:00Z,0,0.2746,15.494
2021-09-12T10:00:00Z,0,0.2751,15.475
2021-09-12T10:15:00Z,0,0.2744,15.461
2021-09-12T10:30:00Z,0,0.274,15.448
2021-09-12T10:45:00Z,0,0.2743,15.442
2021-09-12T11:00:00Z,0,0.2751,15.441
2021-09-12T11:15:00Z,0,0.2748,15.437
2021-09-12T11:30:00Z,0,0.2751,15.438
2021-09-12T11:45:00Z,0,0.2755,15.442
2021-09-12T12:00:00Z,0,0.275,15.447
2021-09-12T12:15:00Z,0,0.2752,15.458
2021-09-12T12:30:00Z,0,0.2735,15.469
2021-09-12T12:45:00Z,0,0.2739,15.479
2021-09-12T13:00:00Z,0,0.2733,15.488
2021-09-12T13:15:00Z,0,0.2735,15.502
2021-09-12T13:30:00Z,0,0.2742,15.512
2021-09-12T13:45:00Z,0,0.275,15.523
2021-09-12T14:00:00Z,0,0.2737,15.535
2021-09-12T14:15:00Z,0,0.2747,15.55
2021-09-12T14:30:00Z,0,0.2749,15.558
2021-09-12T14:45:00Z,0,0.2756,15.572
2021-09-12T15:00:00Z,0,0.2752,15.587
2021-09-12T15:15:00Z,0,0.2758,15.604
2021-09-12T15:30:00Z,0,0.2749,15.619
2021-09-12T15:45:00Z,0,0.2747,15.637
2021-09-12T16:00:00Z,0,0.2767,15.646
2021-09-12T16:15:00Z,0,0.2762,15.659
2021-09-12T16:30:00Z,0,0.2754,15.677
2021-09-12T16:45:00Z,0,0.2756,15.692
2021-09-12T17:00:00Z,0,0.2748,15.704
2021-09-12T17:15:00Z,0,0.2754,15.71
2021-09-12T17:30:00Z,0,0.2764,15.71
2021-09-12T17:45:00Z,0,0.2745,15.706
2021-09-12T18:00:00Z,0,0.2755,15.709
2021-09-12T18:15:00Z,0,0.2749,15.709
2021-09-12T18:30:00Z,0,0.275,15.704
2021-09-12T18:45:00Z,0,0.2746,15.7
2021-09-12T19:00:00Z,0,0.2748,15.71
2021-09-12T19:15:00Z,0,0.2747,15.711
2021-09-12T19:30:00Z,0,0.2747,15.702
2021-09-12T19:45:00Z,0,0.2746,15.706
2021-09-12T20:00:00Z,0,0.2746,15.711
2021-09-12T20:15:00Z,0,0.2762,15.724
2021-09-12T20:30:00Z,0,0.2756,15.736
2021-09-12T20:45:00Z,0,0.2744,15.741
2021-09-12T21:00:00Z,0,0.2745,15.744
2021-09-12T21:15:00Z,0,0.2752,15.735
2021-09-12T21:30:00Z,0,0.2757,15.722
2021-09-12T21:45:00Z,0,0.2749,15.707
2021-09-12T22:00:00Z,0,0.2745,15.697
2021-09-12T22:15:00Z,0,0.2741,15.691
2021-09-12T22:30:00Z,0,0.2746,15.675
2021-09-12T22:45:00Z,0,0.2741,15.652
2021-09-12T23:00:00Z,0,0.2753,15.625
2021-09-12T23:15:00Z,0,0.2746,15.598
2021-09-12T23:30:00Z,0,0.2732,15.568
2021-09-12T23:45:00Z,0,0.273,15.529
2021-09-13T00:00:00Z,0,0.2723,15.486
2021-09-13T00:15:00Z,0,0.2728,15.454
2021-09-13T00:30:00Z,0,0.2725,15.417
2021-09-13T00:45:00Z,0,0.2722,15.373
2021-09-13T01:00:00Z,0,0.2725,15.331
2021-09-13T01:15:00Z,0,0.2732,15.289
2021-09-13T01:30:00Z,0,0.2734,15.249
2021-09-13T01:45:00Z,0,0.2737,15.209
2021-09-13T02:00:00Z,0,0.2734,15.174
2021-09-13T02:15:00Z,0,0.2743,15.132
2021-09-13T02:30:00Z,0,0.2738,15.093
2021-09-13T02:45:00Z,0,0.2745,15.053
2021-09-13T03:00:00Z,0,0.275,15.015
2021-09-13T03:15:00Z,0,0.2745,14.98
2021-09-13T03:30:00Z,0,0.2739,14.949
2021-09-13T03:45:00Z,0,0.2739,14.917
2021-09-13T04:00:00Z,0,0.2739,14.881
2021-09-13T04:15:00Z,0,0.2733,14.843
2021-09-13T04:30:00Z,0,0.2753,14.815
2021-09-13T04:45:00Z,0,0.275,14.781
2021-09-13T05:00:00Z,0,0.2752,14.748
2021-09-13T05:15:00Z,0,0.2754,14.723
2021-09-13T05:30:00Z,0,0.274,14.708
2021-09-13T05:45:00Z,0,0.2745,14.682
2021-09-13T06:00:00Z,0,0.2759,14.654
2021-09-13T06:15:00Z,0,0.2749,14.609
2021-09-13T06:30:00Z,0,0.2739,14.572
2021-09-13T06:45:00Z,0,0.2739,14.554
2021-09-13T07:00:00Z,0,0.2751,14.512
2021-09-13T07:15:00Z,0,0.2755,14.483
2021-09-13T07:30:00Z,0,0.2746,14.459
2021-09-13T07:45:00Z,0,0.2756,14.426
2021-09-13T08:00:00Z,0,0.2752,14.399
2021-09-13T08:15:00Z,0,0.2756,14.392
2021-09-13T08:30:00Z,0,0.2749,14.375
2021-09-13T08:45:00Z,0,0.2756,14.355
2021-09-13T09:00:00Z,0,0.2738,14.34
2021-09-13T09:15:00Z,0,0.274,14.332
