Date_Time,ms,LEVEL,TEMPERATURE
2021-07-28T05:00:00Z,0,0.09,16.824
2021-07-28T05:15:00Z,0,0.0908,16.728
2021-07-28T05:30:00Z,0,0.0921,16.631
2021-07-28T05:45:00Z,0,0.0925,16.537
2021-07-28T06:00:00Z,0,0.0926,16.442
2021-07-28T06:15:00Z,0,0.0928,16.36
2021-07-28T06:30:00Z,0,0.0905,16.268
2021-07-28T06:45:00Z,0,0.0899,16.208
2021-07-28T07:00:00Z,0,0.089,16.154
2021-07-28T07:15:00Z,0,0.0902,16.102
2021-07-28T07:30:00Z,0,0.0919,16.068
2021-07-28T07:45:00Z,0,0.0898,16.046
2021-07-28T08:00:00Z,0,0.0963,16.032
2021-07-28T08:15:00Z,0,0.0952,16.051
2021-07-28T08:30:00Z,0,0.0915,16.104
2021-07-28T08:45:00Z,0,0.0921,16.26
2021-07-28T09:00:00Z,0,0.0933,16.357
2021-07-28T09:15:00Z,0,0.0949,16.451
2021-07-28T09:30:00Z,0,0.0927,16.59
2021-07-28T09:45:00Z,0,0.0933,16.887
2021-07-28T10:00:00Z,0,0.0946,17.307
2021-07-28T10:15:00Z,0,0.0963,17.869
2021-07-28T10:30:00Z,0,0.0973,18.415
2021-07-28T10:45:00Z,0,0.0977,18.986
2021-07-28T11:00:00Z,0,0.097,19.44
2021-07-28T11:15:00Z,0,0.0954,19.936
2021-07-28T11:30:00Z,0,0.0961,20.41
2021-07-28T11:45:00Z,0,0.0957,20.801
2021-07-28T12:00:00Z,0,0.0973,21.157
2021-07-28T12:15:00Z,0,0.0961,21.381
2021-07-28T12:30:00Z,0,0.0949,21.529
2021-07-28T12:45:00Z,0,0.0942,21.621
2021-07-28T13:00:00Z,0,0.0937,21.69
2021-07-28T13:15:00Z,0,0.0941,21.744
2021-07-28T13:30:00Z,0,0.0942,21.782
2021-07-28T13:45:00Z,0,0.0931,21.797
2021-07-28T14:00:00Z,0,0.0939,21.812
2021-07-28T14:15:00Z,0,0.0915,21.817
2021-07-28T14:30:00Z,0,0.0904,21.833
2021-07-28T14:45:00Z,0,0.092,21.869
2021-07-28T15:00:00Z,0,0.0892,21.896
2021-07-28T15:15:00Z,0,0.0897,21.917
2021-07-28T15:30:00Z,0,0.09,21.961
2021-07-28T15:45:00Z,0,0.0912,22.043
2021-07-28T16:00:00Z,0,0.0909,22.078
2021-07-28T16:15:00Z,0,0.0904,22.166
2021-07-28T16:30:00Z,0,0.0903,22.226
2021-07-28T16:45:00Z,0,0.0895,22.188
2021-07-28T17:00:00Z,0,0.0885,22.146
2021-07-28T17:15:00Z,0,0.0879,22.129
2021-07-28T17:30:00Z,0,0.0883,22.109
2021-07-28T17:45:00Z,0,0.0883,22.081
2021-07-28T18:00:00Z,0,0.0897,22.024
2021-07-28T18:15:00Z,0,0.0894,21.94
2021-07-28T18:30:00Z,0,0.0884,21.864
2021-07-28T18:45:00Z,0,0.0885,21.792
2021-07-28T19:00:00Z,0,0.0884,21.701
2021-07-28T19:15:00Z,0,0.0886,21.597
2021-07-28T19:30:00Z,0,0.0878,21.497
2021-07-28T19:45:00Z,0,0.0882,21.393
2021-07-28T20:00:00Z,0,0.088,21.275
2021-07-28T20:15:00Z,0,0.0868,21.15
2021-07-28T20:30:00Z,0,0.0865,21.006
2021-07-28T20:45:00Z,0,0.086,20.839
2021-07-28T21:00:00Z,0,0.0856,20.644
2021-07-28T21:15:00Z,0,0.0835,20.439
2021-07-28T21:30:00Z,0,0.082,20.25
2021-07-28T21:45:00Z,0,0.0807,20.072
2021-07-28T22:00:00Z,0,0.0807,19.934
2021-07-28T22:15:00Z,0,0.0806,19.756
2021-07-28T22:30:00Z,0,0.0803,19.61
2021-07-28T22:45:00Z,0,0.0798,19.47
2021-07-28T23:00:00Z,0,0.0801,19.327
2021-07-28T23:15:00Z,0,0.0798,19.18
2021-07-28T23:30:00Z,0,0.0801,19.055
2021-07-28T23:45:00Z,0,0.0813,18.929
2021-07-29T00:00:00Z,0,0.0804,18.802
2021-07-29T00:15:00Z,0,0.0802,18.661
2021-07-29T00:30:00Z,0,0.0791,18.545
2021-07-29T00:45:00Z,0,0.0804,18.4
2021-07-29T01:00:00Z,0,0.0801,18.279
2021-07-29T01:15:00Z,0,0.0799,18.18
2021-07-29T01:30:00Z,0,0.0795,18.088
2021-07-29T01:45:00Z,0,0.0797,17.987
2021-07-29T02:00:00Z,0,0.08,17.892
2021-07-29T02:15:00Z,0,0.0808,17.811
2021-07-29T02:30:00Z,0,0.08,17.718
2021-07-29T02:45:00Z,0,0.079,17.621
2021-07-29T03:00:00Z,0,0.078,17.534
2021-07-29T03:15:00Z,0,0.0765,17.444
2021-07-29T03:30:00Z,0,0.0775,17.369
2021-07-29T03:45:00Z,0,0.0783,17.271
2021-07-29T04:00:00Z,0,0.0793,17.19
2021-07-29T04:15:00Z,0,0.0799,17.109
2021-07-29T04:30:00Z,0,0.0786,17.029
2021-07-29T04:45:00Z,0,0.0775,16.939
2021-07-29T05:00:00Z,0,0.0782,16.849
2021-07-29T05:15:00Z,0,0.0787,16.769
2021-07-29T05:30:00Z,0,0.0793,16.693
2021-07-29T05:45:00Z,0,0.0797,16.624
2021-07-29T06:00:00Z,0,0.0799,16.524
2021-07-29T06:15:00Z,0,0.0795,16.437
2021-07-29T06:30:00Z,0,0.0794,16.366
2021-07-29T06:45:00Z,0,0.0806,16.302
2021-07-29T07:00:00Z,0,0.0805,16.246
2021-07-29T07:15:00Z,0,0.081,16.19
2021-07-29T07:30:00Z,0,0.0792,16.164
2021-07-29T07:45:00Z,0,0.078,16.151
2021-07-29T08:00:00Z,0,0.0827,16.15
2021-07-29T08:15:00Z,0,0.0792,16.184
2021-07-29T08:30:00Z,0,0.0762,16.244
2021-07-29T08:45:00Z,0,0.0785,16.427
2021-07-29T09:00:00Z,0,0.082,16.581
2021-07-29T09:15:00Z,0,0.0832,16.701
2021-07-29T09:30:00Z,0,0.0816,16.859
2021-07-29T09:45:00Z,0,0.0821,17.18
2021-07-29T10:00:00Z,0,0.0858,17.733
2021-07-29T10:15:00Z,0,0.0866,18.488
2021-07-29T10:30:00Z,0,0.0872,19.198
2021-07-29T10:45:00Z,0,0.0877,19.88
2021-07-29T11:00:00Z,0,0.0862,20.45
2021-07-29T11:15:00Z,0,0.0852,20.954
2021-07-29T11:30:00Z,0,0.0845,21.448
2021-07-29T11:45:00Z,0,0.0835,21.813
2021-07-29T12:00:00Z,0,0.0837,22.165
2021-07-29T12:15:00Z,0,0.0836,22.401
2021-07-29T12:30:00Z,0,0.0832,22.561
2021-07-29T12:45:00Z,0,0.0818,22.626
2021-07-29T13:00:00Z,0,0.0816,22.653
2021-07-29T13:15:00Z,0,0.0811,22.661
2021-07-29T13:30:00Z,0,0.0805,22.665
2021-07-29T13:45:00Z,0,0.0806,22.665
2021-07-29T14:00:00Z,0,0.0807,22.683
2021-07-29T14:15:00Z,0,0.0802,22.677
2021-07-29T14:30:00Z,0,0.0802,22.666
2021-07-29T14:45:00Z,0,0.079,22.641
2021-07-29T15:00:00Z,0,0.0793,22.616
2021-07-29T15:15:00Z,0,0.0795,22.592
2021-07-29T15:30:00Z,0,0.0804,22.602
2021-07-29T15:45:00Z,0,0.0807,22.704
2021-07-29T16:00:00Z,0,0.0806,22.797
2021-07-29T16:15:00Z,0,0.0815,22.955
2021-07-29T16:30:00Z,0,0.0801,23.021
2021-07-29T16:45:00Z,0,0.0794,22.959
2021-07-29T17:00:00Z,0,0.0783,22.893
2021-07-29T17:15:00Z,0,0.0773,22.841
2021-07-29T17:30:00Z,0,0.0766,22.807
2021-07-29T17:45:00Z,0,0.0765,22.762
2021-07-29T18:00:00Z,0,0.0767,22.707
2021-07-29T18:15:00Z,0,0.0771,22.66
2021-07-29T18:30:00Z,0,0.0772,22.593
2021-07-29T18:45:00Z,0,0.078,22.501
2021-07-29T19:00:00Z,0,0.0776,22.39
2021-07-29T19:15:00Z,0,0.0773,22.259
2021-07-29T19:30:00Z,0,0.077,22.144
2021-07-29T19:45:00Z,0,0.0765,22.011
2021-07-29T20:00:00Z,0,0.0751,21.832
2021-07-29T20:15:00Z,0,0.073,21.66
2021-07-29T20:30:00Z,0,0.0731,21.475
2021-07-29T20:45:00Z,0,0.0713,21.263
2021-07-29T21:00:00Z,0,0.0702,21.083
2021-07-29T21:15:00Z,0,0.0694,20.909
2021-07-29T21:30:00Z,0,0.0687,20.734
2021-07-29T21:45:00Z,0,0.0683,20.564
2021-07-29T22:00:00Z,0,0.0677,20.4
2021-07-29T22:15:00Z,0,0.0686,20.254
2021-07-29T22:30:00Z,0,0.0685,20.097
2021-07-29T22:45:00Z,0,0.0693,19.948
2021-07-29T23:00:00Z,0,0.0683,19.82
2021-07-29T23:15:00Z,0,0.069,19.697
2021-07-29T23:30:00Z,0,0.0686,19.564
2021-07-29T23:45:00Z,0,0.0676,19.432
2021-07-30T00:00:00Z,0,0.0676,19.308
2021-07-30T00:15:00Z,0,0.0667,19.195
2021-07-30T00:30:00Z,0,0.0665,19.087
2021-07-30T00:45:00Z,0,0.0684,18.959
2021-07-30T01:00:00Z,0,0.068,18.85
2021-07-30T01:15:00Z,0,0.0682,18.751
2021-07-30T01:30:00Z,0,0.0673,18.646
2021-07-30T01:45:00Z,0,0.0675,18.551
2021-07-30T02:00:00Z,0,0.0686,18.461
2021-07-30T02:15:00Z,0,0.069,18.373
2021-07-30T02:30:00Z,0,0.0695,18.293
2021-07-30T02:45:00Z,0,0.0697,18.195
2021-07-30T03:00:00Z,0,0.0701,18.13
2021-07-30T03:15:00Z,0,0.0697,18.049
2021-07-30T03:30:00Z,0,0.071,17.98
2021-07-30T03:45:00Z,0,0.0692,17.868
2021-07-30T04:00:00Z,0,0.0686,17.787
2021-07-30T04:15:00Z,0,0.0679,17.71
2021-07-30T04:30:00Z,0,0.067,17.612
2021-07-30T04:45:00Z,0,0.0664,17.525
2021-07-30T05:00:00Z,0,0.0663,17.448
2021-07-30T05:15:00Z,0,0.0652,17.37
2021-07-30T05:30:00Z,0,0.066,17.289
2021-07-30T05:45:00Z,0,0.066,17.214
2021-07-30T06:00:00Z,0,0.0666,17.136
2021-07-30T06:15:00Z,0,0.0657,17.056
2021-07-30T06:30:00Z,0,0.0669,16.992
2021-07-30T06:45:00Z,0,0.0678,16.943
2021-07-30T07:00:00Z,0,0.0694,16.891
2021-07-30T07:15:00Z,0,0.0703,16.861
2021-07-30T07:30:00Z,0,0.0685,16.84
2021-07-30T07:45:00Z,0,0.0694,16.822
2021-07-30T08:00:00Z,0,0.0687,16.837
2021-07-30T08:15:00Z,0,0.0706,16.88
2021-07-30T08:30:00Z,0,0.0684,16.94
2021-07-30T08:45:00Z,0,0.0697,17.157
2021-07-30T09:00:00Z,0,0.0718,17.329
2021-07-30T09:15:00Z,0,0.0742,17.467
2021-07-30T09:30:00Z,0,0.0734,17.656
2021-07-30T09:45:00Z,0,0.0734,17.974
2021-07-30T10:00:00Z,0,0.076,18.68
2021-07-30T10:15:00Z,0,0.0775,19.642
2021-07-30T10:30:00Z,0,0.0763,20.428
2021-07-30T10:45:00Z,0,0.0764,21.181
2021-07-30T11:00:00Z,0,0.0747,21.69
2021-07-30T11:15:00Z,0,0.0706,22.095
2021-07-30T11:30:00Z,0,0.0706,22.487
2021-07-30T11:45:00Z,0,0.0706,22.815
2021-07-30T12:00:00Z,0,0.0708,23.226
2021-07-30T12:15:00Z,0,0.0694,23.382
2021-07-30T12:30:00Z,0,0.0694,23.455
2021-07-30T12:45:00Z,0,0.0692,23.479
2021-07-30T13:00:00Z,0,0.0682,23.506
2021-07-30T13:15:00Z,0,0.0687,23.508
2021-07-30T13:30:00Z,0,0.0684,23.423
2021-07-30T13:45:00Z,0,0.0686,23.491
2021-07-30T14:00:00Z,0,0.0676,23.54
2021-07-30T14:15:00Z,0,0.0688,23.544
2021-07-30T14:30:00Z,0,0.0687,23.529
2021-07-30T14:45:00Z,0,0.0684,23.5
2021-07-30T15:00:00Z,0,0.0688,23.476
2021-07-30T15:15:00Z,0,0.069,23.462
2021-07-30T15:30:00Z,0,0.0684,23.475
2021-07-30T15:45:00Z,0,0.0686,23.609
2021-07-30T16:00:00Z,0,0.069,23.728
2021-07-30T16:15:00Z,0,0.0698,23.899
2021-07-30T16:30:00Z,0,0.0702,24.005
2021-07-30T16:45:00Z,0,0.0696,23.955
2021-07-30T17:00:00Z,0,0.0676,23.887
2021-07-30T17:15:00Z,0,0.0669,23.869
2021-07-30T17:30:00Z,0,0.0654,23.803
2021-07-30T17:45:00Z,0,0.0654,23.701
2021-07-30T18:00:00Z,0,0.0634,23.571
2021-07-30T18:15:00Z,0,0.065,23.493
2021-07-30T18:30:00Z,0,0.0648,23.42
2021-07-30T18:45:00Z,0,0.0642,23.334
2021-07-30T19:00:00Z,0,0.0628,23.208
2021-07-30T19:15:00Z,0,0.0638,23.081
2021-07-30T19:30:00Z,0,0.0632,22.953
2021-07-30T19:45:00Z,0,0.0609,22.805
2021-07-30T20:00:00Z,0,0.0599,22.656
2021-07-30T20:15:00Z,0,0.06,22.475
2021-07-30T20:30:00Z,0,0.0583,22.291
2021-07-30T20:45:00Z,0,0.0577,22.118
2021-07-30T21:00:00Z,0,0.0574,21.937
2021-07-30T21:15:00Z,0,0.058,21.769
2021-07-30T21:30:00Z,0,0.0562,21.6
2021-07-30T21:45:00Z,0,0.0548,21.447
2021-07-30T22:00:00Z,0,0.0553,21.31
2021-07-30T22:15:00Z,0,0.0562,21.146
2021-07-30T22:30:00Z,0,0.055,20.994
2021-07-30T22:45:00Z,0,0.0548,20.852
2021-07-30T23:00:00Z,0,0.0548,20.716
2021-07-30T23:15:00Z,0,0.0544,20.593
2021-07-30T23:30:00Z,0,0.0556,20.477
2021-07-30T23:45:00Z,0,0.0556,20.334
2021-07-31T00:00:00Z,0,0.0558,20.171
2021-07-31T00:15:00Z,0,0.0561,20.011
2021-07-31T00:30:00Z,0,0.0558,19.89
2021-07-31T00:45:00Z,0,0.055,19.802
2021-07-31T01:00:00Z,0,0.0555,19.71
2021-07-31T01:15:00Z,0,0.0554,19.634
2021-07-31T01:30:00Z,0,0.0538,19.541
2021-07-31T01:45:00Z,0,0.0552,19.456
2021-07-31T02:00:00Z,0,0.0547,19.39
2021-07-31T02:15:00Z,0,0.0552,19.323
2021-07-31T02:30:00Z,0,0.0558,19.268
2021-07-31T02:45:00Z,0,0.0559,19.202
2021-07-31T03:00:00Z,0,0.0576,19.164
2021-07-31T03:15:00Z,0,0.0551,19.103
2021-07-31T03:30:00Z,0,0.0544,19.061
2021-07-31T03:45:00Z,0,0.0567,19.019
2021-07-31T04:00:00Z,0,0.0577,18.976
2021-07-31T04:15:00Z,0,0.0566,18.947
2021-07-31T04:30:00Z,0,0.0589,18.904
2021-07-31T04:45:00Z,0,0.057,18.871
2021-07-31T05:00:00Z,0,0.0551,18.833
2021-07-31T05:15:00Z,0,0.0556,18.791
2021-07-31T05:30:00Z,0,0.0583,18.759
2021-07-31T05:45:00Z,0,0.0606,18.729
2021-07-31T06:00:00Z,0,0.0594,18.699
2021-07-31T06:15:00Z,0,0.0572,18.659
2021-07-31T06:30:00Z,0,0.0578,18.603
2021-07-31T06:45:00Z,0,0.0542,18.551
2021-07-31T07:00:00Z,0,0.0552,18.519
2021-07-31T07:15:00Z,0,0.0579,18.472
2021-07-31T07:30:00Z,0,0.0565,18.459
2021-07-31T07:45:00Z,0,0.0576,18.422
2021-07-31T08:00:00Z,0,0.0532,18.421
2021-07-31T08:15:00Z,0,0.0574,18.391
2021-07-31T08:30:00Z,0,0.052,18.36
2021-07-31T08:45:00Z,0,0.0545,18.34
2021-07-31T09:00:00Z,0,0.0542,18.361
2021-07-31T09:15:00Z,0,0.0502,18.358
2021-07-31T09:30:00Z,0,0.0503,18.382
2021-07-31T09:45:00Z,0,0.0506,18.455
2021-07-31T10:00:00Z,0,0.0602,18.517
2021-07-31T10:15:00Z,0,0.0696,18.524
2021-07-31T10:30:00Z,0,0.0654,18.542
2021-07-31T10:45:00Z,0,0.0594,18.551
2021-07-31T11:00:00Z,0,0.0581,18.562
2021-07-31T11:15:00Z,0,0.0577,18.583
2021-07-31T11:30:00Z,0,0.0589,18.65
2021-07-31T11:45:00Z,0,0.0554,18.663
2021-07-31T12:00:00Z,0,0.0489,18.657
2021-07-31T12:15:00Z,0,0.0493,18.635
2021-07-31T12:30:00Z,0,0.0507,18.674
2021-07-31T12:45:00Z,0,0.0531,18.705
2021-07-31T13:00:00Z,0,0.0521,18.755
2021-07-31T13:15:00Z,0,0.0578,18.814
2021-07-31T13:30:00Z,0,0.053,18.905
2021-07-31T13:45:00Z,0,0.0498,19.024
2021-07-31T14:00:00Z,0,0.0561,19.121
2021-07-31T14:15:00Z,0,0.056,19.244
2021-07-31T14:30:00Z,0,0.0549,19.407
2021-07-31T14:45:00Z,0,0.0523,19.559
2021-07-31T15:00:00Z,0,0.051,19.646
2021-07-31T15:15:00Z,0,0.0519,19.673
2021-07-31T15:30:00Z,0,0.0543,19.695
2021-07-31T15:45:00Z,0,0.0569,19.766
2021-07-31T16:00:00Z,0,0.0571,19.801
2021-07-31T16:15:00Z,0,0.0544,19.758
2021-07-31T16:30:00Z,0,0.0518,19.716
2021-07-31T16:45:00Z,0,0.0592,19.702
2021-07-31T17:00:00Z,0,0.0562,19.697
2021-07-31T17:15:00Z,0,0.0632,19.654
2021-07-31T17:30:00Z,0,0.0531,19.642
2021-07-31T17:45:00Z,0,0.049,19.628
2021-07-31T18:00:00Z,0,0.0563,19.609
2021-07-31T18:15:00Z,0,0.055,19.591
2021-07-31T18:30:00Z,0,0.0476,19.553
2021-07-31T18:45:00Z,0,0.0471,19.49
2021-07-31T19:00:00Z,0,0.0602,19.419
2021-07-31T19:15:00Z,0,0.0552,19.362
2021-07-31T19:30:00Z,0,0.0446,19.314
2021-07-31T19:45:00Z,0,0.0508,19.275
2021-07-31T20:00:00Z,0,0.0438,19.237
2021-07-31T20:15:00Z,0,0.049,19.176
2021-07-31T20:30:00Z,0,0.0542,19.113
2021-07-31T20:45:00Z,0,0.0559,19.075
2021-07-31T21:00:00Z,0,0.0471,19.037
2021-07-31T21:15:00Z,0,0.0446,18.986
2021-07-31T21:30:00Z,0,0.0499,18.918
2021-07-31T21:45:00Z,0,0.0512,18.883
2021-07-31T22:00:00Z,0,0.047,18.845
2021-07-31T22:15:00Z,0,0.0485,18.789
2021-07-31T22:30:00Z,0,0.0491,18.736
2021-07-31T22:45:00Z,0,0.0417,18.693
2021-07-31T23:00:00Z,0,0.0527,18.658
2021-07-31T23:15:00Z,0,0.0465,18.636
2021-07-31T23:30:00Z,0,0.0485,18.59
2021-07-31T23:45:00Z,0,0.0513,18.531
2021-08-01T00:00:00Z,0,0.0491,18.48
2021-08-01T00:15:00Z,0,0.0507,18.434
2021-08-01T00:30:00Z,0,0.0489,18.394
2021-08-01T00:45:00Z,0,0.0486,18.337
2021-08-01T01:00:00Z,0,0.0504,18.281
2021-08-01T01:15:00Z,0,0.0469,18.241
2021-08-01T01:30:00Z,0,0.047,18.198
2021-08-01T01:45:00Z,0,0.0483,18.154
2021-08-01T02:00:00Z,0,0.0471,18.106
2021-08-01T02:15:00Z,0,0.0433,18.058
2021-08-01T02:30:00Z,0,0.0462,18.004
2021-08-01T02:45:00Z,0,0.0457,17.933
2021-08-01T03:00:00Z,0,0.0431,17.906
2021-08-01T03:15:00Z,0,0.0449,17.865
2021-08-01T03:30:00Z,0,0.0443,17.822
2021-08-01T03:45:00Z,0,0.0458,17.788
2021-08-01T04:00:00Z,0,0.0449,17.749
2021-08-01T04:15:00Z,0,0.0453,17.706
2021-08-01T04:30:00Z,0,0.0448,17.675
2021-08-01T04:45:00Z,0,0.0434,17.645
2021-08-01T05:00:00Z,0,0.0429,17.607
2021-08-01T05:15:00Z,0,0.041,17.582
2021-08-01T05:30:00Z,0,0.0433,17.551
2021-08-01T05:45:00Z,0,0.0421,17.517
2021-08-01T06:00:00Z,0,0.0412,17.486
2021-08-01T06:15:00Z,0,0.0416,17.462
2021-08-01T06:30:00Z,0,0.0408,17.441
2021-08-01T06:45:00Z,0,0.0428,17.41
2021-08-01T07:00:00Z,0,0.0437,17.422
2021-08-01T07:15:00Z,0,0.0445,17.431
2021-08-01T07:30:00Z,0,0.0448,17.44
2021-08-01T07:45:00Z,0,0.0462,17.454
2021-08-01T08:00:00Z,0,0.0459,17.476
2021-08-01T08:15:00Z,0,0.0449,17.505
2021-08-01T08:30:00Z,0,0.0457,17.537
2021-08-01T08:45:00Z,0,0.0452,17.583
2021-08-01T09:00:00Z,0,0.0449,17.658
2021-08-01T09:15:00Z,0,0.0461,17.732
2021-08-01T09:30:00Z,0,0.0492,17.797
2021-08-01T09:45:00Z,0,0.0507,17.85
2021-08-01T10:00:00Z,0,0.0507,17.902
2021-08-01T10:15:00Z,0,0.049,17.94
2021-08-01T10:30:00Z,0,0.0495,17.967
2021-08-01T10:45:00Z,0,0.0492,17.992
2021-08-01T11:00:00Z,0,0.0492,18.013
2021-08-01T11:15:00Z,0,0.0479,18.11
2021-08-01T11:30:00Z,0,0.0478,18.26
2021-08-01T11:45:00Z,0,0.0495,18.459
2021-08-01T12:00:00Z,0,0.0496,18.681
2021-08-01T12:15:00Z,0,0.0494,18.824
2021-08-01T12:30:00Z,0,0.0477,19.024
2021-08-01T12:45:00Z,0,0.0483,19.18
2021-08-01T13:00:00Z,0,0.0486,19.389
2021-08-01T13:15:00Z,0,0.0476,19.695
2021-08-01T13:30:00Z,0,0.0458,19.909
2021-08-01T13:45:00Z,0,0.0448,20.03
2021-08-01T14:00:00Z,0,0.0459,20.239
2021-08-01T14:15:00Z,0,0.0458,20.422
2021-08-01T14:30:00Z,0,0.045,20.642
2021-08-01T14:45:00Z,0,0.0447,20.801
2021-08-01T15:00:00Z,0,0.0456,20.944
2021-08-01T15:15:00Z,0,0.0453,21.064
2021-08-01T15:30:00Z,0,0.0459,21.19
2021-08-01T15:45:00Z,0,0.0464,21.347
2021-08-01T16:00:00Z,0,0.0456,21.419
2021-08-01T16:15:00Z,0,0.0462,21.532
2021-08-01T16:30:00Z,0,0.0459,21.64
2021-08-01T16:45:00Z,0,0.0447,21.702
2021-08-01T17:00:00Z,0,0.0442,21.738
2021-08-01T17:15:00Z,0,0.0441,21.725
2021-08-01T17:30:00Z,0,0.0449,21.701
2021-08-01T17:45:00Z,0,0.0427,21.659
2021-08-01T18:00:00Z,0,0.0427,21.621
2021-08-01T18:15:00Z,0,0.0426,21.586
2021-08-01T18:30:00Z,0,0.0423,21.521
2021-08-01T18:45:00Z,0,0.0419,21.444
2021-08-01T19:00:00Z,0,0.0412,21.349
2021-08-01T19:15:00Z,0,0.0411,21.209
2021-08-01T19:30:00Z,0,0.0423,21.06
2021-08-01T19:45:00Z,0,0.0406,20.891
2021-08-01T20:00:00Z,0,0.0395,20.709
2021-08-01T20:15:00Z,0,0.0385,20.508
2021-08-01T20:30:00Z,0,0.0385,20.293
2021-08-01T20:45:00Z,0,0.0385,20.103
2021-08-01T21:00:00Z,0,0.0388,19.939
2021-08-01T21:15:00Z,0,0.0382,19.799
2021-08-01T21:30:00Z,0,0.037,19.647
2021-08-01T21:45:00Z,0,0.0367,19.474
2021-08-01T22:00:00Z,0,0.0365,19.311
2021-08-01T22:15:00Z,0,0.0352,19.154
2021-08-01T22:30:00Z,0,0.0363,19.008
2021-08-01T22:45:00Z,0,0.036,18.894
2021-08-01T23:00:00Z,0,0.0351,18.766
2021-08-01T23:15:00Z,0,0.0347,18.633
2021-08-01T23:30:00Z,0,0.0335,18.527
2021-08-01T23:45:00Z,0,0.0326,18.399
2021-08-02T00:00:00Z,0,0.0331,18.291
2021-08-02T00:15:00Z,0,0.0339,18.206
2021-08-02T00:30:00Z,0,0.0356,18.116
2021-08-02T00:45:00Z,0,0.0347,18.024
2021-08-02T01:00:00Z,0,0.0341,17.94
2021-08-02T01:15:00Z,0,0.0339,17.88
2021-08-02T01:30:00Z,0,0.0339,17.798
2021-08-02T01:45:00Z,0,0.0357,17.733
2021-08-02T02:00:00Z,0,0.0347,17.64
2021-08-02T02:15:00Z,0,0.0354,17.577
2021-08-02T02:30:00Z,0,0.0357,17.51
2021-08-02T02:45:00Z,0,0.0362,17.418
2021-08-02T03:00:00Z,0,0.0344,17.331
2021-08-02T03:15:00Z,0,0.0359,17.239
2021-08-02T03:30:00Z,0,0.0354,17.173
2021-08-02T03:45:00Z,0,0.0349,17.073
2021-08-02T04:00:00Z,0,0.0332,16.981
2021-08-02T04:15:00Z,0,0.0329,16.914
2021-08-02T04:30:00Z,0,0.0316,16.812
2021-08-02T04:45:00Z,0,0.0323,16.722
2021-08-02T05:00:00Z,0,0.0315,16.664
2021-08-02T05:15:00Z,0,0.0302,16.582
2021-08-02T05:30:00Z,0,0.0306,16.517
2021-08-02T05:45:00Z,0,0.0306,16.432
2021-08-02T06:00:00Z,0,0.0356,16.355
2021-08-02T06:15:00Z,0,0.036,16.363
2021-08-02T06:30:00Z,0,0.0337,16.281
2021-08-02T06:45:00Z,0,0.0321,16.221
2021-08-02T07:00:00Z,0,0.0308,16.178
2021-08-02T07:15:00Z,0,0.03,16.203
2021-08-02T07:30:00Z,0,0.0311,16.257
2021-08-02T07:45:00Z,0,0.0343,16.349
2021-08-02T08:00:00Z,0,0.0379,16.462
2021-08-02T08:15:00Z,0,0.0368,16.592
2021-08-02T08:30:00Z,0,0.0363,16.747
2021-08-02T08:45:00Z,0,0.0374,16.887
2021-08-02T09:00:00Z,0,0.0351,17.105
2021-08-02T09:15:00Z,0,0.0383,17.275
2021-08-02T09:30:00Z,0,0.0406,17.498
2021-08-02T09:45:00Z,0,0.0405,17.764
2021-08-02T10:00:00Z,0,0.041,18.422
2021-08-02T10:15:00Z,0,0.041,19.482
2021-08-02T10:30:00Z,0,0.0397,20.26
2021-08-02T10:45:00Z,0,0.0407,20.994
2021-08-02T11:00:00Z,0,0.0384,21.21
2021-08-02T11:15:00Z,0,0.0383,21.203
2021-08-02T11:30:00Z,0,0.038,21.443
2021-08-02T11:45:00Z,0,0.0376,21.606
2021-08-02T12:00:00Z,0,0.0369,22.071
2021-08-02T12:15:00Z,0,0.0366,22.19
2021-08-02T12:30:00Z,0,0.0371,22.245
2021-08-02T12:45:00Z,0,0.0359,22.262
2021-08-02T13:00:00Z,0,0.0363,22.286
2021-08-02T13:15:00Z,0,0.0362,22.299
2021-08-02T13:30:00Z,0,0.0352,22.344
2021-08-02T13:45:00Z,0,0.0346,22.412
2021-08-02T14:00:00Z,0,0.0341,22.489
2021-08-02T14:15:00Z,0,0.034,22.568
2021-08-02T14:30:00Z,0,0.0362,22.639
2021-08-02T14:45:00Z,0,0.0356,22.658
2021-08-02T15:00:00Z,0,0.036,22.708
2021-08-02T15:15:00Z,0,0.0348,22.738
2021-08-02T15:30:00Z,0,0.0349,22.846
2021-08-02T15:45:00Z,0,0.0355,23.032
2021-08-02T16:00:00Z,0,0.0349,23.189
2021-08-02T16:15:00Z,0,0.0343,23.412
2021-08-02T16:30:00Z,0,0.0344,23.452
2021-08-02T16:45:00Z,0,0.0347,23.36
2021-08-02T17:00:00Z,0,0.0338,23.233
2021-08-02T17:15:00Z,0,0.0328,23.103
2021-08-02T17:30:00Z,0,0.035,22.978
2021-08-02T17:45:00Z,0,0.0341,22.834
2021-08-02T18:00:00Z,0,0.0345,22.7
2021-08-02T18:15:00Z,0,0.0337,22.585
2021-08-02T18:30:00Z,0,0.0325,22.467
2021-08-02T18:45:00Z,0,0.0306,22.321
2021-08-02T19:00:00Z,0,0.0302,22.185
2021-08-02T19:15:00Z,0,0.0281,22.002
2021-08-02T19:30:00Z,0,0.0288,21.763
