Date_Time,ms,LEVEL,TEMPERATURE
2021-08-13T16:30:00Z,0,0.3325,20.845
2021-08-13T16:45:00Z,0,0.3318,20.87
2021-08-13T17:00:00Z,0,0.3318,20.92
2021-08-13T17:15:00Z,0,0.331,20.947
2021-08-13T17:30:00Z,0,0.3314,21.023
2021-08-13T17:45:00Z,0,0.3319,21.085
2021-08-13T18:00:00Z,0,0.3322,21.022
2021-08-13T18:15:00Z,0,0.3326,21.02
2021-08-13T18:30:00Z,0,0.3328,21.02
2021-08-13T18:45:00Z,0,0.3321,21.021
2021-08-13T19:00:00Z,0,0.3322,21.02
2021-08-13T19:15:00Z,0,0.3319,21.027
2021-08-13T19:30:00Z,0,0.332,21.025
2021-08-13T19:45:00Z,0,0.3325,21.04
2021-08-13T20:00:00Z,0,0.3329,21.058
2021-08-13T20:15:00Z,0,0.3332,21.039
2021-08-13T20:30:00Z,0,0.3332,21.036
2021-08-13T20:45:00Z,0,0.333,21.023
2021-08-13T21:00:00Z,0,0.3322,21.024
2021-08-13T21:15:00Z,0,0.3323,21.013
2021-08-13T21:30:00Z,0,0.3323,21.023
2021-08-13T21:45:00Z,0,0.3323,21.033
2021-08-13T22:00:00Z,0,0.3322,21.034
2021-08-13T22:15:00Z,0,0.3322,21.007
2021-08-13T22:30:00Z,0,0.3325,21.002
2021-08-13T22:45:00Z,0,0.3325,21
2021-08-13T23:00:00Z,0,0.3327,20.996
2021-08-13T23:15:00Z,0,0.3333,21
2021-08-13T23:30:00Z,0,0.3329,21.008
2021-08-13T23:45:00Z,0,0.3327,20.983
2021-08-14T00:00:00Z,0,0.3328,20.995
2021-08-14T00:15:00Z,0,0.3324,20.988
2021-08-14T00:30:00Z,0,0.3319,20.984
2021-08-14T00:45:00Z,0,0.3322,20.965
2021-08-14T01:00:00Z,0,0.3323,20.966
2021-08-14T01:15:00Z,0,0.332,20.942
2021-08-14T01:30:00Z,0,0.3322,20.951
2021-08-14T01:45:00Z,0,0.3327,20.945
2021-08-14T02:00:00Z,0,0.3333,20.939
2021-08-14T02:15:00Z,0,0.3332,20.949
2021-08-14T02:30:00Z,0,0.3318,20.932
2021-08-14T02:45:00Z,0,0.332,20.906
2021-08-14T03:00:00Z,0,0.3326,20.89
2021-08-14T03:15:00Z,0,0.3326,20.893
2021-08-14T03:30:00Z,0,0.3326,20.874
2021-08-14T03:45:00Z,0,0.3325,20.86
2021-08-14T04:00:00Z,0,0.333,20.845
2021-08-14T04:15:00Z,0,0.3325,20.833
2021-08-14T04:30:00Z,0,0.3319,20.82
2021-08-14T04:45:00Z,0,0.3322,20.789
2021-08-14T05:00:00Z,0,0.3301,20.785
2021-08-14T05:15:00Z,0,0.3286,20.772
2021-08-14T05:30:00Z,0,0.3284,20.748
2021-08-14T05:45:00Z,0,0.3279,20.717
2021-08-14T06:00:00Z,0,0.3285,20.688
2021-08-14T06:15:00Z,0,0.3293,20.655
2021-08-14T06:30:00Z,0,0.3295,20.638
2021-08-14T06:45:00Z,0,0.3295,20.606
2021-08-14T07:00:00Z,0,0.3292,20.57
2021-08-14T07:15:00Z,0,0.3285,20.536
2021-08-14T07:30:00Z,0,0.3293,20.511
2021-08-14T07:45:00Z,0,0.3296,20.481
2021-08-14T08:00:00Z,0,0.3281,20.448
2021-08-14T08:15:00Z,0,0.327,20.417
2021-08-14T08:30:00Z,0,0.3275,20.389
2021-08-14T08:45:00Z,0,0.3263,20.361
2021-08-14T09:00:00Z,0,0.3276,20.334
2021-08-14T09:15:00Z,0,0.3285,20.316
2021-08-14T09:30:00Z,0,0.3277,20.309
2021-08-14T09:45:00Z,0,0.3278,20.295
2021-08-14T10:00:00Z,0,0.3259,20.288
2021-08-14T10:15:00Z,0,0.3245,20.277
2021-08-14T10:30:00Z,0,0.3277,20.273
2021-08-14T10:45:00Z,0,0.3257,20.273
2021-08-14T11:00:00Z,0,0.325,20.269
2021-08-14T11:15:00Z,0,0.3235,20.275
2021-08-14T11:30:00Z,0,0.3243,20.288
2021-08-14T11:45:00Z,0,0.3247,20.303
2021-08-14T12:00:00Z,0,0.3236,20.318
2021-08-14T12:15:00Z,0,0.3223,20.336
2021-08-14T12:30:00Z,0,0.323,20.353
2021-08-14T12:45:00Z,0,0.3227,20.373
2021-08-14T13:00:00Z,0,0.3225,20.397
2021-08-14T13:15:00Z,0,0.3222,20.432
2021-08-14T13:30:00Z,0,0.3218,20.476
2021-08-14T13:45:00Z,0,0.3204,20.508
2021-08-14T14:00:00Z,0,0.3203,20.55
2021-08-14T14:15:00Z,0,0.3205,20.575
2021-08-14T14:30:00Z,0,0.3198,20.62
2021-08-14T14:45:00Z,0,0.3175,20.697
2021-08-14T15:00:00Z,0,0.3189,20.728
2021-08-14T15:15:00Z,0,0.3186,20.811
2021-08-14T15:30:00Z,0,0.3194,20.853
2021-08-14T15:45:00Z,0,0.3199,20.893
2021-08-14T16:00:00Z,0,0.3198,20.968
2021-08-14T16:15:00Z,0,0.3195,20.992
2021-08-14T16:30:00Z,0,0.3183,21.021
2021-08-14T16:45:00Z,0,0.3191,21.066
2021-08-14T17:00:00Z,0,0.3184,21.088
2021-08-14T17:15:00Z,0,0.319,21.112
2021-08-14T17:30:00Z,0,0.3188,21.153
2021-08-14T17:45:00Z,0,0.3193,21.168
2021-08-14T18:00:00Z,0,0.3201,21.154
2021-08-14T18:15:00Z,0,0.3204,21.18
2021-08-14T18:30:00Z,0,0.3199,21.179
2021-08-14T18:45:00Z,0,0.3194,21.185
2021-08-14T19:00:00Z,0,0.3193,21.199
2021-08-14T19:15:00Z,0,0.319,21.18
2021-08-14T19:30:00Z,0,0.3198,21.184
2021-08-14T19:45:00Z,0,0.3204,21.214
2021-08-14T20:00:00Z,0,0.3199,21.209
2021-08-14T20:15:00Z,0,0.3194,21.262
2021-08-14T20:30:00Z,0,0.3187,21.261
2021-08-14T20:45:00Z,0,0.3192,21.272
2021-08-14T21:00:00Z,0,0.3196,21.235
2021-08-14T21:15:00Z,0,0.3192,21.2
2021-08-14T21:30:00Z,0,0.319,21.215
2021-08-14T21:45:00Z,0,0.3196,21.213
2021-08-14T22:00:00Z,0,0.3202,21.215
2021-08-14T22:15:00Z,0,0.3205,21.188
2021-08-14T22:30:00Z,0,0.3212,21.206
2021-08-14T22:45:00Z,0,0.3195,21.208
2021-08-14T23:00:00Z,0,0.3204,21.201
2021-08-14T23:15:00Z,0,0.3197,21.202
2021-08-14T23:30:00Z,0,0.3198,21.197
2021-08-14T23:45:00Z,0,0.3201,21.186
2021-08-15T00:00:00Z,0,0.321,21.202
2021-08-15T00:15:00Z,0,0.3193,21.199
2021-08-15T00:30:00Z,0,0.32,21.181
2021-08-15T00:45:00Z,0,0.3197,21.188
2021-08-15T01:00:00Z,0,0.319,21.166
2021-08-15T01:15:00Z,0,0.3199,21.18
2021-08-15T01:30:00Z,0,0.3189,21.155
2021-08-15T01:45:00Z,0,0.3188,21.118
2021-08-15T02:00:00Z,0,0.3181,21.13
2021-08-15T02:15:00Z,0,0.3177,21.105
2021-08-15T02:30:00Z,0,0.3168,21.069
2021-08-15T02:45:00Z,0,0.3174,21.067
2021-08-15T03:00:00Z,0,0.3178,21.034
2021-08-15T03:15:00Z,0,0.3184,21.011
2021-08-15T03:30:00Z,0,0.3177,21.011
2021-08-15T03:45:00Z,0,0.3173,20.985
2021-08-15T04:00:00Z,0,0.3178,20.938
2021-08-15T04:15:00Z,0,0.3171,20.919
2021-08-15T04:30:00Z,0,0.3174,20.879
2021-08-15T04:45:00Z,0,0.3165,20.842
2021-08-15T05:00:00Z,0,0.3174,20.797
2021-08-15T05:15:00Z,0,0.3167,20.749
2021-08-15T05:30:00Z,0,0.3167,20.703
2021-08-15T05:45:00Z,0,0.3158,20.655
2021-08-15T06:00:00Z,0,0.3165,20.613
2021-08-15T06:15:00Z,0,0.3155,20.563
2021-08-15T06:30:00Z,0,0.3151,20.519
2021-08-15T06:45:00Z,0,0.3143,20.473
2021-08-15T07:00:00Z,0,0.3137,20.437
2021-08-15T07:15:00Z,0,0.3135,20.393
2021-08-15T07:30:00Z,0,0.3148,20.364
2021-08-15T07:45:00Z,0,0.3138,20.328
2021-08-15T08:00:00Z,0,0.313,20.296
2021-08-15T08:15:00Z,0,0.3143,20.272
2021-08-15T08:30:00Z,0,0.3141,20.242
2021-08-15T08:45:00Z,0,0.3158,20.203
2021-08-15T09:00:00Z,0,0.315,20.187
2021-08-15T09:15:00Z,0,0.3135,20.167
2021-08-15T09:30:00Z,0,0.3122,20.156
2021-08-15T09:45:00Z,0,0.3116,20.147
2021-08-15T10:00:00Z,0,0.3096,20.128
2021-08-15T10:15:00Z,0,0.3084,20.123
2021-08-15T10:30:00Z,0,0.3127,20.121
2021-08-15T10:45:00Z,0,0.3107,20.117
2021-08-15T11:00:00Z,0,0.3101,20.113
2021-08-15T11:15:00Z,0,0.3109,20.111
2021-08-15T11:30:00Z,0,0.31,20.109
2021-08-15T11:45:00Z,0,0.31,20.108
2021-08-15T12:00:00Z,0,0.3085,20.109
2021-08-15T12:15:00Z,0,0.3079,20.115
2021-08-15T12:30:00Z,0,0.31,20.121
2021-08-15T12:45:00Z,0,0.3097,20.132
2021-08-15T13:00:00Z,0,0.3091,20.144
2021-08-15T13:15:00Z,0,0.3107,20.157
2021-08-15T13:30:00Z,0,0.3092,20.182
2021-08-15T13:45:00Z,0,0.309,20.218
2021-08-15T14:00:00Z,0,0.308,20.27
2021-08-15T14:15:00Z,0,0.3072,20.34
2021-08-15T14:30:00Z,0,0.3081,20.426
2021-08-15T14:45:00Z,0,0.3057,20.579
2021-08-15T15:00:00Z,0,0.3051,20.721
2021-08-15T15:15:00Z,0,0.3075,20.801
2021-08-15T15:30:00Z,0,0.3071,20.843
2021-08-15T15:45:00Z,0,0.3073,20.898
2021-08-15T16:00:00Z,0,0.3056,21.052
2021-08-15T16:15:00Z,0,0.3086,21.13
2021-08-15T16:30:00Z,0,0.3081,21.186
2021-08-15T16:45:00Z,0,0.3081,21.175
2021-08-15T17:00:00Z,0,0.3078,21.266
2021-08-15T17:15:00Z,0,0.3078,21.325
2021-08-15T17:30:00Z,0,0.3074,21.366
2021-08-15T17:45:00Z,0,0.3075,21.369
2021-08-15T18:00:00Z,0,0.3079,21.366
2021-08-15T18:15:00Z,0,0.3067,21.335
2021-08-15T18:30:00Z,0,0.3046,21.275
2021-08-15T18:45:00Z,0,0.3058,21.231
2021-08-15T19:00:00Z,0,0.3071,21.281
2021-08-15T19:15:00Z,0,0.3064,21.429
2021-08-15T19:30:00Z,0,0.3074,21.51
2021-08-15T19:45:00Z,0,0.3077,21.657
2021-08-15T20:00:00Z,0,0.3088,21.711
2021-08-15T20:15:00Z,0,0.3079,21.583
2021-08-15T20:30:00Z,0,0.307,21.562
2021-08-15T20:45:00Z,0,0.3061,21.488
2021-08-15T21:00:00Z,0,0.307,21.496
2021-08-15T21:15:00Z,0,0.3068,21.512
2021-08-15T21:30:00Z,0,0.3076,21.514
2021-08-15T21:45:00Z,0,0.3077,21.521
2021-08-15T22:00:00Z,0,0.3078,21.493
2021-08-15T22:15:00Z,0,0.3075,21.502
2021-08-15T22:30:00Z,0,0.3077,21.501
2021-08-15T22:45:00Z,0,0.3088,21.514
2021-08-15T23:00:00Z,0,0.3073,21.507
2021-08-15T23:15:00Z,0,0.3076,21.504
2021-08-15T23:30:00Z,0,0.3065,21.494
2021-08-15T23:45:00Z,0,0.30620000000000003,21.492
2021-08-16T00:00:00Z,0,0.3067,21.467
2021-08-16T00:15:00Z,0,0.3058,21.467
2021-08-16T00:30:00Z,0,0.3064,21.437
2021-08-16T00:45:00Z,0,0.3061,21.415
2021-08-16T01:00:00Z,0,0.3057,21.393
2021-08-16T01:15:00Z,0,0.3057,21.356
2021-08-16T01:30:00Z,0,0.3063,21.318
2021-08-16T01:45:00Z,0,0.3061,21.274
2021-08-16T02:00:00Z,0,0.305,21.229
2021-08-16T02:15:00Z,0,0.3059,21.19
2021-08-16T02:30:00Z,0,0.3052,21.142
2021-08-16T02:45:00Z,0,0.3051,21.101
2021-08-16T03:00:00Z,0,0.3048,21.061
2021-08-16T03:15:00Z,0,0.3059,21.012
2021-08-16T03:30:00Z,0,0.3037,20.978
2021-08-16T03:45:00Z,0,0.3063,20.944
2021-08-16T04:00:00Z,0,0.3051,20.902
2021-08-16T04:15:00Z,0,0.3054,20.865
2021-08-16T04:30:00Z,0,0.3054,20.818
2021-08-16T04:45:00Z,0,0.3049,20.776
2021-08-16T05:00:00Z,0,0.3057,20.746
2021-08-16T05:15:00Z,0,0.3046,20.701
2021-08-16T05:30:00Z,0,0.3045,20.665
2021-08-16T05:45:00Z,0,0.3048,20.626
2021-08-16T06:00:00Z,0,0.3042,20.59
2021-08-16T06:15:00Z,0,0.3043,20.559
2021-08-16T06:30:00Z,0,0.3051,20.528
2021-08-16T06:45:00Z,0,0.3038,20.49
2021-08-16T07:00:00Z,0,0.3037,20.465
2021-08-16T07:15:00Z,0,0.3025,20.424
2021-08-16T07:30:00Z,0,0.303,20.402
2021-08-16T07:45:00Z,0,0.3023,20.378
2021-08-16T08:00:00Z,0,0.3031,20.36
2021-08-16T08:15:00Z,0,0.3032,20.324
2021-08-16T08:30:00Z,0,0.3026,20.306
2021-08-16T08:45:00Z,0,0.3029,20.277
2021-08-16T09:00:00Z,0,0.3032,20.249
2021-08-16T09:15:00Z,0,0.303,20.231
2021-08-16T09:30:00Z,0,0.303,20.205
2021-08-16T09:45:00Z,0,0.3023,20.189
2021-08-16T10:00:00Z,0,0.3037,20.174
2021-08-16T10:15:00Z,0,0.3029,20.164
2021-08-16T10:30:00Z,0,0.3029,20.155
2021-08-16T10:45:00Z,0,0.3032,20.149
2021-08-16T11:00:00Z,0,0.3029,20.15
2021-08-16T11:15:00Z,0,0.3009,20.15
2021-08-16T11:30:00Z,0,0.302,20.145
2021-08-16T11:45:00Z,0,0.3011,20.154
2021-08-16T12:00:00Z,0,0.3017,20.164
2021-08-16T12:15:00Z,0,0.3009,20.185
2021-08-16T12:30:00Z,0,0.3005,20.208
2021-08-16T12:45:00Z,0,0.3004,20.23
2021-08-16T13:00:00Z,0,0.2998,20.25
2021-08-16T13:15:00Z,0,0.2998,20.262
2021-08-16T13:30:00Z,0,0.3003,20.275
2021-08-16T13:45:00Z,0,0.3,20.279
2021-08-16T14:00:00Z,0,0.3004,20.279
2021-08-16T14:15:00Z,0,0.2999,20.278
2021-08-16T14:30:00Z,0,0.3004,20.278
2021-08-16T14:45:00Z,0,0.2991,20.273
2021-08-16T15:00:00Z,0,0.299,20.269
2021-08-16T15:15:00Z,0,0.2985,20.261
2021-08-16T15:30:00Z,0,0.2998,20.251
2021-08-16T15:45:00Z,0,0.2992,20.243
2021-08-16T16:00:00Z,0,0.299,20.234
2021-08-16T16:15:00Z,0,0.2999,20.232
2021-08-16T16:30:00Z,0,0.2993,20.22
2021-08-16T16:45:00Z,0,0.2987,20.21
2021-08-16T17:00:00Z,0,0.2999,20.206
2021-08-16T17:15:00Z,0,0.2988,20.199
2021-08-16T17:30:00Z,0,0.2999,20.191
2021-08-16T17:45:00Z,0,0.2983,20.182
2021-08-16T18:00:00Z,0,0.2978,20.169
2021-08-16T18:15:00Z,0,0.2983,20.158
2021-08-16T18:30:00Z,0,0.2986,20.138
2021-08-16T18:45:00Z,0,0.2979,20.111
2021-08-16T19:00:00Z,0,0.2974,20.086
2021-08-16T19:15:00Z,0,0.2983,20.068
2021-08-16T19:30:00Z,0,0.2983,20.033
2021-08-16T19:45:00Z,0,0.2982,20.009
2021-08-16T20:00:00Z,0,0.2972,19.983
2021-08-16T20:15:00Z,0,0.2972,19.966
2021-08-16T20:30:00Z,0,0.297,19.941
2021-08-16T20:45:00Z,0,0.2989,19.911
2021-08-16T21:00:00Z,0,0.2982,19.88
2021-08-16T21:15:00Z,0,0.2976,19.858
2021-08-16T21:30:00Z,0,0.2974,19.825
2021-08-16T21:45:00Z,0,0.2988,19.794
2021-08-16T22:00:00Z,0,0.3005,19.759
2021-08-16T22:15:00Z,0,0.3004,19.696
2021-08-16T22:30:00Z,0,0.3014,19.667
2021-08-16T22:45:00Z,0,0.3017,19.64
2021-08-16T23:00:00Z,0,0.3025,19.604
2021-08-16T23:15:00Z,0,0.3031,19.569
2021-08-16T23:30:00Z,0,0.3029,19.533
2021-08-16T23:45:00Z,0,0.3023,19.504
2021-08-17T00:00:00Z,0,0.3016,19.472
2021-08-17T00:15:00Z,0,0.3016,19.436
2021-08-17T00:30:00Z,0,0.3018,19.401
2021-08-17T00:45:00Z,0,0.3009,19.362
2021-08-17T01:00:00Z,0,0.3007,19.327
2021-08-17T01:15:00Z,0,0.3002,19.296
2021-08-17T01:30:00Z,0,0.299,19.252
2021-08-17T01:45:00Z,0,0.2992,19.213
2021-08-17T02:00:00Z,0,0.2991,19.186
2021-08-17T02:15:00Z,0,0.299,19.149
2021-08-17T02:30:00Z,0,0.2978,19.118
2021-08-17T02:45:00Z,0,0.2979,19.081
2021-08-17T03:00:00Z,0,0.2983,19.057
2021-08-17T03:15:00Z,0,0.2986,19.032
2021-08-17T03:30:00Z,0,0.2993,19.003
2021-08-17T03:45:00Z,0,0.2996,18.957
2021-08-17T04:00:00Z,0,0.2992,18.899
2021-08-17T04:15:00Z,0,0.2996,18.862
2021-08-17T04:30:00Z,0,0.2996,18.826
2021-08-17T04:45:00Z,0,0.2995,18.796
2021-08-17T05:00:00Z,0,0.2997,18.754
2021-08-17T05:15:00Z,0,0.2996,18.71
2021-08-17T05:30:00Z,0,0.2999,18.673
2021-08-17T05:45:00Z,0,0.3006,18.64
2021-08-17T06:00:00Z,0,0.2999,18.603
2021-08-17T06:15:00Z,0,0.3,18.566
2021-08-17T06:30:00Z,0,0.3017,18.532
2021-08-17T06:45:00Z,0,0.3014,18.506
2021-08-17T07:00:00Z,0,0.3006,18.483
2021-08-17T07:15:00Z,0,0.2997,18.451
2021-08-17T07:30:00Z,0,0.2999,18.43
2021-08-17T07:45:00Z,0,0.2993,18.41
2021-08-17T08:00:00Z,0,0.3005,18.387
2021-08-17T08:15:00Z,0,0.2995,18.361
2021-08-17T08:30:00Z,0,0.2994,18.346
2021-08-17T08:45:00Z,0,0.2994,18.322
2021-08-17T09:00:00Z,0,0.2998,18.301
2021-08-17T09:15:00Z,0,0.2993,18.27
2021-08-17T09:30:00Z,0,0.2997,18.26
2021-08-17T09:45:00Z,0,0.2998,18.234
2021-08-17T10:00:00Z,0,0.3002,18.212
2021-08-17T10:15:00Z,0,0.2979,18.193
2021-08-17T10:30:00Z,0,0.2988,18.181
2021-08-17T10:45:00Z,0,0.3002,18.183
2021-08-17T11:00:00Z,0,0.299,18.183
2021-08-17T11:15:00Z,0,0.299,18.185
2021-08-17T11:30:00Z,0,0.2983,18.183
2021-08-17T11:45:00Z,0,0.2984,18.19
2021-08-17T12:00:00Z,0,0.297,18.206
2021-08-17T12:15:00Z,0,0.2956,18.228
2021-08-17T12:30:00Z,0,0.2959,18.245
2021-08-17T12:45:00Z,0,0.2951,18.263
2021-08-17T13:00:00Z,0,0.2959,18.276
2021-08-17T13:15:00Z,0,0.2959,18.285
2021-08-17T13:30:00Z,0,0.2944,18.292
2021-08-17T13:45:00Z,0,0.2941,18.304
2021-08-17T14:00:00Z,0,0.2946,18.315
2021-08-17T14:15:00Z,0,0.2954,18.333
2021-08-17T14:30:00Z,0,0.2942,18.36
2021-08-17T14:45:00Z,0,0.2931,18.393
2021-08-17T15:00:00Z,0,0.2941,18.434
2021-08-17T15:15:00Z,0,0.294,18.497
2021-08-17T15:30:00Z,0,0.2929,18.535
2021-08-17T15:45:00Z,0,0.294,18.562
2021-08-17T16:00:00Z,0,0.2948,18.614
2021-08-17T16:15:00Z,0,0.2958,18.682
2021-08-17T16:30:00Z,0,0.2934,18.765
2021-08-17T16:45:00Z,0,0.2945,18.791
2021-08-17T17:00:00Z,0,0.2951,18.82
2021-08-17T17:15:00Z,0,0.2951,18.858
2021-08-17T17:30:00Z,0,0.2955,18.892
2021-08-17T17:45:00Z,0,0.2949,18.896
2021-08-17T18:00:00Z,0,0.2961,18.898
2021-08-17T18:15:00Z,0,0.2964,18.933
2021-08-17T18:30:00Z,0,0.2942,18.941
2021-08-17T18:45:00Z,0,0.295,18.921
2021-08-17T19:00:00Z,0,0.2941,18.893
2021-08-17T19:15:00Z,0,0.2944,18.867
2021-08-17T19:30:00Z,0,0.2934,18.842
2021-08-17T19:45:00Z,0,0.294,18.823
2021-08-17T20:00:00Z,0,0.2941,18.792
2021-08-17T20:15:00Z,0,0.2927,18.781
2021-08-17T20:30:00Z,0,0.2936,18.758
2021-08-17T20:45:00Z,0,0.293,18.733
2021-08-17T21:00:00Z,0,0.2926,18.697
2021-08-17T21:15:00Z,0,0.2929,18.678
2021-08-17T21:30:00Z,0,0.2928,18.655
2021-08-17T21:45:00Z,0,0.2922,18.634
2021-08-17T22:00:00Z,0,0.2924,18.609
2021-08-17T22:15:00Z,0,0.2926,18.583
2021-08-17T22:30:00Z,0,0.2913,18.574
2021-08-17T22:45:00Z,0,0.2913,18.554
2021-08-17T23:00:00Z,0,0.293,18.519
2021-08-17T23:15:00Z,0,0.2918,18.493
2021-08-17T23:30:00Z,0,0.2917,18.476
2021-08-17T23:45:00Z,0,0.291,18.459
2021-08-18T00:00:00Z,0,0.2909,18.423
2021-08-18T00:15:00Z,0,0.2915,18.392
2021-08-18T00:30:00Z,0,0.2909,18.375
2021-08-18T00:45:00Z,0,0.2911,18.358
2021-08-18T01:00:00Z,0,0.2912,18.332
2021-08-18T01:15:00Z,0,0.2901,18.298
2021-08-18T01:30:00Z,0,0.2888,18.266
2021-08-18T01:45:00Z,0,0.2888,18.246
2021-08-18T02:00:00Z,0,0.29,18.225
2021-08-18T02:15:00Z,0,0.2895,18.214
2021-08-18T02:30:00Z,0,0.2895,18.198
2021-08-18T02:45:00Z,0,0.2897,18.173
2021-08-18T03:00:00Z,0,0.2882,18.151
2021-08-18T03:15:00Z,0,0.2886,18.113
2021-08-18T03:30:00Z,0,0.2889,18.086
2021-08-18T03:45:00Z,0,0.2876,18.069
2021-08-18T04:00:00Z,0,0.2882,18.053
2021-08-18T04:15:00Z,0,0.2881,18.028
2021-08-18T04:30:00Z,0,0.2889,18.004
2021-08-18T04:45:00Z,0,0.2895,17.972
2021-08-18T05:00:00Z,0,0.2882,17.947
2021-08-18T05:15:00Z,0,0.2867,17.907
2021-08-18T05:30:00Z,0,0.2865,17.857
2021-08-18T05:45:00Z,0,0.2875,17.815
2021-08-18T06:00:00Z,0,0.2879,17.8
2021-08-18T06:15:00Z,0,0.2874,17.779
2021-08-18T06:30:00Z,0,0.2873,17.752
2021-08-18T06:45:00Z,0,0.2871,17.721
2021-08-18T07:00:00Z,0,0.2879,17.707
2021-08-18T07:15:00Z,0,0.2877,17.682
2021-08-18T07:30:00Z,0,0.2873,17.664
2021-08-18T07:45:00Z,0,0.2869,17.653
2021-08-18T08:00:00Z,0,0.2867,17.643
2021-08-18T08:15:00Z,0,0.2869,17.637
2021-08-18T08:30:00Z,0,0.2872,17.636
2021-08-18T08:45:00Z,0,0.2896,17.637
2021-08-18T09:00:00Z,0,0.2864,17.638
2021-08-18T09:15:00Z,0,0.2845,17.642
2021-08-18T09:30:00Z,0,0.2847,17.644
2021-08-18T09:45:00Z,0,0.2841,17.639
2021-08-18T10:00:00Z,0,0.2852,17.637
2021-08-18T10:15:00Z,0,0.2841,17.632
2021-08-18T10:30:00Z,0,0.2838,17.636
2021-08-18T10:45:00Z,0,0.2833,17.637
2021-08-18T11:00:00Z,0,0.2817,17.638
2021-08-18T11:15:00Z,0,0.2837,17.644
2021-08-18T11:30:00Z,0,0.2829,17.65
2021-08-18T11:45:00Z,0,0.2834,17.656
2021-08-18T12:00:00Z,0,0.2807,17.662
2021-08-18T12:15:00Z,0,0.281,17.668
2021-08-18T12:30:00Z,0,0.2786,17.673
2021-08-18T12:45:00Z,0,0.2813,17.685
2021-08-18T13:00:00Z,0,0.2817,17.697
2021-08-18T13:15:00Z,0,0.2812,17.716
2021-08-18T13:30:00Z,0,0.2803,17.748
2021-08-18T13:45:00Z,0,0.2814,17.783
2021-08-18T14:00:00Z,0,0.2805,17.882
2021-08-18T14:15:00Z,0,0.2807,17.961
2021-08-18T14:30:00Z,0,0.2806,18.073
2021-08-18T14:45:00Z,0,0.2789,18.241
2021-08-18T15:00:00Z,0,0.2781,18.525
2021-08-18T15:15:00Z,0,0.2788,18.567
2021-08-18T15:30:00Z,0,0.2791,18.634
2021-08-18T15:45:00Z,0,0.2767,18.69
2021-08-18T16:00:00Z,0,0.2765,18.76
2021-08-18T16:15:00Z,0,0.2749,18.914
2021-08-18T16:30:00Z,0,0.2753,19.096
2021-08-18T16:45:00Z,0,0.2757,19.262
2021-08-18T17:00:00Z,0,0.2742,19.321
2021-08-18T17:15:00Z,0,0.276,19.409
2021-08-18T17:30:00Z,0,0.2757,19.359
2021-08-18T17:45:00Z,0,0.2729,19.294
2021-08-18T18:00:00Z,0,0.2726,19.29
2021-08-18T18:15:00Z,0,0.2733,19.274
2021-08-18T18:30:00Z,0,0.2744,19.277
2021-08-18T18:45:00Z,0,0.2744,19.268
2021-08-18T19:00:00Z,0,0.2751,19.332
2021-08-18T19:15:00Z,0,0.2762,19.36
2021-08-18T19:30:00Z,0,0.2761,19.452
2021-08-18T19:45:00Z,0,0.2762,19.592
2021-08-18T20:00:00Z,0,0.2773,19.695
2021-08-18T20:15:00Z,0,0.2799,19.75
2021-08-18T20:30:00Z,0,0.2803,19.751
2021-08-18T20:45:00Z,0,0.2798,19.766
2021-08-18T21:00:00Z,0,0.2782,19.704
2021-08-18T21:15:00Z,0,0.2779,19.678
2021-08-18T21:30:00Z,0,0.2797,19.694
2021-08-18T21:45:00Z,0,0.2781,19.678
2021-08-18T22:00:00Z,0,0.2784,19.636
2021-08-18T22:15:00Z,0,0.2776,19.608
2021-08-18T22:30:00Z,0,0.2772,19.561
2021-08-18T22:45:00Z,0,0.2784,19.573
2021-08-18T23:00:00Z,0,0.2754,19.556
2021-08-18T23:15:00Z,0,0.2748,19.541
2021-08-18T23:30:00Z,0,0.2755,19.503
2021-08-18T23:45:00Z,0,0.2752,19.467
2021-08-19T00:00:00Z,0,0.2761,19.433
2021-08-19T00:15:00Z,0,0.275,19.409
2021-08-19T00:30:00Z,0,0.2752,19.367
2021-08-19T00:45:00Z,0,0.275,19.328
2021-08-19T01:00:00Z,0,0.2755,19.293
2021-08-19T01:15:00Z,0,0.2741,19.242
2021-08-19T01:30:00Z,0,0.2738,19.202
2021-08-19T01:45:00Z,0,0.2755,19.162
2021-08-19T02:00:00Z,0,0.2747,19.126
2021-08-19T02:15:00Z,0,0.2759,19.087
2021-08-19T02:30:00Z,0,0.2741,19.045
2021-08-19T02:45:00Z,0,0.2748,19.006
2021-08-19T03:00:00Z,0,0.2735,18.963
2021-08-19T03:15:00Z,0,0.2736,18.931
2021-08-19T03:30:00Z,0,0.275,18.89
2021-08-19T03:45:00Z,0,0.2742,18.85
2021-08-19T04:00:00Z,0,0.2731,18.815
2021-08-19T04:15:00Z,0,0.2731,18.773
2021-08-19T04:30:00Z,0,0.2725,18.742
2021-08-19T04:45:00Z,0,0.2733,18.702
2021-08-19T05:00:00Z,0,0.2728,18.663
2021-08-19T05:15:00Z,0,0.2738,18.622
2021-08-19T05:30:00Z,0,0.2718,18.584
2021-08-19T05:45:00Z,0,0.2689,18.555
2021-08-19T06:00:00Z,0,0.2726,18.52
2021-08-19T06:15:00Z,0,0.2723,18.479
2021-08-19T06:30:00Z,0,0.2719,18.44
2021-08-19T06:45:00Z,0,0.2717,18.416
2021-08-19T07:00:00Z,0,0.2709,18.381
