Date_Time,ms,LEVEL,TEMPERATURE
2021-06-08T08:15:00Z,0,1.5029,11.495
2021-06-08T08:30:00Z,0,1.502,11.497
2021-06-08T08:45:00Z,0,1.5064,11.497
2021-06-08T09:00:00Z,0,1.501,11.5
2021-06-08T09:15:00Z,0,1.5011,11.503
2021-06-08T09:30:00Z,0,1.5016,11.504
2021-06-08T09:45:00Z,0,1.5017,11.504
2021-06-08T10:00:00Z,0,1.5008,11.506
2021-06-08T10:15:00Z,0,1.5009,11.508
2021-06-08T10:30:00Z,0,1.5012,11.513
2021-06-08T10:45:00Z,0,1.5004,11.513
2021-06-08T11:00:00Z,0,1.5006,11.518
2021-06-08T11:15:00Z,0,1.4986,11.521
2021-06-08T11:30:00Z,0,1.4994,11.523
2021-06-08T11:45:00Z,0,1.4985,11.528
2021-06-08T12:00:00Z,0,1.4988,11.53
2021-06-08T12:15:00Z,0,1.4984,11.53
2021-06-08T12:30:00Z,0,1.4963,11.534
2021-06-08T12:45:00Z,0,1.4966,11.536
2021-06-08T13:00:00Z,0,1.4959,11.538
2021-06-08T13:15:00Z,0,1.4978,11.541
2021-06-08T13:30:00Z,0,1.4963,11.544
2021-06-08T13:45:00Z,0,1.4924,11.548
2021-06-08T14:00:00Z,0,1.4942,11.548
2021-06-08T14:15:00Z,0,1.4914,11.55
2021-06-08T14:30:00Z,0,1.4915,11.553
2021-06-08T14:45:00Z,0,1.4923,11.558
2021-06-08T15:00:00Z,0,1.4913,11.562
2021-06-08T15:15:00Z,0,1.4899,11.563
2021-06-08T15:30:00Z,0,1.4875,11.568
2021-06-08T15:45:00Z,0,1.4865,11.57
2021-06-08T16:00:00Z,0,1.4849,11.572
2021-06-08T16:15:00Z,0,1.485,11.576
2021-06-08T16:30:00Z,0,1.4838,11.578
2021-06-08T16:45:00Z,0,1.4826,11.58
2021-06-08T17:00:00Z,0,1.4827,11.584
2021-06-08T17:15:00Z,0,1.4822,11.587
2021-06-08T17:30:00Z,0,1.4811,11.59
2021-06-08T17:45:00Z,0,1.4801,11.591
2021-06-08T18:00:00Z,0,1.479,11.593
2021-06-08T18:15:00Z,0,1.4787,11.596
2021-06-08T18:30:00Z,0,1.4776,11.596
2021-06-08T18:45:00Z,0,1.4792,11.598
2021-06-08T19:00:00Z,0,1.4783,11.602
2021-06-08T19:15:00Z,0,1.4772,11.605
2021-06-08T19:30:00Z,0,1.4787,11.605
2021-06-08T19:45:00Z,0,1.4779,11.609
2021-06-08T20:00:00Z,0,1.4751,11.61
2021-06-08T20:15:00Z,0,1.4754,11.611
2021-06-08T20:30:00Z,0,1.4745,11.612
2021-06-08T20:45:00Z,0,1.4731,11.615
2021-06-08T21:00:00Z,0,1.4723,11.616
2021-06-08T21:15:00Z,0,1.4712,11.618
2021-06-08T21:30:00Z,0,1.4693,11.617
2021-06-08T21:45:00Z,0,1.4692,11.62
2021-06-08T22:00:00Z,0,1.4683,11.619
2021-06-08T22:15:00Z,0,1.4681,11.624
2021-06-08T22:30:00Z,0,1.4671,11.624
2021-06-08T22:45:00Z,0,1.4654,11.628
2021-06-08T23:00:00Z,0,1.4643,11.63
2021-06-08T23:15:00Z,0,1.4638,11.632
2021-06-08T23:30:00Z,0,1.4631,11.633
2021-06-08T23:45:00Z,0,1.4627,11.636
2021-06-09T00:00:00Z,0,1.4611,11.638
2021-06-09T00:15:00Z,0,1.4602,11.638
2021-06-09T00:30:00Z,0,1.4601,11.642
2021-06-09T00:45:00Z,0,1.4586,11.642
2021-06-09T01:00:00Z,0,1.4581,11.644
2021-06-09T01:15:00Z,0,1.4572,11.647
2021-06-09T01:30:00Z,0,1.4568,11.646
2021-06-09T01:45:00Z,0,1.4563,11.649
2021-06-09T02:00:00Z,0,1.4573,11.652
2021-06-09T02:15:00Z,0,1.456,11.655
2021-06-09T02:30:00Z,0,1.4558,11.659
2021-06-09T02:45:00Z,0,1.4542,11.66
2021-06-09T03:00:00Z,0,1.453,11.66
2021-06-09T03:15:00Z,0,1.4532,11.666
2021-06-09T03:30:00Z,0,1.4524,11.667
2021-06-09T03:45:00Z,0,1.451,11.671
2021-06-09T04:00:00Z,0,1.4514,11.673
2021-06-09T04:15:00Z,0,1.4509,11.674
2021-06-09T04:30:00Z,0,1.4492,11.676
2021-06-09T04:45:00Z,0,1.4491,11.678
2021-06-09T05:00:00Z,0,1.4468,11.677
2021-06-09T05:15:00Z,0,1.4478,11.679
2021-06-09T05:30:00Z,0,1.4475,11.682
2021-06-09T05:45:00Z,0,1.4482,11.681
2021-06-09T06:00:00Z,0,1.4473,11.682
2021-06-09T06:15:00Z,0,1.4472,11.685
2021-06-09T06:30:00Z,0,1.4451,11.686
2021-06-09T06:45:00Z,0,1.4455,11.688
2021-06-09T07:00:00Z,0,1.4446,11.689
2021-06-09T07:15:00Z,0,1.4427,11.691
2021-06-09T07:30:00Z,0,1.444,11.692
2021-06-09T07:45:00Z,0,1.4432,11.694
2021-06-09T08:00:00Z,0,1.4413,11.697
2021-06-09T08:15:00Z,0,1.4404,11.699
2021-06-09T08:30:00Z,0,1.4374,11.699
2021-06-09T08:45:00Z,0,1.4444,11.701
2021-06-09T09:00:00Z,0,1.4408,11.705
2021-06-09T09:15:00Z,0,1.437,11.707
2021-06-09T09:30:00Z,0,1.438,11.708
2021-06-09T09:45:00Z,0,1.4363,11.712
2021-06-09T10:00:00Z,0,1.4356,11.712
2021-06-09T10:15:00Z,0,1.436,11.715
2021-06-09T10:30:00Z,0,1.4353,11.717
2021-06-09T10:45:00Z,0,1.4341,11.718
2021-06-09T11:00:00Z,0,1.4346,11.723
2021-06-09T11:15:00Z,0,1.4343,11.723
2021-06-09T11:30:00Z,0,1.434,11.725
2021-06-09T11:45:00Z,0,1.4335,11.727
2021-06-09T12:00:00Z,0,1.4342,11.732
2021-06-09T12:15:00Z,0,1.4312,11.733
2021-06-09T12:30:00Z,0,1.4301,11.734
2021-06-09T12:45:00Z,0,1.4322,11.739
2021-06-09T13:00:00Z,0,1.4323,11.739
2021-06-09T13:15:00Z,0,1.4305,11.743
2021-06-09T13:30:00Z,0,1.4309,11.747
2021-06-09T13:45:00Z,0,1.4284,11.75
2021-06-09T14:00:00Z,0,1.4268,11.753
2021-06-09T14:15:00Z,0,1.426,11.757
2021-06-09T14:30:00Z,0,1.4232,11.759
2021-06-09T14:45:00Z,0,1.4247,11.765
2021-06-09T15:00:00Z,0,1.4239,11.771
2021-06-09T15:15:00Z,0,1.4238,11.771
2021-06-09T15:30:00Z,0,1.4219,11.778
2021-06-09T15:45:00Z,0,1.4205,11.782
2021-06-09T16:00:00Z,0,1.4217,11.785
2021-06-09T16:15:00Z,0,1.4189,11.788
2021-06-09T16:30:00Z,0,1.4199,11.792
2021-06-09T16:45:00Z,0,1.4192,11.795
2021-06-09T17:00:00Z,0,1.4187,11.798
2021-06-09T17:15:00Z,0,1.4175,11.802
2021-06-09T17:30:00Z,0,1.4177,11.804
2021-06-09T17:45:00Z,0,1.4153,11.808
2021-06-09T18:00:00Z,0,1.4149,11.809
2021-06-09T18:15:00Z,0,1.4152,11.812
2021-06-09T18:30:00Z,0,1.4145,11.815
2021-06-09T18:45:00Z,0,1.4143,11.819
2021-06-09T19:00:00Z,0,1.4135,11.82
2021-06-09T19:15:00Z,0,1.4112,11.824
2021-06-09T19:30:00Z,0,1.4116,11.826
2021-06-09T19:45:00Z,0,1.4114,11.83
2021-06-09T20:00:00Z,0,1.4111,11.832
2021-06-09T20:15:00Z,0,1.4096,11.834
2021-06-09T20:30:00Z,0,1.4083,11.836
2021-06-09T20:45:00Z,0,1.4074,11.84
2021-06-09T21:00:00Z,0,1.4064,11.841
2021-06-09T21:15:00Z,0,1.4051,11.844
2021-06-09T21:30:00Z,0,1.4045,11.846
2021-06-09T21:45:00Z,0,1.4043,11.846
2021-06-09T22:00:00Z,0,1.4015,11.848
2021-06-09T22:15:00Z,0,1.4013,11.85
2021-06-09T22:30:00Z,0,1.4008,11.853
2021-06-09T22:45:00Z,0,1.4004,11.862
2021-06-09T23:00:00Z,0,1.3991,11.862
2021-06-09T23:15:00Z,0,1.3988,11.861
2021-06-09T23:30:00Z,0,1.3955,11.867
2021-06-09T23:45:00Z,0,1.3967,11.872
2021-06-10T00:00:00Z,0,1.3944,11.874
2021-06-10T00:15:00Z,0,1.3935,11.876
2021-06-10T00:30:00Z,0,1.3929,11.876
2021-06-10T00:45:00Z,0,1.3911,11.878
2021-06-10T01:00:00Z,0,1.3929,11.88
2021-06-10T01:15:00Z,0,1.3905,11.882
2021-06-10T01:30:00Z,0,1.3893,11.884
2021-06-10T01:45:00Z,0,1.3888,11.883
2021-06-10T02:00:00Z,0,1.3874,11.887
2021-06-10T02:15:00Z,0,1.3876,11.89
2021-06-10T02:30:00Z,0,1.3878,11.892
2021-06-10T02:45:00Z,0,1.3861,11.894
2021-06-10T03:00:00Z,0,1.3874,11.896
2021-06-10T03:15:00Z,0,1.3854,11.898
2021-06-10T03:30:00Z,0,1.3827,11.9
2021-06-10T03:45:00Z,0,1.3856,11.903
2021-06-10T04:00:00Z,0,1.3857,11.903
2021-06-10T04:15:00Z,0,1.3827,11.906
2021-06-10T04:30:00Z,0,1.3816,11.908
2021-06-10T04:45:00Z,0,1.3805,11.912
2021-06-10T05:00:00Z,0,1.3796,11.914
2021-06-10T05:15:00Z,0,1.3791,11.916
2021-06-10T05:30:00Z,0,1.3787,11.919
2021-06-10T05:45:00Z,0,1.3777,11.921
2021-06-10T06:00:00Z,0,1.3783,11.922
2021-06-10T06:15:00Z,0,1.3766,11.924
2021-06-10T06:30:00Z,0,1.3749,11.927
2021-06-10T06:45:00Z,0,1.3761,11.927
2021-06-10T07:00:00Z,0,1.3755,11.93
2021-06-10T07:15:00Z,0,1.3754,11.932
2021-06-10T07:30:00Z,0,1.3744,11.935
2021-06-10T07:45:00Z,0,1.3729,11.936
2021-06-10T08:00:00Z,0,1.3727,11.939
2021-06-10T08:15:00Z,0,1.3726,11.941
2021-06-10T08:30:00Z,0,1.3734,11.943
2021-06-10T08:45:00Z,0,1.3718,11.945
2021-06-10T09:00:00Z,0,1.371,11.948
2021-06-10T09:15:00Z,0,1.3715,11.952
2021-06-10T09:30:00Z,0,1.3722,11.953
2021-06-10T09:45:00Z,0,1.3694,11.957
2021-06-10T10:00:00Z,0,1.3694,11.961
2021-06-10T10:15:00Z,0,1.3687,11.965
2021-06-10T10:30:00Z,0,1.368,11.966
2021-06-10T10:45:00Z,0,1.3669,11.971
2021-06-10T11:00:00Z,0,1.3663,11.975
2021-06-10T11:15:00Z,0,1.3662,11.977
2021-06-10T11:30:00Z,0,1.366,11.98
2021-06-10T11:45:00Z,0,1.3657,11.984
2021-06-10T12:00:00Z,0,1.364,11.988
2021-06-10T12:15:00Z,0,1.3602,11.993
2021-06-10T12:30:00Z,0,1.3616,11.994
2021-06-10T12:45:00Z,0,1.3625,11.999
2021-06-10T13:00:00Z,0,1.3616,12.001
2021-06-10T13:15:00Z,0,1.3599,12.005
2021-06-10T13:30:00Z,0,1.3588,12.009
2021-06-10T13:45:00Z,0,1.3559,12.013
2021-06-10T14:00:00Z,0,1.3549,12.016
2021-06-10T14:15:00Z,0,1.3588,12.02
2021-06-10T14:30:00Z,0,1.3557,12.022
2021-06-10T14:45:00Z,0,1.3555,12.025
2021-06-10T15:00:00Z,0,1.3544,12.028
2021-06-10T15:15:00Z,0,1.3508,12.031
2021-06-10T15:30:00Z,0,1.3498000000000001,12.034
2021-06-10T15:45:00Z,0,1.3501,12.037
2021-06-10T16:00:00Z,0,1.3509,12.04
2021-06-10T16:15:00Z,0,1.3488,12.043
2021-06-10T16:30:00Z,0,1.3471,12.047
2021-06-10T16:45:00Z,0,1.3466,12.051
2021-06-10T17:00:00Z,0,1.3474,12.057
2021-06-10T17:15:00Z,0,1.3467,12.058
2021-06-10T17:30:00Z,0,1.3454,12.06
2021-06-10T17:45:00Z,0,1.3459,12.063
2021-06-10T18:00:00Z,0,1.3436,12.068
2021-06-10T18:15:00Z,0,1.3432,12.07
2021-06-10T18:30:00Z,0,1.3422,12.073
2021-06-10T18:45:00Z,0,1.342,12.075
2021-06-10T19:00:00Z,0,1.341,12.078
2021-06-10T19:15:00Z,0,1.3396,12.082
2021-06-10T19:30:00Z,0,1.3396,12.084
2021-06-10T19:45:00Z,0,1.3384,12.088
2021-06-10T20:00:00Z,0,1.3364,12.088
2021-06-10T20:15:00Z,0,1.3356,12.091
2021-06-10T20:30:00Z,0,1.336,12.093
2021-06-10T20:45:00Z,0,1.3354,12.096
2021-06-10T21:00:00Z,0,1.3349,12.098
2021-06-10T21:15:00Z,0,1.333,12.102
2021-06-10T21:30:00Z,0,1.332,12.102
2021-06-10T21:45:00Z,0,1.3314,12.104
2021-06-10T22:00:00Z,0,1.3309,12.106
2021-06-10T22:15:00Z,0,1.3298,12.107
2021-06-10T22:30:00Z,0,1.3287,12.108
2021-06-10T22:45:00Z,0,1.3279,12.111
2021-06-10T23:00:00Z,0,1.3286,12.112
2021-06-10T23:15:00Z,0,1.3272,12.115
2021-06-10T23:30:00Z,0,1.326,12.119
2021-06-10T23:45:00Z,0,1.3231,12.124
2021-06-11T00:00:00Z,0,1.3234,12.127
2021-06-11T00:15:00Z,0,1.3229,12.133
2021-06-11T00:30:00Z,0,1.3219,12.137
2021-06-11T00:45:00Z,0,1.3209,12.139
2021-06-11T01:00:00Z,0,1.3196,12.145
2021-06-11T01:15:00Z,0,1.3189,12.144
2021-06-11T01:30:00Z,0,1.3172,12.147
2021-06-11T01:45:00Z,0,1.3171,12.15
2021-06-11T02:00:00Z,0,1.316,12.151
2021-06-11T02:15:00Z,0,1.317,12.154
2021-06-11T02:30:00Z,0,1.315,12.157
2021-06-11T02:45:00Z,0,1.3141,12.159
2021-06-11T03:00:00Z,0,1.3125,12.161
2021-06-11T03:15:00Z,0,1.3113,12.165
2021-06-11T03:30:00Z,0,1.3091,12.166
2021-06-11T03:45:00Z,0,1.3077,12.17
2021-06-11T04:00:00Z,0,1.3084,12.174
2021-06-11T04:15:00Z,0,1.3071,12.177
2021-06-11T04:30:00Z,0,1.3049,12.179
2021-06-11T04:45:00Z,0,1.3047,12.179
2021-06-11T05:00:00Z,0,1.3055,12.188
2021-06-11T05:15:00Z,0,1.304,12.186
2021-06-11T05:30:00Z,0,1.3044,12.192
2021-06-11T05:45:00Z,0,1.3041,12.194
2021-06-11T06:00:00Z,0,1.302,12.198
2021-06-11T06:15:00Z,0,1.3018,12.199
2021-06-11T06:30:00Z,0,1.3013,12.2
2021-06-11T06:45:00Z,0,1.2996,12.205
2021-06-11T07:00:00Z,0,1.3003,12.207
2021-06-11T07:15:00Z,0,1.2995,12.209
2021-06-11T07:30:00Z,0,1.2999,12.212
2021-06-11T07:45:00Z,0,1.3001,12.215
2021-06-11T08:00:00Z,0,1.2984,12.218
2021-06-11T08:15:00Z,0,1.2976,12.22
2021-06-11T08:30:00Z,0,1.2985,12.224
2021-06-11T08:45:00Z,0,1.2966,12.225
2021-06-11T09:00:00Z,0,1.2981,12.23
2021-06-11T09:15:00Z,0,1.2984,12.231
2021-06-11T09:30:00Z,0,1.3,12.234
2021-06-11T09:45:00Z,0,1.2996,12.236
2021-06-11T10:00:00Z,0,1.2998,12.24
2021-06-11T10:15:00Z,0,1.2992,12.242
2021-06-11T10:30:00Z,0,1.2973,12.245
2021-06-11T10:45:00Z,0,1.296,12.248
2021-06-11T11:00:00Z,0,1.2958,12.251
2021-06-11T11:15:00Z,0,1.2955,12.253
2021-06-11T11:30:00Z,0,1.2947,12.256
2021-06-11T11:45:00Z,0,1.293,12.258
2021-06-11T12:00:00Z,0,1.2938,12.262
2021-06-11T12:15:00Z,0,1.294,12.266
2021-06-11T12:30:00Z,0,1.2955,12.267
2021-06-11T12:45:00Z,0,1.296,12.27
2021-06-11T13:00:00Z,0,1.2961,12.274
2021-06-11T13:15:00Z,0,1.2948,12.276
2021-06-11T13:30:00Z,0,1.2931,12.279
2021-06-11T13:45:00Z,0,1.2927,12.28
2021-06-11T14:00:00Z,0,1.2922,12.284
2021-06-11T14:15:00Z,0,1.2914,12.287
2021-06-11T14:30:00Z,0,1.2927,12.287
2021-06-11T14:45:00Z,0,1.2907,12.29
2021-06-11T15:00:00Z,0,1.2874,12.294
2021-06-11T15:15:00Z,0,1.2848,12.297
2021-06-11T15:30:00Z,0,1.2845,12.299
2021-06-11T15:45:00Z,0,1.2859,12.3
2021-06-11T16:00:00Z,0,1.2822,12.3
2021-06-11T16:15:00Z,0,1.2822,12.304
2021-06-11T16:30:00Z,0,1.2815,12.308
2021-06-11T16:45:00Z,0,1.2782,12.31
2021-06-11T17:00:00Z,0,1.2774,12.314
2021-06-11T17:15:00Z,0,1.2781,12.315
2021-06-11T17:30:00Z,0,1.2759,12.318
2021-06-11T17:45:00Z,0,1.2769,12.32
2021-06-11T18:00:00Z,0,1.2751,12.324
2021-06-11T18:15:00Z,0,1.2757,12.326
2021-06-11T18:30:00Z,0,1.2745,12.327
2021-06-11T18:45:00Z,0,1.2744,12.33
2021-06-11T19:00:00Z,0,1.2755,12.332
2021-06-11T19:15:00Z,0,1.2742,12.337
2021-06-11T19:30:00Z,0,1.2732,12.34
2021-06-11T19:45:00Z,0,1.2723,12.344
2021-06-11T20:00:00Z,0,1.2739,12.344
2021-06-11T20:15:00Z,0,1.2726,12.348
2021-06-11T20:30:00Z,0,1.2705,12.348
2021-06-11T20:45:00Z,0,1.2682,12.348
2021-06-11T21:00:00Z,0,1.2667,12.352
2021-06-11T21:15:00Z,0,1.2691,12.353
2021-06-11T21:30:00Z,0,1.2671,12.357
2021-06-11T21:45:00Z,0,1.2695,12.361
2021-06-11T22:00:00Z,0,1.2675,12.362
2021-06-11T22:15:00Z,0,1.2658,12.365
2021-06-11T22:30:00Z,0,1.2644,12.367
2021-06-11T22:45:00Z,0,1.2633,12.369
2021-06-11T23:00:00Z,0,1.2636,12.371
2021-06-11T23:15:00Z,0,1.2618,12.378
2021-06-11T23:30:00Z,0,1.2625,12.382
2021-06-11T23:45:00Z,0,1.2619,12.388
2021-06-12T00:00:00Z,0,1.2618,12.394
2021-06-12T00:15:00Z,0,1.2621,12.397
2021-06-12T00:30:00Z,0,1.2658,12.401
2021-06-12T00:45:00Z,0,1.2675,12.405
2021-06-12T01:00:00Z,0,1.2623,12.412
2021-06-12T01:15:00Z,0,1.2597,12.416
2021-06-12T01:30:00Z,0,1.2608,12.421
2021-06-12T01:45:00Z,0,1.2605,12.423
2021-06-12T02:00:00Z,0,1.2615,12.427
2021-06-12T02:15:00Z,0,1.2551,12.43
2021-06-12T02:30:00Z,0,1.258,12.431
2021-06-12T02:45:00Z,0,1.2564,12.437
2021-06-12T03:00:00Z,0,1.2568,12.438
2021-06-12T03:15:00Z,0,1.2568,12.439
2021-06-12T03:30:00Z,0,1.2588,12.443
2021-06-12T03:45:00Z,0,1.2563,12.445
2021-06-12T04:00:00Z,0,1.2585,12.446
2021-06-12T04:15:00Z,0,1.2582,12.449
2021-06-12T04:30:00Z,0,1.2579,12.452
2021-06-12T04:45:00Z,0,1.2569,12.454
2021-06-12T05:00:00Z,0,1.2572,12.455
2021-06-12T05:15:00Z,0,1.2562,12.457
2021-06-12T05:30:00Z,0,1.2538,12.458
2021-06-12T05:45:00Z,0,1.253,12.458
2021-06-12T06:00:00Z,0,1.2529,12.46
2021-06-12T06:15:00Z,0,1.2525,12.461
2021-06-12T06:30:00Z,0,1.2534,12.464
2021-06-12T06:45:00Z,0,1.2508,12.464
2021-06-12T07:00:00Z,0,1.251,12.465
2021-06-12T07:15:00Z,0,1.2502,12.466
2021-06-12T07:30:00Z,0,1.2498,12.469
2021-06-12T07:45:00Z,0,1.2481,12.467
2021-06-12T08:00:00Z,0,1.2469,12.471
2021-06-12T08:15:00Z,0,1.2468,12.472
2021-06-12T08:30:00Z,0,1.2506,12.472
2021-06-12T08:45:00Z,0,1.2451,12.476
2021-06-12T09:00:00Z,0,1.2452,12.476
2021-06-12T09:15:00Z,0,1.2453,12.48
2021-06-12T09:30:00Z,0,1.2457,12.482
2021-06-12T09:45:00Z,0,1.2464,12.485
2021-06-12T10:00:00Z,0,1.2453,12.487
2021-06-12T10:15:00Z,0,1.2446,12.489
2021-06-12T10:30:00Z,0,1.2428,12.491
2021-06-12T10:45:00Z,0,1.2426,12.495
2021-06-12T11:00:00Z,0,1.2438,12.499
2021-06-12T11:15:00Z,0,1.2437,12.503
2021-06-12T11:30:00Z,0,1.2429,12.506
2021-06-12T11:45:00Z,0,1.243,12.508
2021-06-12T12:00:00Z,0,1.2424,12.513
2021-06-12T12:15:00Z,0,1.241,12.514
2021-06-12T12:30:00Z,0,1.2402,12.518
2021-06-12T12:45:00Z,0,1.2424,12.525
2021-06-12T13:00:00Z,0,1.2466,12.528
2021-06-12T13:15:00Z,0,1.2402,12.534
2021-06-12T13:30:00Z,0,1.241,12.537
2021-06-12T13:45:00Z,0,1.2406,12.541
2021-06-12T14:00:00Z,0,1.2398,12.55
2021-06-12T14:15:00Z,0,1.2396,12.552
2021-06-12T14:30:00Z,0,1.2398,12.555
2021-06-12T14:45:00Z,0,1.239,12.56
2021-06-12T15:00:00Z,0,1.2393,12.565
2021-06-12T15:15:00Z,0,1.2382,12.567
2021-06-12T15:30:00Z,0,1.2367,12.571
2021-06-12T15:45:00Z,0,1.2367,12.575
2021-06-12T16:00:00Z,0,1.236,12.578
2021-06-12T16:15:00Z,0,1.2357,12.583
2021-06-12T16:30:00Z,0,1.2355,12.586
2021-06-12T16:45:00Z,0,1.2358,12.589
2021-06-12T17:00:00Z,0,1.2342,12.593
2021-06-12T17:15:00Z,0,1.235,12.598
2021-06-12T17:30:00Z,0,1.2336,12.601
2021-06-12T17:45:00Z,0,1.2305,12.604
2021-06-12T18:00:00Z,0,1.2315,12.608
2021-06-12T18:15:00Z,0,1.2289,12.612
2021-06-12T18:30:00Z,0,1.2297,12.616
2021-06-12T18:45:00Z,0,1.2274,12.617
2021-06-12T19:00:00Z,0,1.2268,12.622
2021-06-12T19:15:00Z,0,1.2261,12.626
2021-06-12T19:30:00Z,0,1.2239,12.629
2021-06-12T19:45:00Z,0,1.2242,12.632
2021-06-12T20:00:00Z,0,1.2213,12.637
2021-06-12T20:15:00Z,0,1.221,12.638
2021-06-12T20:30:00Z,0,1.2211,12.641
2021-06-12T20:45:00Z,0,1.219,12.644
2021-06-12T21:00:00Z,0,1.2173,12.648
2021-06-12T21:15:00Z,0,1.2182,12.65
2021-06-12T21:30:00Z,0,1.2172,12.653
2021-06-12T21:45:00Z,0,1.2169,12.656
2021-06-12T22:00:00Z,0,1.2182,12.663
2021-06-12T22:15:00Z,0,1.2165,12.666
2021-06-12T22:30:00Z,0,1.2187,12.671
2021-06-12T22:45:00Z,0,1.2206,12.675
2021-06-12T23:00:00Z,0,1.2229,12.683
2021-06-12T23:15:00Z,0,1.224,12.692
2021-06-12T23:30:00Z,0,1.2177,12.697
2021-06-12T23:45:00Z,0,1.2151,12.702
2021-06-13T00:00:00Z,0,1.2119,12.705
2021-06-13T00:15:00Z,0,1.2105,12.709
2021-06-13T00:30:00Z,0,1.2123,12.71
2021-06-13T00:45:00Z,0,1.2142,12.714
2021-06-13T01:00:00Z,0,1.2116,12.718
2021-06-13T01:15:00Z,0,1.2151,12.72
2021-06-13T01:30:00Z,0,1.2125,12.723
2021-06-13T01:45:00Z,0,1.2079,12.725
2021-06-13T02:00:00Z,0,1.2046,12.731
2021-06-13T02:15:00Z,0,1.2059,12.736
2021-06-13T02:30:00Z,0,1.2055,12.742
2021-06-13T02:45:00Z,0,1.2073,12.745
2021-06-13T03:00:00Z,0,1.2035,12.749
2021-06-13T03:15:00Z,0,1.2028,12.753
2021-06-13T03:30:00Z,0,1.2041,12.755
2021-06-13T03:45:00Z,0,1.2051,12.759
2021-06-13T04:00:00Z,0,1.2048,12.76
2021-06-13T04:15:00Z,0,1.2024,12.765
2021-06-13T04:30:00Z,0,1.1992,12.766
2021-06-13T04:45:00Z,0,1.2022,12.771
2021-06-13T05:00:00Z,0,1.2052,12.773
2021-06-13T05:15:00Z,0,1.1996,12.777
2021-06-13T05:30:00Z,0,1.2005,12.779
2021-06-13T05:45:00Z,0,1.2044,12.782
2021-06-13T06:00:00Z,0,1.1972,12.783
2021-06-13T06:15:00Z,0,1.1965,12.783
2021-06-13T06:30:00Z,0,1.1952,12.787
2021-06-13T06:45:00Z,0,1.1956,12.789
2021-06-13T07:00:00Z,0,1.1985,12.791
2021-06-13T07:15:00Z,0,1.2003,12.792
2021-06-13T07:30:00Z,0,1.1991,12.793
2021-06-13T07:45:00Z,0,1.1991,12.794
2021-06-13T08:00:00Z,0,1.1989,12.794
2021-06-13T08:15:00Z,0,1.1984,12.796
2021-06-13T08:30:00Z,0,1.1984,12.797
2021-06-13T08:45:00Z,0,1.2005,12.799
2021-06-13T09:00:00Z,0,1.2004,12.799
2021-06-13T09:15:00Z,0,1.2002,12.801
2021-06-13T09:30:00Z,0,1.1996,12.802
2021-06-13T09:45:00Z,0,1.1997,12.804
2021-06-13T10:00:00Z,0,1.197,12.805
2021-06-13T10:15:00Z,0,1.1944,12.806
2021-06-13T10:30:00Z,0,1.1899,12.807
2021-06-13T10:45:00Z,0,1.1915,12.808
2021-06-13T11:00:00Z,0,1.1926,12.812
2021-06-13T11:15:00Z,0,1.1983,12.813
2021-06-13T11:30:00Z,0,1.1908,12.817
2021-06-13T11:45:00Z,0,1.1891,12.82
2021-06-13T12:00:00Z,0,1.1884,12.82
2021-06-13T12:15:00Z,0,1.1891,12.822
2021-06-13T12:30:00Z,0,1.1881,12.825
2021-06-13T12:45:00Z,0,1.189,12.827
2021-06-13T13:00:00Z,0,1.1885,12.83
2021-06-13T13:15:00Z,0,1.1874,12.831
2021-06-13T13:30:00Z,0,1.1879,12.835
2021-06-13T13:45:00Z,0,1.1884,12.839
2021-06-13T14:00:00Z,0,1.1875,12.838
2021-06-13T14:15:00Z,0,1.1871,12.84
2021-06-13T14:30:00Z,0,1.1878,12.843
2021-06-13T14:45:00Z,0,1.1886,12.847
2021-06-13T15:00:00Z,0,1.1895,12.847
2021-06-13T15:15:00Z,0,1.1891,12.85
2021-06-13T15:30:00Z,0,1.1909,12.851
2021-06-13T15:45:00Z,0,1.1915,12.854
2021-06-13T16:00:00Z,0,1.1925,12.857
2021-06-13T16:15:00Z,0,1.191,12.859
2021-06-13T16:30:00Z,0,1.1927,12.863
2021-06-13T16:45:00Z,0,1.1928,12.864
2021-06-13T17:00:00Z,0,1.1867,12.869
2021-06-13T17:15:00Z,0,1.186,12.868
2021-06-13T17:30:00Z,0,1.1893,12.872
2021-06-13T17:45:00Z,0,1.1872,12.875
2021-06-13T18:00:00Z,0,1.189,12.877
2021-06-13T18:15:00Z,0,1.1928,12.879
2021-06-13T18:30:00Z,0,1.192,12.88
2021-06-13T18:45:00Z,0,1.1899,12.882
2021-06-13T19:00:00Z,0,1.1889,12.886
2021-06-13T19:15:00Z,0,1.1862,12.886
2021-06-13T19:30:00Z,0,1.1872,12.889
2021-06-13T19:45:00Z,0,1.1846,12.891
2021-06-13T20:00:00Z,0,1.1839,12.892
2021-06-13T20:15:00Z,0,1.1826,12.894
2021-06-13T20:30:00Z,0,1.182,12.895
2021-06-13T20:45:00Z,0,1.1786,12.899
2021-06-13T21:00:00Z,0,1.1842,12.899
2021-06-13T21:15:00Z,0,1.1865,12.9
2021-06-13T21:30:00Z,0,1.1817,12.903
2021-06-13T21:45:00Z,0,1.1819,12.922
2021-06-13T22:00:00Z,0,1.1784,12.919
2021-06-13T22:15:00Z,0,1.1816,12.924
2021-06-13T22:30:00Z,0,1.1876,12.926
2021-06-13T22:45:00Z,0,1.1861,12.929
