Date_Time,ms,LEVEL,TEMPERATURE
2021-07-17T12:30:00Z,0,0.6282,16.777
2021-07-17T12:45:00Z,0,0.6292,16.788
2021-07-17T13:00:00Z,0,0.6296,16.795
2021-07-17T13:15:00Z,0,0.6274,16.804
2021-07-17T13:30:00Z,0,0.6272,16.822
2021-07-17T13:45:00Z,0,0.6263,16.852
2021-07-17T14:00:00Z,0,0.6276,16.881
2021-07-17T14:15:00Z,0,0.6254,16.924
2021-07-17T14:30:00Z,0,0.6269,16.968
2021-07-17T14:45:00Z,0,0.6279,17.007
2021-07-17T15:00:00Z,0,0.6274,17.031
2021-07-17T15:15:00Z,0,0.6269,17.052
2021-07-17T15:30:00Z,0,0.6258,17.078
2021-07-17T15:45:00Z,0,0.6247,17.101
2021-07-17T16:00:00Z,0,0.6275,17.096
2021-07-17T16:15:00Z,0,0.6274,17.089
2021-07-17T16:30:00Z,0,0.6254,17.088
2021-07-17T16:45:00Z,0,0.6254,17.085
2021-07-17T17:00:00Z,0,0.6257,17.087
2021-07-17T17:15:00Z,0,0.625,17.085
2021-07-17T17:30:00Z,0,0.6245,17.085
2021-07-17T17:45:00Z,0,0.6243,17.085
2021-07-17T18:00:00Z,0,0.6247,17.086
2021-07-17T18:15:00Z,0,0.6245,17.088
2021-07-17T18:30:00Z,0,0.6228,17.087
2021-07-17T18:45:00Z,0,0.6234,17.089
2021-07-17T19:00:00Z,0,0.6228,17.09
2021-07-17T19:15:00Z,0,0.6227,17.09
2021-07-17T19:30:00Z,0,0.6215,17.091
2021-07-17T19:45:00Z,0,0.6214,17.092
2021-07-17T20:00:00Z,0,0.6232,17.091
2021-07-17T20:15:00Z,0,0.6218,17.093
2021-07-17T20:30:00Z,0,0.6223,17.095
2021-07-17T20:45:00Z,0,0.623,17.093
2021-07-17T21:00:00Z,0,0.6232,17.095
2021-07-17T21:15:00Z,0,0.6221,17.097
2021-07-17T21:30:00Z,0,0.6226,17.097
2021-07-17T21:45:00Z,0,0.6236,17.098
2021-07-17T22:00:00Z,0,0.6237,17.098
2021-07-17T22:15:00Z,0,0.6237,17.098
2021-07-17T22:30:00Z,0,0.6254,17.096
2021-07-17T22:45:00Z,0,0.6248,17.095
2021-07-17T23:00:00Z,0,0.625,17.095
2021-07-17T23:15:00Z,0,0.6254,17.094
2021-07-17T23:30:00Z,0,0.6257,17.093
2021-07-17T23:45:00Z,0,0.6248,17.091
2021-07-18T00:00:00Z,0,0.6247,17.091
2021-07-18T00:15:00Z,0,0.625,17.091
2021-07-18T00:30:00Z,0,0.6253,17.091
2021-07-18T00:45:00Z,0,0.6259,17.09
2021-07-18T01:00:00Z,0,0.6241,17.088
2021-07-18T01:15:00Z,0,0.6244,17.091
2021-07-18T01:30:00Z,0,0.6256,17.088
2021-07-18T01:45:00Z,0,0.6253,17.088
2021-07-18T02:00:00Z,0,0.6259,17.088
2021-07-18T02:15:00Z,0,0.6256,17.087
2021-07-18T02:30:00Z,0,0.6246,17.089
2021-07-18T02:45:00Z,0,0.6262,17.088
2021-07-18T03:00:00Z,0,0.6262,17.092
2021-07-18T03:15:00Z,0,0.6248,17.1
2021-07-18T03:30:00Z,0,0.625,17.099
2021-07-18T03:45:00Z,0,0.6256,17.102
2021-07-18T04:00:00Z,0,0.6251,17.109
2021-07-18T04:15:00Z,0,0.6258,17.107
2021-07-18T04:30:00Z,0,0.6238,17.107
2021-07-18T04:45:00Z,0,0.6242,17.113
2021-07-18T05:00:00Z,0,0.6235,17.121
2021-07-18T05:15:00Z,0,0.6246,17.119
2021-07-18T05:30:00Z,0,0.6241,17.11
2021-07-18T05:45:00Z,0,0.6233,17.098
2021-07-18T06:00:00Z,0,0.6221,17.084
2021-07-18T06:15:00Z,0,0.6225,17.066
2021-07-18T06:30:00Z,0,0.6217,17.048
2021-07-18T06:45:00Z,0,0.6225,17.028
2021-07-18T07:00:00Z,0,0.6225,17.003
2021-07-18T07:15:00Z,0,0.6216,16.98
2021-07-18T07:30:00Z,0,0.6218,16.963
2021-07-18T07:45:00Z,0,0.6199,16.947
2021-07-18T08:00:00Z,0,0.629,16.942
2021-07-18T08:15:00Z,0,0.6213,16.939
2021-07-18T08:30:00Z,0,0.6217,16.936
2021-07-18T08:45:00Z,0,0.618,16.946
2021-07-18T09:00:00Z,0,0.6186,16.953
2021-07-18T09:15:00Z,0,0.6186,16.961
2021-07-18T09:30:00Z,0,0.6181,16.958
2021-07-18T09:45:00Z,0,0.6182,16.961
2021-07-18T10:00:00Z,0,0.6135,16.975
2021-07-18T10:15:00Z,0,0.6164,16.978
2021-07-18T10:30:00Z,0,0.6151,16.992
2021-07-18T10:45:00Z,0,0.6152,16.998
2021-07-18T11:00:00Z,0,0.6144,17.011
2021-07-18T11:15:00Z,0,0.613,17.023
2021-07-18T11:30:00Z,0,0.6138,17.036
2021-07-18T11:45:00Z,0,0.6134,17.053
2021-07-18T12:00:00Z,0,0.6127,17.065
2021-07-18T12:15:00Z,0,0.6122,17.082
2021-07-18T12:30:00Z,0,0.6119,17.097
2021-07-18T12:45:00Z,0,0.6119,17.111
2021-07-18T13:00:00Z,0,0.611,17.123
2021-07-18T13:15:00Z,0,0.6139,17.138
2021-07-18T13:30:00Z,0,0.6118,17.158
2021-07-18T13:45:00Z,0,0.6105,17.191
2021-07-18T14:00:00Z,0,0.6118,17.226
2021-07-18T14:15:00Z,0,0.6107,17.269
2021-07-18T14:30:00Z,0,0.6086,17.309
2021-07-18T14:45:00Z,0,0.6096,17.349
2021-07-18T15:00:00Z,0,0.6081,17.374
2021-07-18T15:15:00Z,0,0.6078,17.392
2021-07-18T15:30:00Z,0,0.6073,17.416
2021-07-18T15:45:00Z,0,0.6072,17.433
2021-07-18T16:00:00Z,0,0.6062,17.431
2021-07-18T16:15:00Z,0,0.6066,17.431
2021-07-18T16:30:00Z,0,0.6065,17.431
2021-07-18T16:45:00Z,0,0.6059,17.432
2021-07-18T17:00:00Z,0,0.6048,17.436
2021-07-18T17:15:00Z,0,0.6046,17.438
2021-07-18T17:30:00Z,0,0.605,17.44
2021-07-18T17:45:00Z,0,0.6045,17.443
2021-07-18T18:00:00Z,0,0.6056,17.447
2021-07-18T18:15:00Z,0,0.6054,17.449
2021-07-18T18:30:00Z,0,0.606,17.449
2021-07-18T18:45:00Z,0,0.6059,17.45
2021-07-18T19:00:00Z,0,0.6071,17.452
2021-07-18T19:15:00Z,0,0.6069,17.452
2021-07-18T19:30:00Z,0,0.6071,17.452
2021-07-18T19:45:00Z,0,0.6061,17.452
2021-07-18T20:00:00Z,0,0.6074,17.454
2021-07-18T20:15:00Z,0,0.6067,17.476
2021-07-18T20:30:00Z,0,0.6063,17.471
2021-07-18T20:45:00Z,0,0.6078,17.467
2021-07-18T21:00:00Z,0,0.6074,17.466
2021-07-18T21:15:00Z,0,0.6087,17.461
2021-07-18T21:30:00Z,0,0.6085,17.462
2021-07-18T21:45:00Z,0,0.6078,17.461
2021-07-18T22:00:00Z,0,0.6079,17.462
2021-07-18T22:15:00Z,0,0.607,17.462
2021-07-18T22:30:00Z,0,0.6067,17.459
2021-07-18T22:45:00Z,0,0.6063,17.458
2021-07-18T23:00:00Z,0,0.6056,17.461
2021-07-18T23:15:00Z,0,0.6065,17.457
2021-07-18T23:30:00Z,0,0.6068,17.456
2021-07-18T23:45:00Z,0,0.6059,17.456
2021-07-19T00:00:00Z,0,0.6059,17.454
2021-07-19T00:15:00Z,0,0.6054,17.453
2021-07-19T00:30:00Z,0,0.6065,17.452
2021-07-19T00:45:00Z,0,0.6063,17.451
2021-07-19T01:00:00Z,0,0.6068,17.449
2021-07-19T01:15:00Z,0,0.6075,17.451
2021-07-19T01:30:00Z,0,0.6066,17.449
2021-07-19T01:45:00Z,0,0.6057,17.448
2021-07-19T02:00:00Z,0,0.6048,17.447
2021-07-19T02:15:00Z,0,0.6046,17.447
2021-07-19T02:30:00Z,0,0.6059,17.447
2021-07-19T02:45:00Z,0,0.6054,17.452
2021-07-19T03:00:00Z,0,0.6055,17.46
2021-07-19T03:15:00Z,0,0.6049,17.457
2021-07-19T03:30:00Z,0,0.6045,17.459
2021-07-19T03:45:00Z,0,0.6045,17.474
2021-07-19T04:00:00Z,0,0.6048,17.483
2021-07-19T04:15:00Z,0,0.6042,17.477
2021-07-19T04:30:00Z,0,0.6042,17.459
2021-07-19T04:45:00Z,0,0.6045,17.424
2021-07-19T05:00:00Z,0,0.6043,17.382
2021-07-19T05:15:00Z,0,0.6042,17.343
2021-07-19T05:30:00Z,0,0.6035,17.305
2021-07-19T05:45:00Z,0,0.6035,17.269
2021-07-19T06:00:00Z,0,0.6036,17.227
2021-07-19T06:15:00Z,0,0.6029,17.176
2021-07-19T06:30:00Z,0,0.6021,17.135
2021-07-19T06:45:00Z,0,0.6031,17.106
2021-07-19T07:00:00Z,0,0.6024,17.078
2021-07-19T07:15:00Z,0,0.6034,17.041
2021-07-19T07:30:00Z,0,0.6036,17.018
2021-07-19T07:45:00Z,0,0.6026,16.998
2021-07-19T08:00:00Z,0,0.6087,16.986
2021-07-19T08:15:00Z,0,0.6035,16.97
2021-07-19T08:30:00Z,0,0.6014,16.967
2021-07-19T08:45:00Z,0,0.6014,16.965
2021-07-19T09:00:00Z,0,0.597,16.969
2021-07-19T09:15:00Z,0,0.5977,16.98
2021-07-19T09:30:00Z,0,0.5966,16.981
2021-07-19T09:45:00Z,0,0.5951,16.99
2021-07-19T10:00:00Z,0,0.5924,17.01
2021-07-19T10:15:00Z,0,0.5936,17.018
2021-07-19T10:30:00Z,0,0.5938,17.034
2021-07-19T10:45:00Z,0,0.5918,17.036
2021-07-19T11:00:00Z,0,0.5913,17.043
2021-07-19T11:15:00Z,0,0.5902,17.055
2021-07-19T11:30:00Z,0,0.5913,17.069
2021-07-19T11:45:00Z,0,0.5913,17.084
2021-07-19T12:00:00Z,0,0.5902,17.1
2021-07-19T12:15:00Z,0,0.5904,17.118
2021-07-19T12:30:00Z,0,0.5894,17.134
2021-07-19T12:45:00Z,0,0.5892,17.15
2021-07-19T13:00:00Z,0,0.5884,17.162
2021-07-19T13:15:00Z,0,0.5875,17.18
2021-07-19T13:30:00Z,0,0.5876,17.201
2021-07-19T13:45:00Z,0,0.5875,17.234
2021-07-19T14:00:00Z,0,0.585,17.272
2021-07-19T14:15:00Z,0,0.5848,17.32
2021-07-19T14:30:00Z,0,0.5842,17.364
2021-07-19T14:45:00Z,0,0.5839,17.402
2021-07-19T15:00:00Z,0,0.5835,17.436
2021-07-19T15:15:00Z,0,0.5824,17.458
2021-07-19T15:30:00Z,0,0.5838,17.486
2021-07-19T15:45:00Z,0,0.5839,17.5
2021-07-19T16:00:00Z,0,0.5834,17.495
2021-07-19T16:15:00Z,0,0.582,17.489
2021-07-19T16:30:00Z,0,0.5798,17.484
2021-07-19T16:45:00Z,0,0.58,17.482
2021-07-19T17:00:00Z,0,0.5811,17.479
2021-07-19T17:15:00Z,0,0.5814,17.478
2021-07-19T17:30:00Z,0,0.581,17.48
2021-07-19T17:45:00Z,0,0.5803,17.481
2021-07-19T18:00:00Z,0,0.5812,17.482
2021-07-19T18:15:00Z,0,0.5805,17.485
2021-07-19T18:30:00Z,0,0.5805,17.484
2021-07-19T18:45:00Z,0,0.5812,17.489
2021-07-19T19:00:00Z,0,0.5795,17.489
2021-07-19T19:15:00Z,0,0.5795,17.491
2021-07-19T19:30:00Z,0,0.5799,17.489
2021-07-19T19:45:00Z,0,0.5803,17.489
2021-07-19T20:00:00Z,0,0.5793,17.49
2021-07-19T20:15:00Z,0,0.5803,17.492
2021-07-19T20:30:00Z,0,0.58,17.49
2021-07-19T20:45:00Z,0,0.5803,17.494
2021-07-19T21:00:00Z,0,0.5811,17.494
2021-07-19T21:15:00Z,0,0.5819,17.493
2021-07-19T21:30:00Z,0,0.5808,17.493
2021-07-19T21:45:00Z,0,0.5802,17.492
2021-07-19T22:00:00Z,0,0.58,17.491
2021-07-19T22:15:00Z,0,0.5808,17.49
2021-07-19T22:30:00Z,0,0.5808,17.49
2021-07-19T22:45:00Z,0,0.5811,17.491
2021-07-19T23:00:00Z,0,0.5807,17.492
2021-07-19T23:15:00Z,0,0.5802,17.495
2021-07-19T23:30:00Z,0,0.5812,17.493
2021-07-19T23:45:00Z,0,0.5804,17.494
2021-07-20T00:00:00Z,0,0.5805,17.492
2021-07-20T00:15:00Z,0,0.5815,17.491
2021-07-20T00:30:00Z,0,0.5817,17.493
2021-07-20T00:45:00Z,0,0.5816,17.492
2021-07-20T01:00:00Z,0,0.5817,17.493
2021-07-20T01:15:00Z,0,0.5815,17.493
2021-07-20T01:30:00Z,0,0.5833,17.494
2021-07-20T01:45:00Z,0,0.5822,17.493
2021-07-20T02:00:00Z,0,0.5811,17.491
2021-07-20T02:15:00Z,0,0.5808,17.491
2021-07-20T02:30:00Z,0,0.5798,17.492
2021-07-20T02:45:00Z,0,0.5791,17.492
2021-07-20T03:00:00Z,0,0.5792,17.494
2021-07-20T03:15:00Z,0,0.5799,17.494
2021-07-20T03:30:00Z,0,0.5795,17.496
2021-07-20T03:45:00Z,0,0.5786,17.503
2021-07-20T04:00:00Z,0,0.5789,17.526
2021-07-20T04:15:00Z,0,0.5786,17.534
2021-07-20T04:30:00Z,0,0.578,17.54
2021-07-20T04:45:00Z,0,0.5787,17.523
2021-07-20T05:00:00Z,0,0.5783,17.493
2021-07-20T05:15:00Z,0,0.5782,17.456
2021-07-20T05:30:00Z,0,0.5777,17.413
2021-07-20T05:45:00Z,0,0.5783,17.373
2021-07-20T06:00:00Z,0,0.5779,17.331
2021-07-20T06:15:00Z,0,0.5774,17.292
2021-07-20T06:30:00Z,0,0.5767,17.257
2021-07-20T06:45:00Z,0,0.5768,17.223
2021-07-20T07:00:00Z,0,0.5761,17.19
2021-07-20T07:15:00Z,0,0.5758,17.164
2021-07-20T07:30:00Z,0,0.5763,17.145
2021-07-20T07:45:00Z,0,0.5762,17.135
2021-07-20T08:00:00Z,0,0.5808,17.133
2021-07-20T08:15:00Z,0,0.5759,17.138
2021-07-20T08:30:00Z,0,0.5773,17.134
2021-07-20T08:45:00Z,0,0.5748,17.141
2021-07-20T09:00:00Z,0,0.5739,17.144
2021-07-20T09:15:00Z,0,0.5736,17.15
2021-07-20T09:30:00Z,0,0.5738,17.15
2021-07-20T09:45:00Z,0,0.5725,17.154
2021-07-20T10:00:00Z,0,0.5731,17.166
2021-07-20T10:15:00Z,0,0.5723,17.179
2021-07-20T10:30:00Z,0,0.5722,17.19
2021-07-20T10:45:00Z,0,0.5705,17.201
2021-07-20T11:00:00Z,0,0.5702,17.219
2021-07-20T11:15:00Z,0,0.5683,17.24
2021-07-20T11:30:00Z,0,0.567,17.258
2021-07-20T11:45:00Z,0,0.5655,17.28
2021-07-20T12:00:00Z,0,0.5656,17.294
2021-07-20T12:15:00Z,0,0.5639,17.317
2021-07-20T12:30:00Z,0,0.5639,17.333
2021-07-20T12:45:00Z,0,0.5622,17.346
2021-07-20T13:00:00Z,0,0.5626,17.359
2021-07-20T13:15:00Z,0,0.5631,17.374
2021-07-20T13:30:00Z,0,0.5624,17.397
2021-07-20T13:45:00Z,0,0.563,17.429
2021-07-20T14:00:00Z,0,0.5634,17.471
2021-07-20T14:15:00Z,0,0.5635,17.515
2021-07-20T14:30:00Z,0,0.5626,17.562
2021-07-20T14:45:00Z,0,0.5631,17.598
2021-07-20T15:00:00Z,0,0.5614,17.628
2021-07-20T15:15:00Z,0,0.5609,17.653
2021-07-20T15:30:00Z,0,0.56,17.682
2021-07-20T15:45:00Z,0,0.5592,17.697
2021-07-20T16:00:00Z,0,0.5585,17.694
2021-07-20T16:15:00Z,0,0.5563,17.686
2021-07-20T16:30:00Z,0,0.5575,17.682
2021-07-20T16:45:00Z,0,0.5565,17.679
2021-07-20T17:00:00Z,0,0.5582,17.679
2021-07-20T17:15:00Z,0,0.5555,17.68
2021-07-20T17:30:00Z,0,0.5588,17.681
2021-07-20T17:45:00Z,0,0.5575,17.683
2021-07-20T18:00:00Z,0,0.5592,17.683
2021-07-20T18:15:00Z,0,0.5575,17.685
2021-07-20T18:30:00Z,0,0.5588,17.691
2021-07-20T18:45:00Z,0,0.5585,17.688
2021-07-20T19:00:00Z,0,0.5592,17.69
2021-07-20T19:15:00Z,0,0.5581,17.692
2021-07-20T19:30:00Z,0,0.5591,17.693
2021-07-20T19:45:00Z,0,0.559,17.692
2021-07-20T20:00:00Z,0,0.5582,17.693
2021-07-20T20:15:00Z,0,0.5569,17.694
2021-07-20T20:30:00Z,0,0.5568,17.694
2021-07-20T20:45:00Z,0,0.5575,17.694
2021-07-20T21:00:00Z,0,0.5567,17.69
2021-07-20T21:15:00Z,0,0.5568,17.693
2021-07-20T21:30:00Z,0,0.5563,17.693
2021-07-20T21:45:00Z,0,0.5559,17.692
2021-07-20T22:00:00Z,0,0.5555,17.694
2021-07-20T22:15:00Z,0,0.556,17.692
2021-07-20T22:30:00Z,0,0.5556,17.692
2021-07-20T22:45:00Z,0,0.5551,17.692
2021-07-20T23:00:00Z,0,0.5544,17.691
2021-07-20T23:15:00Z,0,0.554,17.689
2021-07-20T23:30:00Z,0,0.553,17.688
2021-07-20T23:45:00Z,0,0.5533,17.687
2021-07-21T00:00:00Z,0,0.5534,17.696
2021-07-21T00:15:00Z,0,0.5535,17.696
2021-07-21T00:30:00Z,0,0.5541,17.695
2021-07-21T00:45:00Z,0,0.5541,17.692
2021-07-21T01:00:00Z,0,0.5536,17.694
2021-07-21T01:15:00Z,0,0.5541,17.689
2021-07-21T01:30:00Z,0,0.5539,17.699
2021-07-21T01:45:00Z,0,0.5535,17.713
2021-07-21T02:00:00Z,0,0.5535,17.728
2021-07-21T02:15:00Z,0,0.5532,17.739
2021-07-21T02:30:00Z,0,0.553,17.737
2021-07-21T02:45:00Z,0,0.5522,17.727
2021-07-21T03:00:00Z,0,0.5526,17.707
2021-07-21T03:15:00Z,0,0.5527,17.689
2021-07-21T03:30:00Z,0,0.5524,17.666
2021-07-21T03:45:00Z,0,0.5519,17.635
2021-07-21T04:00:00Z,0,0.5517,17.602
2021-07-21T04:15:00Z,0,0.5518,17.59
2021-07-21T04:30:00Z,0,0.5507,17.559
2021-07-21T04:45:00Z,0,0.55,17.524
2021-07-21T05:00:00Z,0,0.5494,17.503
2021-07-21T05:15:00Z,0,0.5495,17.47
2021-07-21T05:30:00Z,0,0.5488,17.443
2021-07-21T05:45:00Z,0,0.5492,17.414
2021-07-21T06:00:00Z,0,0.5481,17.381
2021-07-21T06:15:00Z,0,0.5488,17.357
2021-07-21T06:30:00Z,0,0.5493,17.332
2021-07-21T06:45:00Z,0,0.549,17.309
2021-07-21T07:00:00Z,0,0.5484,17.279
2021-07-21T07:15:00Z,0,0.5484,17.254
2021-07-21T07:30:00Z,0,0.5477,17.236
2021-07-21T07:45:00Z,0,0.5473,17.215
2021-07-21T08:00:00Z,0,0.5474,17.196
2021-07-21T08:15:00Z,0,0.5463,17.183
2021-07-21T08:30:00Z,0,0.5461,17.173
2021-07-21T08:45:00Z,0,0.5459,17.163
2021-07-21T09:00:00Z,0,0.5457,17.153
2021-07-21T09:15:00Z,0,0.5453,17.142
2021-07-21T09:30:00Z,0,0.5443,17.138
2021-07-21T09:45:00Z,0,0.5449,17.128
2021-07-21T10:00:00Z,0,0.5441,17.12
2021-07-21T10:15:00Z,0,0.5437,17.115
2021-07-21T10:30:00Z,0,0.5438,17.116
2021-07-21T10:45:00Z,0,0.5426,17.129
2021-07-21T11:00:00Z,0,0.5431,17.143
2021-07-21T11:15:00Z,0,0.5417,17.146
2021-07-21T11:30:00Z,0,0.5401,17.161
2021-07-21T11:45:00Z,0,0.539,17.183
2021-07-21T12:00:00Z,0,0.5391,17.208
2021-07-21T12:15:00Z,0,0.5394,17.232
2021-07-21T12:30:00Z,0,0.5382,17.257
2021-07-21T12:45:00Z,0,0.5381,17.279
2021-07-21T13:00:00Z,0,0.5373,17.301
2021-07-21T13:15:00Z,0,0.5381,17.325
2021-07-21T13:30:00Z,0,0.5382,17.342
2021-07-21T13:45:00Z,0,0.5366,17.365
2021-07-21T14:00:00Z,0,0.5351,17.387
2021-07-21T14:15:00Z,0,0.5336,17.414
2021-07-21T14:30:00Z,0,0.5337,17.444
2021-07-21T14:45:00Z,0,0.5355,17.476
2021-07-21T15:00:00Z,0,0.5352,17.498
2021-07-21T15:15:00Z,0,0.5355,17.516
2021-07-21T15:30:00Z,0,0.5364,17.533
2021-07-21T15:45:00Z,0,0.5354,17.548
2021-07-21T16:00:00Z,0,0.5341,17.561
2021-07-21T16:15:00Z,0,0.5342,17.571
2021-07-21T16:30:00Z,0,0.5337,17.58
2021-07-21T16:45:00Z,0,0.532,17.586
2021-07-21T17:00:00Z,0,0.5322,17.608
2021-07-21T17:15:00Z,0,0.5309,17.615
2021-07-21T17:30:00Z,0,0.5316,17.621
2021-07-21T17:45:00Z,0,0.5308,17.625
2021-07-21T18:00:00Z,0,0.532,17.629
2021-07-21T18:15:00Z,0,0.5291,17.629
2021-07-21T18:30:00Z,0,0.5284,17.631
2021-07-21T18:45:00Z,0,0.5291,17.632
2021-07-21T19:00:00Z,0,0.5279,17.633
2021-07-21T19:15:00Z,0,0.5283,17.634
2021-07-21T19:30:00Z,0,0.5277,17.636
2021-07-21T19:45:00Z,0,0.5266,17.639
2021-07-21T20:00:00Z,0,0.5269,17.64
2021-07-21T20:15:00Z,0,0.5269,17.638
2021-07-21T20:30:00Z,0,0.5274,17.641
2021-07-21T20:45:00Z,0,0.5262,17.64
2021-07-21T21:00:00Z,0,0.5269,17.637
2021-07-21T21:15:00Z,0,0.5259,17.641
2021-07-21T21:30:00Z,0,0.5257,17.628
2021-07-21T21:45:00Z,0,0.5249,17.618
2021-07-21T22:00:00Z,0,0.5253,17.602
2021-07-21T22:15:00Z,0,0.5255,17.584
2021-07-21T22:30:00Z,0,0.5246,17.564
2021-07-21T22:45:00Z,0,0.5238,17.54
2021-07-21T23:00:00Z,0,0.5229,17.52
2021-07-21T23:15:00Z,0,0.5227,17.496
2021-07-21T23:30:00Z,0,0.5212,17.474
2021-07-21T23:45:00Z,0,0.5216,17.453
2021-07-22T00:00:00Z,0,0.5215,17.435
2021-07-22T00:15:00Z,0,0.521,17.409
2021-07-22T00:30:00Z,0,0.5216,17.385
2021-07-22T00:45:00Z,0,0.5215,17.348
2021-07-22T01:00:00Z,0,0.5207,17.317
2021-07-22T01:15:00Z,0,0.52,17.275
2021-07-22T01:30:00Z,0,0.5204,17.236
2021-07-22T01:45:00Z,0,0.5201,17.2
2021-07-22T02:00:00Z,0,0.5197,17.159
2021-07-22T02:15:00Z,0,0.5194,17.13
2021-07-22T02:30:00Z,0,0.5196,17.091
2021-07-22T02:45:00Z,0,0.5195,17.056
2021-07-22T03:00:00Z,0,0.5196,17.021
2021-07-22T03:15:00Z,0,0.5179,16.986
2021-07-22T03:30:00Z,0,0.5176,16.957
2021-07-22T03:45:00Z,0,0.5175,16.917
2021-07-22T04:00:00Z,0,0.5152,16.892
2021-07-22T04:15:00Z,0,0.5149,16.854
2021-07-22T04:30:00Z,0,0.5149,16.823
2021-07-22T04:45:00Z,0,0.5146,16.793
2021-07-22T05:00:00Z,0,0.5143,16.765
2021-07-22T05:15:00Z,0,0.514,16.735
2021-07-22T05:30:00Z,0,0.5125,16.699
2021-07-22T05:45:00Z,0,0.513,16.662
2021-07-22T06:00:00Z,0,0.5127,16.624
2021-07-22T06:15:00Z,0,0.5134,16.579
2021-07-22T06:30:00Z,0,0.5124,16.539
2021-07-22T06:45:00Z,0,0.5122,16.498
2021-07-22T07:00:00Z,0,0.5112,16.462
2021-07-22T07:15:00Z,0,0.5111,16.431
2021-07-22T07:30:00Z,0,0.5111,16.398
2021-07-22T07:45:00Z,0,0.5102,16.377
2021-07-22T08:00:00Z,0,0.5085,16.36
2021-07-22T08:15:00Z,0,0.5106,16.348
2021-07-22T08:30:00Z,0,0.506,16.337
2021-07-22T08:45:00Z,0,0.5058,16.333
2021-07-22T09:00:00Z,0,0.5055,16.332
2021-07-22T09:15:00Z,0,0.5041,16.347
2021-07-22T09:30:00Z,0,0.5044,16.36
2021-07-22T09:45:00Z,0,0.5035,16.377
2021-07-22T10:00:00Z,0,0.5029,16.407
2021-07-22T10:15:00Z,0,0.5017,16.423
2021-07-22T10:30:00Z,0,0.5015,16.441
2021-07-22T10:45:00Z,0,0.4997,16.456
2021-07-22T11:00:00Z,0,0.4992,16.467
2021-07-22T11:15:00Z,0,0.4978,16.481
2021-07-22T11:30:00Z,0,0.4982,16.491
2021-07-22T11:45:00Z,0,0.4972,16.51
2021-07-22T12:00:00Z,0,0.495,16.531
2021-07-22T12:15:00Z,0,0.4948,16.547
2021-07-22T12:30:00Z,0,0.49370000000000003,16.568
2021-07-22T12:45:00Z,0,0.4919,16.583
2021-07-22T13:00:00Z,0,0.4923,16.593
2021-07-22T13:15:00Z,0,0.4924,16.61
2021-07-22T13:30:00Z,0,0.4903,16.638
2021-07-22T13:45:00Z,0,0.4898,16.674
2021-07-22T14:00:00Z,0,0.4887,16.725
2021-07-22T14:15:00Z,0,0.4881,16.776
2021-07-22T14:30:00Z,0,0.4876,16.828
2021-07-22T14:45:00Z,0,0.4871,16.873
2021-07-22T15:00:00Z,0,0.4868,16.903
2021-07-22T15:15:00Z,0,0.4872,16.94
2021-07-22T15:30:00Z,0,0.486,16.975
2021-07-22T15:45:00Z,0,0.4833,16.979
2021-07-22T16:00:00Z,0,0.4824,16.978
2021-07-22T16:15:00Z,0,0.4825,16.977
2021-07-22T16:30:00Z,0,0.4825,16.978
2021-07-22T16:45:00Z,0,0.4829,16.978
2021-07-22T17:00:00Z,0,0.4819,16.982
2021-07-22T17:15:00Z,0,0.4814,16.984
2021-07-22T17:30:00Z,0,0.4818,16.988
2021-07-22T17:45:00Z,0,0.4817,16.991
2021-07-22T18:00:00Z,0,0.4821,16.995
2021-07-22T18:15:00Z,0,0.4801,16.998
2021-07-22T18:30:00Z,0,0.4798,17.001
2021-07-22T18:45:00Z,0,0.4796,17.007
2021-07-22T19:00:00Z,0,0.4798,17.013
2021-07-22T19:15:00Z,0,0.4796,17.014
2021-07-22T19:30:00Z,0,0.4796,17.018
2021-07-22T19:45:00Z,0,0.4788,17.017
2021-07-22T20:00:00Z,0,0.478,17.026
2021-07-22T20:15:00Z,0,0.4771,17.028
2021-07-22T20:30:00Z,0,0.4765,17.032
2021-07-22T20:45:00Z,0,0.4745,17.036
2021-07-22T21:00:00Z,0,0.4739,17.038
2021-07-22T21:15:00Z,0,0.4736,17.038
2021-07-22T21:30:00Z,0,0.4741,17.04
2021-07-22T21:45:00Z,0,0.4738,17.045
2021-07-22T22:00:00Z,0,0.473,17.046
2021-07-22T22:15:00Z,0,0.473,17.047
2021-07-22T22:30:00Z,0,0.4736,17.05
2021-07-22T22:45:00Z,0,0.4726,17.055
2021-07-22T23:00:00Z,0,0.4716,17.055
2021-07-22T23:15:00Z,0,0.4717,17.057
2021-07-22T23:30:00Z,0,0.4697,17.059
2021-07-22T23:45:00Z,0,0.4694,17.06
2021-07-23T00:00:00Z,0,0.4718,17.064
2021-07-23T00:15:00Z,0,0.4697,17.067
2021-07-23T00:30:00Z,0,0.4707,17.069
2021-07-23T00:45:00Z,0,0.468,17.073
2021-07-23T01:00:00Z,0,0.4692,17.069
2021-07-23T01:15:00Z,0,0.4706,17.074
2021-07-23T01:30:00Z,0,0.469,17.071
2021-07-23T01:45:00Z,0,0.4661,17.071
2021-07-23T02:00:00Z,0,0.4673,17.062
2021-07-23T02:15:00Z,0,0.4688,17.033
2021-07-23T02:30:00Z,0,0.468,16.991
2021-07-23T02:45:00Z,0,0.4671,16.945
2021-07-23T03:00:00Z,0,0.4664,16.904
