Date_Time,ms,LEVEL,TEMPERATURE
2021-08-23T04:45:00Z,0,0.1449,13.678
2021-08-23T05:00:00Z,0,0.1451,13.628
2021-08-23T05:15:00Z,0,0.1447,13.586
2021-08-23T05:30:00Z,0,0.1457,13.536
2021-08-23T05:45:00Z,0,0.1456,13.493
2021-08-23T06:00:00Z,0,0.1454,13.446
2021-08-23T06:15:00Z,0,0.1462,13.403
2021-08-23T06:30:00Z,0,0.1461,13.358
2021-08-23T06:45:00Z,0,0.1458,13.324
2021-08-23T07:00:00Z,0,0.1464,13.288
2021-08-23T07:15:00Z,0,0.1453,13.258
2021-08-23T07:30:00Z,0,0.1454,13.231
2021-08-23T07:45:00Z,0,0.1446,13.201
2021-08-23T08:00:00Z,0,0.1457,13.189
2021-08-23T08:15:00Z,0,0.1463,13.175
2021-08-23T08:30:00Z,0,0.1462,13.15
2021-08-23T08:45:00Z,0,0.1466,13.15
2021-08-23T09:00:00Z,0,0.1469,13.146
2021-08-23T09:15:00Z,0,0.1463,13.149
2021-08-23T09:30:00Z,0,0.1463,13.156
2021-08-23T09:45:00Z,0,0.1462,13.178
2021-08-23T10:00:00Z,0,0.1452,13.209
2021-08-23T10:15:00Z,0,0.1452,13.257
2021-08-23T10:30:00Z,0,0.1459,13.3
2021-08-23T10:45:00Z,0,0.1454,13.348
2021-08-23T11:00:00Z,0,0.1448,13.399
2021-08-23T11:15:00Z,0,0.1463,13.454
2021-08-23T11:30:00Z,0,0.1454,13.519
2021-08-23T11:45:00Z,0,0.1442,13.585
2021-08-23T12:00:00Z,0,0.1444,13.658
2021-08-23T12:15:00Z,0,0.1456,13.745
2021-08-23T12:30:00Z,0,0.144,13.837
2021-08-23T12:45:00Z,0,0.1443,13.925
2021-08-23T13:00:00Z,0,0.1453,14.013
2021-08-23T13:15:00Z,0,0.1442,14.112
2021-08-23T13:30:00Z,0,0.1427,14.214
2021-08-23T13:45:00Z,0,0.1436,14.314
2021-08-23T14:00:00Z,0,0.1442,14.425
2021-08-23T14:15:00Z,0,0.1444,14.53
2021-08-23T14:30:00Z,0,0.145,14.63
2021-08-23T14:45:00Z,0,0.1452,14.724
2021-08-23T15:00:00Z,0,0.1457,14.832
2021-08-23T15:15:00Z,0,0.1442,14.936
2021-08-23T15:30:00Z,0,0.1452,15.037
2021-08-23T15:45:00Z,0,0.1454,15.133
2021-08-23T16:00:00Z,0,0.1435,15.227
2021-08-23T16:15:00Z,0,0.1438,15.325
2021-08-23T16:30:00Z,0,0.143,15.406
2021-08-23T16:45:00Z,0,0.142,15.489
2021-08-23T17:00:00Z,0,0.1415,15.566
2021-08-23T17:15:00Z,0,0.1416,15.647
2021-08-23T17:30:00Z,0,0.1429,15.702
2021-08-23T17:45:00Z,0,0.142,15.751
2021-08-23T18:00:00Z,0,0.1418,15.792
2021-08-23T18:15:00Z,0,0.1415,15.825
2021-08-23T18:30:00Z,0,0.1417,15.849
2021-08-23T18:45:00Z,0,0.1411,15.871
2021-08-23T19:00:00Z,0,0.1419,15.886
2021-08-23T19:15:00Z,0,0.1413,15.887
2021-08-23T19:30:00Z,0,0.1415,15.887
2021-08-23T19:45:00Z,0,0.1411,15.881
2021-08-23T20:00:00Z,0,0.1404,15.872
2021-08-23T20:15:00Z,0,0.1411,15.841
2021-08-23T20:30:00Z,0,0.1418,15.789
2021-08-23T20:45:00Z,0,0.1418,15.734
2021-08-23T21:00:00Z,0,0.1423,15.646
2021-08-23T21:15:00Z,0,0.1426,15.57
2021-08-23T21:30:00Z,0,0.1424,15.501
2021-08-23T21:45:00Z,0,0.1428,15.43
2021-08-23T22:00:00Z,0,0.1427,15.353
2021-08-23T22:15:00Z,0,0.1426,15.274
2021-08-23T22:30:00Z,0,0.143,15.199
2021-08-23T22:45:00Z,0,0.1427,15.122
2021-08-23T23:00:00Z,0,0.1425,15.037
2021-08-23T23:15:00Z,0,0.1428,14.956
2021-08-23T23:30:00Z,0,0.1428,14.876
2021-08-23T23:45:00Z,0,0.1437,14.797
2021-08-24T00:00:00Z,0,0.1447,14.711
2021-08-24T00:15:00Z,0,0.1445,14.629
2021-08-24T00:30:00Z,0,0.1445,14.545
2021-08-24T00:45:00Z,0,0.1445,14.46
2021-08-24T01:00:00Z,0,0.1447,14.379
2021-08-24T01:15:00Z,0,0.146,14.297
2021-08-24T01:30:00Z,0,0.1462,14.216
2021-08-24T01:45:00Z,0,0.1463,14.127
2021-08-24T02:00:00Z,0,0.1457,14.045
2021-08-24T02:15:00Z,0,0.1453,13.966
2021-08-24T02:30:00Z,0,0.1453,13.89
2021-08-24T02:45:00Z,0,0.1462,13.81
2021-08-24T03:00:00Z,0,0.1456,13.73
2021-08-24T03:15:00Z,0,0.1463,13.641
2021-08-24T03:30:00Z,0,0.1467,13.558
2021-08-24T03:45:00Z,0,0.1476,13.475
2021-08-24T04:00:00Z,0,0.1469,13.392
2021-08-24T04:15:00Z,0,0.1478,13.315
2021-08-24T04:30:00Z,0,0.1476,13.229
2021-08-24T04:45:00Z,0,0.1479,13.15
2021-08-24T05:00:00Z,0,0.1479,13.072
2021-08-24T05:15:00Z,0,0.1486,12.992
2021-08-24T05:30:00Z,0,0.1489,12.916
2021-08-24T05:45:00Z,0,0.1489,12.83
2021-08-24T06:00:00Z,0,0.1488,12.756
2021-08-24T06:15:00Z,0,0.149,12.671
2021-08-24T06:30:00Z,0,0.1498,12.6
2021-08-24T06:45:00Z,0,0.1499,12.522
2021-08-24T07:00:00Z,0,0.1499,12.445
2021-08-24T07:15:00Z,0,0.1496,12.38
2021-08-24T07:30:00Z,0,0.1499,12.319
2021-08-24T07:45:00Z,0,0.1518,12.258
2021-08-24T08:00:00Z,0,0.1501,12.208
2021-08-24T08:15:00Z,0,0.1501,12.164
2021-08-24T08:30:00Z,0,0.1489,12.128
2021-08-24T08:45:00Z,0,0.1488,12.101
2021-08-24T09:00:00Z,0,0.1494,12.075
2021-08-24T09:15:00Z,0,0.1551,12.063
2021-08-24T09:30:00Z,0,0.149,12.062
2021-08-24T09:45:00Z,0,0.1497,12.067
2021-08-24T10:00:00Z,0,0.1495,12.083
2021-08-24T10:15:00Z,0,0.149,12.111
2021-08-24T10:30:00Z,0,0.1451,12.142
2021-08-24T10:45:00Z,0,0.1475,12.178
2021-08-24T11:00:00Z,0,0.1467,12.223
2021-08-24T11:15:00Z,0,0.1491,12.266
2021-08-24T11:30:00Z,0,0.1475,12.309
2021-08-24T11:45:00Z,0,0.1473,12.357
2021-08-24T12:00:00Z,0,0.1448,12.404
2021-08-24T12:15:00Z,0,0.145,12.453
2021-08-24T12:30:00Z,0,0.1435,12.505
2021-08-24T12:45:00Z,0,0.1444,12.564
2021-08-24T13:00:00Z,0,0.1442,12.63
2021-08-24T13:15:00Z,0,0.1431,12.705
2021-08-24T13:30:00Z,0,0.1434,12.784
2021-08-24T13:45:00Z,0,0.1406,12.88
2021-08-24T14:00:00Z,0,0.1427,13.005
2021-08-24T14:15:00Z,0,0.1409,13.164
2021-08-24T14:30:00Z,0,0.1402,13.378
2021-08-24T14:45:00Z,0,0.14,13.558
2021-08-24T15:00:00Z,0,0.1395,13.673
2021-08-24T15:15:00Z,0,0.1394,13.771
2021-08-24T15:30:00Z,0,0.1393,13.866
2021-08-24T15:45:00Z,0,0.1377,13.949
2021-08-24T16:00:00Z,0,0.1373,14.032
2021-08-24T16:15:00Z,0,0.1369,14.134
2021-08-24T16:30:00Z,0,0.1363,14.227
2021-08-24T16:45:00Z,0,0.1366,14.333
2021-08-24T17:00:00Z,0,0.1345,14.488
2021-08-24T17:15:00Z,0,0.1349,14.592
2021-08-24T17:30:00Z,0,0.1343,14.657
2021-08-24T17:45:00Z,0,0.1341,14.71
2021-08-24T18:00:00Z,0,0.1342,14.76
2021-08-24T18:15:00Z,0,0.1332,14.803
2021-08-24T18:30:00Z,0,0.1335,14.847
2021-08-24T18:45:00Z,0,0.1336,14.886
2021-08-24T19:00:00Z,0,0.1335,14.926
2021-08-24T19:15:00Z,0,0.1332,14.952
2021-08-24T19:30:00Z,0,0.1336,14.977
2021-08-24T19:45:00Z,0,0.1331,14.997
2021-08-24T20:00:00Z,0,0.1324,15.012
2021-08-24T20:15:00Z,0,0.1342,15.024
2021-08-24T20:30:00Z,0,0.1337,15.026
2021-08-24T20:45:00Z,0,0.1345,15.034
2021-08-24T21:00:00Z,0,0.1335,15.043
2021-08-24T21:15:00Z,0,0.1343,15.048
2021-08-24T21:30:00Z,0,0.1342,15.045
2021-08-24T21:45:00Z,0,0.1345,15.041
2021-08-24T22:00:00Z,0,0.1351,15.026
2021-08-24T22:15:00Z,0,0.136,15.01
2021-08-24T22:30:00Z,0,0.1359,14.985
2021-08-24T22:45:00Z,0,0.1354,14.954
2021-08-24T23:00:00Z,0,0.136,14.916
2021-08-24T23:15:00Z,0,0.1357,14.864
2021-08-24T23:30:00Z,0,0.1353,14.809
2021-08-24T23:45:00Z,0,0.1356,14.756
2021-08-25T00:00:00Z,0,0.1353,14.696
2021-08-25T00:15:00Z,0,0.1361,14.635
2021-08-25T00:30:00Z,0,0.1355,14.573
2021-08-25T00:45:00Z,0,0.1351,14.51
2021-08-25T01:00:00Z,0,0.1354,14.446
2021-08-25T01:15:00Z,0,0.1354,14.391
2021-08-25T01:30:00Z,0,0.1367,14.331
2021-08-25T01:45:00Z,0,0.1358,14.274
2021-08-25T02:00:00Z,0,0.1366,14.211
2021-08-25T02:15:00Z,0,0.1376,14.149
2021-08-25T02:30:00Z,0,0.1371,14.084
2021-08-25T02:45:00Z,0,0.1376,14.025
2021-08-25T03:00:00Z,0,0.1369,13.964
2021-08-25T03:15:00Z,0,0.1366,13.902
2021-08-25T03:30:00Z,0,0.1379,13.841
2021-08-25T03:45:00Z,0,0.1373,13.784
2021-08-25T04:00:00Z,0,0.1366,13.711
2021-08-25T04:15:00Z,0,0.1367,13.65
2021-08-25T04:30:00Z,0,0.1373,13.587
2021-08-25T04:45:00Z,0,0.1363,13.523
2021-08-25T05:00:00Z,0,0.1363,13.462
2021-08-25T05:15:00Z,0,0.1368,13.398
2021-08-25T05:30:00Z,0,0.1368,13.342
2021-08-25T05:45:00Z,0,0.1368,13.276
2021-08-25T06:00:00Z,0,0.1364,13.21
2021-08-25T06:15:00Z,0,0.1374,13.149
2021-08-25T06:30:00Z,0,0.137,13.088
2021-08-25T06:45:00Z,0,0.1378,13.025
2021-08-25T07:00:00Z,0,0.1385,12.965
2021-08-25T07:15:00Z,0,0.1383,12.908
2021-08-25T07:30:00Z,0,0.1385,12.858
2021-08-25T07:45:00Z,0,0.1386,12.813
2021-08-25T08:00:00Z,0,0.1382,12.775
2021-08-25T08:15:00Z,0,0.1424,12.742
2021-08-25T08:30:00Z,0,0.1372,12.724
2021-08-25T08:45:00Z,0,0.138,12.705
2021-08-25T09:00:00Z,0,0.1374,12.698
2021-08-25T09:15:00Z,0,0.1382,12.695
2021-08-25T09:30:00Z,0,0.1365,12.703
2021-08-25T09:45:00Z,0,0.1372,12.716
2021-08-25T10:00:00Z,0,0.1358,12.736
2021-08-25T10:15:00Z,0,0.1351,12.765
2021-08-25T10:30:00Z,0,0.1338,12.803
2021-08-25T10:45:00Z,0,0.1353,12.842
2021-08-25T11:00:00Z,0,0.1361,12.89
2021-08-25T11:15:00Z,0,0.1361,12.937
2021-08-25T11:30:00Z,0,0.1343,12.989
2021-08-25T11:45:00Z,0,0.1335,13.039
2021-08-25T12:00:00Z,0,0.1341,13.089
2021-08-25T12:15:00Z,0,0.1319,13.141
2021-08-25T12:30:00Z,0,0.1297,13.2
2021-08-25T12:45:00Z,0,0.1303,13.265
2021-08-25T13:00:00Z,0,0.1304,13.334
2021-08-25T13:15:00Z,0,0.1293,13.415
2021-08-25T13:30:00Z,0,0.1304,13.509
2021-08-25T13:45:00Z,0,0.1292,13.616
2021-08-25T14:00:00Z,0,0.1308,13.765
2021-08-25T14:15:00Z,0,0.1308,13.921
2021-08-25T14:30:00Z,0,0.1298,14.047
2021-08-25T14:45:00Z,0,0.1283,14.158
2021-08-25T15:00:00Z,0,0.1296,14.264
2021-08-25T15:15:00Z,0,0.1295,14.381
2021-08-25T15:30:00Z,0,0.128,14.496
2021-08-25T15:45:00Z,0,0.1279,14.619
2021-08-25T16:00:00Z,0,0.126,14.754
2021-08-25T16:15:00Z,0,0.1249,14.896
2021-08-25T16:30:00Z,0,0.1237,15.028
2021-08-25T16:45:00Z,0,0.1258,15.141
2021-08-25T17:00:00Z,0,0.1247,15.266
2021-08-25T17:15:00Z,0,0.1247,15.364
2021-08-25T17:30:00Z,0,0.1249,15.452
2021-08-25T17:45:00Z,0,0.1254,15.526
2021-08-25T18:00:00Z,0,0.1248,15.597
2021-08-25T18:15:00Z,0,0.123,15.667
2021-08-25T18:30:00Z,0,0.1227,15.728
2021-08-25T18:45:00Z,0,0.1219,15.782
2021-08-25T19:00:00Z,0,0.1222,15.832
2021-08-25T19:15:00Z,0,0.1208,15.861
2021-08-25T19:30:00Z,0,0.1202,15.888
2021-08-25T19:45:00Z,0,0.1209,15.902
2021-08-25T20:00:00Z,0,0.1189,15.915
2021-08-25T20:15:00Z,0,0.1198,15.914
2021-08-25T20:30:00Z,0,0.1195,15.903
2021-08-25T20:45:00Z,0,0.1189,15.912
2021-08-25T21:00:00Z,0,0.1179,15.916
2021-08-25T21:15:00Z,0,0.118,15.915
2021-08-25T21:30:00Z,0,0.118,15.91
2021-08-25T21:45:00Z,0,0.1173,15.896
2021-08-25T22:00:00Z,0,0.1169,15.876
2021-08-25T22:15:00Z,0,0.1183,15.849
2021-08-25T22:30:00Z,0,0.1185,15.813
2021-08-25T22:45:00Z,0,0.1181,15.774
2021-08-25T23:00:00Z,0,0.1177,15.728
2021-08-25T23:15:00Z,0,0.1184,15.676
2021-08-25T23:30:00Z,0,0.118,15.621
2021-08-25T23:45:00Z,0,0.1182,15.566
2021-08-26T00:00:00Z,0,0.1188,15.514
2021-08-26T00:15:00Z,0,0.119,15.461
2021-08-26T00:30:00Z,0,0.1186,15.407
2021-08-26T00:45:00Z,0,0.119,15.352
2021-08-26T01:00:00Z,0,0.12,15.298
2021-08-26T01:15:00Z,0,0.1184,15.251
2021-08-26T01:30:00Z,0,0.1188,15.195
2021-08-26T01:45:00Z,0,0.1181,15.141
2021-08-26T02:00:00Z,0,0.1187,15.097
2021-08-26T02:15:00Z,0,0.119,15.046
2021-08-26T02:30:00Z,0,0.1181,15.002
2021-08-26T02:45:00Z,0,0.1179,14.961
2021-08-26T03:00:00Z,0,0.1176,14.907
2021-08-26T03:15:00Z,0,0.1176,14.868
2021-08-26T03:30:00Z,0,0.1163,14.834
2021-08-26T03:45:00Z,0,0.1178,14.794
2021-08-26T04:00:00Z,0,0.1189,14.745
2021-08-26T04:15:00Z,0,0.1167,14.702
2021-08-26T04:30:00Z,0,0.1192,14.658
2021-08-26T04:45:00Z,0,0.1186,14.608
2021-08-26T05:00:00Z,0,0.1189,14.56
2021-08-26T05:15:00Z,0,0.1203,14.507
2021-08-26T05:30:00Z,0,0.1187,14.459
2021-08-26T05:45:00Z,0,0.1205,14.411
2021-08-26T06:00:00Z,0,0.121,14.355
2021-08-26T06:15:00Z,0,0.1204,14.315
2021-08-26T06:30:00Z,0,0.1204,14.28
2021-08-26T06:45:00Z,0,0.12,14.24
2021-08-26T07:00:00Z,0,0.1193,14.206
2021-08-26T07:15:00Z,0,0.1181,14.173
2021-08-26T07:30:00Z,0,0.1198,14.146
2021-08-26T07:45:00Z,0,0.1203,14.121
2021-08-26T08:00:00Z,0,0.1207,14.105
2021-08-26T08:15:00Z,0,0.1206,14.101
2021-08-26T08:30:00Z,0,0.1197,14.107
2021-08-26T08:45:00Z,0,0.1201,14.125
2021-08-26T09:00:00Z,0,0.1175,14.14
2021-08-26T09:15:00Z,0,0.1198,14.169
2021-08-26T09:30:00Z,0,0.1192,14.197
2021-08-26T09:45:00Z,0,0.1191,14.23
2021-08-26T10:00:00Z,0,0.12,14.269
2021-08-26T10:15:00Z,0,0.118,14.307
2021-08-26T10:30:00Z,0,0.1189,14.352
2021-08-26T10:45:00Z,0,0.1194,14.4
2021-08-26T11:00:00Z,0,0.1206,14.448
2021-08-26T11:15:00Z,0,0.1187,14.504
2021-08-26T11:30:00Z,0,0.1168,14.564
2021-08-26T11:45:00Z,0,0.12,14.631
2021-08-26T12:00:00Z,0,0.118,14.701
2021-08-26T12:15:00Z,0,0.1189,14.779
2021-08-26T12:30:00Z,0,0.1179,14.867
2021-08-26T12:45:00Z,0,0.1186,14.954
2021-08-26T13:00:00Z,0,0.1178,15.041
2021-08-26T13:15:00Z,0,0.1193,15.129
2021-08-26T13:30:00Z,0,0.1185,15.214
2021-08-26T13:45:00Z,0,0.1181,15.308
2021-08-26T14:00:00Z,0,0.1183,15.419
2021-08-26T14:15:00Z,0,0.1151,15.546
2021-08-26T14:30:00Z,0,0.1161,15.667
2021-08-26T14:45:00Z,0,0.1174,15.763
2021-08-26T15:00:00Z,0,0.1166,15.836
2021-08-26T15:15:00Z,0,0.1144,15.89
2021-08-26T15:30:00Z,0,0.1141,15.94
2021-08-26T15:45:00Z,0,0.1147,15.975
2021-08-26T16:00:00Z,0,0.1166,16.002
2021-08-26T16:15:00Z,0,0.118,16.025
2021-08-26T16:30:00Z,0,0.1156,16.05
2021-08-26T16:45:00Z,0,0.1159,16.077
2021-08-26T17:00:00Z,0,0.1157,16.109
2021-08-26T17:15:00Z,0,0.115,16.152
2021-08-26T17:30:00Z,0,0.1169,16.193
2021-08-26T17:45:00Z,0,0.1158,16.216
2021-08-26T18:00:00Z,0,0.1161,16.227
2021-08-26T18:15:00Z,0,0.1157,16.234
2021-08-26T18:30:00Z,0,0.1148,16.234
2021-08-26T18:45:00Z,0,0.114,16.231
2021-08-26T19:00:00Z,0,0.1143,16.223
2021-08-26T19:15:00Z,0,0.1143,16.21
2021-08-26T19:30:00Z,0,0.1139,16.196
2021-08-26T19:45:00Z,0,0.1148,16.179
2021-08-26T20:00:00Z,0,0.1155,16.156
2021-08-26T20:15:00Z,0,0.1154,16.126
2021-08-26T20:30:00Z,0,0.1147,16.099
2021-08-26T20:45:00Z,0,0.1153,16.068
2021-08-26T21:00:00Z,0,0.1138,16.032
2021-08-26T21:15:00Z,0,0.1134,16.006
2021-08-26T21:30:00Z,0,0.116,15.983
2021-08-26T21:45:00Z,0,0.1193,15.953
2021-08-26T22:00:00Z,0,0.1205,15.917
2021-08-26T22:15:00Z,0,0.1251,15.85
2021-08-26T22:30:00Z,0,0.1308,15.615
2021-08-26T22:45:00Z,0,0.137,15.389
2021-08-26T23:00:00Z,0,0.1421,15.222
2021-08-26T23:15:00Z,0,0.1445,15.109
2021-08-26T23:30:00Z,0,0.1469,15.043
2021-08-26T23:45:00Z,0,0.1503,14.988
2021-08-27T00:00:00Z,0,0.1546,14.951
2021-08-27T00:15:00Z,0,0.1559,14.915
2021-08-27T00:30:00Z,0,0.1562,14.892
2021-08-27T00:45:00Z,0,0.158,14.872
2021-08-27T01:00:00Z,0,0.1582,14.848
2021-08-27T01:15:00Z,0,0.1591,14.831
2021-08-27T01:30:00Z,0,0.161,14.807
2021-08-27T01:45:00Z,0,0.161,14.784
2021-08-27T02:00:00Z,0,0.1619,14.761
2021-08-27T02:15:00Z,0,0.1629,14.731
2021-08-27T02:30:00Z,0,0.1642,14.717
2021-08-27T02:45:00Z,0,0.1642,14.702
2021-08-27T03:00:00Z,0,0.164,14.687
2021-08-27T03:15:00Z,0,0.1634,14.665
2021-08-27T03:30:00Z,0,0.162,14.64
2021-08-27T03:45:00Z,0,0.1628,14.615
2021-08-27T04:00:00Z,0,0.1645,14.595
2021-08-27T04:15:00Z,0,0.164,14.575
2021-08-27T04:30:00Z,0,0.1642,14.555
2021-08-27T04:45:00Z,0,0.1649,14.542
2021-08-27T05:00:00Z,0,0.1648,14.522
2021-08-27T05:15:00Z,0,0.1656,14.498
2021-08-27T05:30:00Z,0,0.1658,14.469
2021-08-27T05:45:00Z,0,0.1653,14.437
2021-08-27T06:00:00Z,0,0.166,14.4
2021-08-27T06:15:00Z,0,0.166,14.368
2021-08-27T06:30:00Z,0,0.1663,14.35
2021-08-27T06:45:00Z,0,0.1671,14.338
2021-08-27T07:00:00Z,0,0.1667,14.324
2021-08-27T07:15:00Z,0,0.167,14.313
2021-08-27T07:30:00Z,0,0.1672,14.299
2021-08-27T07:45:00Z,0,0.1664,14.282
2021-08-27T08:00:00Z,0,0.1669,14.273
2021-08-27T08:15:00Z,0,0.1668,14.266
2021-08-27T08:30:00Z,0,0.1655,14.265
2021-08-27T08:45:00Z,0,0.1653,14.264
2021-08-27T09:00:00Z,0,0.1653,14.272
2021-08-27T09:15:00Z,0,0.165,14.28
2021-08-27T09:30:00Z,0,0.1664,14.291
2021-08-27T09:45:00Z,0,0.166,14.301
2021-08-27T10:00:00Z,0,0.1659,14.32
2021-08-27T10:15:00Z,0,0.1666,14.341
2021-08-27T10:30:00Z,0,0.1669,14.373
2021-08-27T10:45:00Z,0,0.1648,14.399
2021-08-27T11:00:00Z,0,0.1646,14.427
2021-08-27T11:15:00Z,0,0.1638,14.459
2021-08-27T11:30:00Z,0,0.1632,14.49
2021-08-27T11:45:00Z,0,0.1618,14.524
2021-08-27T12:00:00Z,0,0.1618,14.562
2021-08-27T12:15:00Z,0,0.1614,14.613
2021-08-27T12:30:00Z,0,0.1605,14.676
2021-08-27T12:45:00Z,0,0.1612,14.744
2021-08-27T13:00:00Z,0,0.1618,14.805
2021-08-27T13:15:00Z,0,0.1612,14.86
2021-08-27T13:30:00Z,0,0.1608,14.914
2021-08-27T13:45:00Z,0,0.1623,14.958
2021-08-27T14:00:00Z,0,0.161,15.002
2021-08-27T14:15:00Z,0,0.1611,15.045
2021-08-27T14:30:00Z,0,0.1617,15.1
2021-08-27T14:45:00Z,0,0.163,15.163
2021-08-27T15:00:00Z,0,0.1622,15.23
2021-08-27T15:15:00Z,0,0.1616,15.3
2021-08-27T15:30:00Z,0,0.1622,15.373
2021-08-27T15:45:00Z,0,0.1618,15.457
2021-08-27T16:00:00Z,0,0.161,15.536
2021-08-27T16:15:00Z,0,0.162,15.607
2021-08-27T16:30:00Z,0,0.1632,15.678
2021-08-27T16:45:00Z,0,0.1607,15.746
2021-08-27T17:00:00Z,0,0.1601,15.821
2021-08-27T17:15:00Z,0,0.1605,15.875
2021-08-27T17:30:00Z,0,0.1615,15.909
2021-08-27T17:45:00Z,0,0.1611,15.944
2021-08-27T18:00:00Z,0,0.1606,15.979
2021-08-27T18:15:00Z,0,0.1606,16.014
2021-08-27T18:30:00Z,0,0.161,16.043
2021-08-27T18:45:00Z,0,0.1602,16.065
2021-08-27T19:00:00Z,0,0.1588,16.076
2021-08-27T19:15:00Z,0,0.1594,16.085
2021-08-27T19:30:00Z,0,0.1602,16.081
2021-08-27T19:45:00Z,0,0.1601,16.07
2021-08-27T20:00:00Z,0,0.1598,16.053
2021-08-27T20:15:00Z,0,0.1595,16.038
2021-08-27T20:30:00Z,0,0.1564,16.023
2021-08-27T20:45:00Z,0,0.157,16.014
2021-08-27T21:00:00Z,0,0.1562,16.002
2021-08-27T21:15:00Z,0,0.1575,15.993
2021-08-27T21:30:00Z,0,0.1578,15.973
2021-08-27T21:45:00Z,0,0.1578,15.951
2021-08-27T22:00:00Z,0,0.1575,15.926
2021-08-27T22:15:00Z,0,0.1565,15.898
2021-08-27T22:30:00Z,0,0.1564,15.856
2021-08-27T22:45:00Z,0,0.158,15.816
2021-08-27T23:00:00Z,0,0.1572,15.769
2021-08-27T23:15:00Z,0,0.1578,15.72
2021-08-27T23:30:00Z,0,0.1574,15.661
2021-08-27T23:45:00Z,0,0.1578,15.607
2021-08-28T00:00:00Z,0,0.157,15.549
2021-08-28T00:15:00Z,0,0.1569,15.485
2021-08-28T00:30:00Z,0,0.1569,15.412
2021-08-28T00:45:00Z,0,0.1572,15.345
2021-08-28T01:00:00Z,0,0.1578,15.283
2021-08-28T01:15:00Z,0,0.157,15.21
2021-08-28T01:30:00Z,0,0.1571,15.147
2021-08-28T01:45:00Z,0,0.1583,15.083
2021-08-28T02:00:00Z,0,0.1567,15.021
2021-08-28T02:15:00Z,0,0.1572,14.96
2021-08-28T02:30:00Z,0,0.1587,14.901
2021-08-28T02:45:00Z,0,0.158,14.839
2021-08-28T03:00:00Z,0,0.1568,14.797
2021-08-28T03:15:00Z,0,0.1579,14.747
2021-08-28T03:30:00Z,0,0.1567,14.697
2021-08-28T03:45:00Z,0,0.1573,14.652
2021-08-28T04:00:00Z,0,0.1576,14.608
2021-08-28T04:15:00Z,0,0.1573,14.561
2021-08-28T04:30:00Z,0,0.1562,14.516
2021-08-28T04:45:00Z,0,0.1575,14.477
2021-08-28T05:00:00Z,0,0.1584,14.439
2021-08-28T05:15:00Z,0,0.1583,14.4
2021-08-28T05:30:00Z,0,0.1571,14.364
2021-08-28T05:45:00Z,0,0.157,14.322
2021-08-28T06:00:00Z,0,0.1561,14.278
2021-08-28T06:15:00Z,0,0.1583,14.237
2021-08-28T06:30:00Z,0,0.1582,14.2
2021-08-28T06:45:00Z,0,0.1579,14.17
2021-08-28T07:00:00Z,0,0.1588,14.136
2021-08-28T07:15:00Z,0,0.1588,14.107
2021-08-28T07:30:00Z,0,0.1588,14.08
2021-08-28T07:45:00Z,0,0.1603,14.056
2021-08-28T08:00:00Z,0,0.1605,14.035
2021-08-28T08:15:00Z,0,0.1639,14.015
2021-08-28T08:30:00Z,0,0.1565,13.996
2021-08-28T08:45:00Z,0,0.1563,13.983
2021-08-28T09:00:00Z,0,0.1584,13.977
2021-08-28T09:15:00Z,0,0.1595,13.976
2021-08-28T09:30:00Z,0,0.1566,13.979
2021-08-28T09:45:00Z,0,0.1562,13.992
2021-08-28T10:00:00Z,0,0.1568,14.002
2021-08-28T10:15:00Z,0,0.1576,14.017
2021-08-28T10:30:00Z,0,0.1571,14.039
2021-08-28T10:45:00Z,0,0.157,14.058
2021-08-28T11:00:00Z,0,0.1554,14.089
2021-08-28T11:15:00Z,0,0.1545,14.126
2021-08-28T11:30:00Z,0,0.1534,14.147
2021-08-28T11:45:00Z,0,0.154,14.17
2021-08-28T12:00:00Z,0,0.1516,14.2
2021-08-28T12:15:00Z,0,0.1568,14.23
2021-08-28T12:30:00Z,0,0.1539,14.266
2021-08-28T12:45:00Z,0,0.1499,14.302
2021-08-28T13:00:00Z,0,0.1512,14.345
2021-08-28T13:15:00Z,0,0.1485,14.399
2021-08-28T13:30:00Z,0,0.1495,14.458
2021-08-28T13:45:00Z,0,0.1471,14.542
2021-08-28T14:00:00Z,0,0.1468,14.666
2021-08-28T14:15:00Z,0,0.1478,14.819
2021-08-28T14:30:00Z,0,0.1457,15.004
2021-08-28T14:45:00Z,0,0.147,15.163
2021-08-28T15:00:00Z,0,0.1457,15.262
2021-08-28T15:15:00Z,0,0.1473,15.342
2021-08-28T15:30:00Z,0,0.1442,15.413
2021-08-28T15:45:00Z,0,0.1422,15.481
2021-08-28T16:00:00Z,0,0.1409,15.545
2021-08-28T16:15:00Z,0,0.1418,15.621
2021-08-28T16:30:00Z,0,0.1435,15.704
2021-08-28T16:45:00Z,0,0.1431,15.783
2021-08-28T17:00:00Z,0,0.1418,15.875
2021-08-28T17:15:00Z,0,0.1416,15.938
2021-08-28T17:30:00Z,0,0.1417,15.998
2021-08-28T17:45:00Z,0,0.1407,16.053
2021-08-28T18:00:00Z,0,0.1409,16.106
2021-08-28T18:15:00Z,0,0.1403,16.149
2021-08-28T18:30:00Z,0,0.1403,16.193
2021-08-28T18:45:00Z,0,0.1392,16.225
2021-08-28T19:00:00Z,0,0.1383,16.257
2021-08-28T19:15:00Z,0,0.1392,16.279
