Date_Time,ms,LEVEL,TEMPERATURE
2021-07-12T16:45:00Z,0,1.1369,12.174
2021-07-12T17:00:00Z,0,1.1368,12.185
2021-07-12T17:15:00Z,0,1.1369,12.201
2021-07-12T17:30:00Z,0,1.1367,12.212
2021-07-12T17:45:00Z,0,1.1369,12.215
2021-07-12T18:00:00Z,0,1.1368,12.218
2021-07-12T18:15:00Z,0,1.1362,12.222
2021-07-12T18:30:00Z,0,1.135,12.221
2021-07-12T18:45:00Z,0,1.1349,12.225
2021-07-12T19:00:00Z,0,1.1345,12.226
2021-07-12T19:15:00Z,0,1.1362,12.228
2021-07-12T19:30:00Z,0,1.1364,12.234
2021-07-12T19:45:00Z,0,1.1351,12.235
2021-07-12T20:00:00Z,0,1.1346,12.234
2021-07-12T20:15:00Z,0,1.1346,12.237
2021-07-12T20:30:00Z,0,1.1351,12.239
2021-07-12T20:45:00Z,0,1.1338,12.239
2021-07-12T21:00:00Z,0,1.1332,12.244
2021-07-12T21:15:00Z,0,1.133,12.246
2021-07-12T21:30:00Z,0,1.1329,12.246
2021-07-12T21:45:00Z,0,1.1322,12.248
2021-07-12T22:00:00Z,0,1.1308,12.25
2021-07-12T22:15:00Z,0,1.13,12.252
2021-07-12T22:30:00Z,0,1.1308,12.252
2021-07-12T22:45:00Z,0,1.1304,12.251
2021-07-12T23:00:00Z,0,1.1309,12.251
2021-07-12T23:15:00Z,0,1.1305,12.251
2021-07-12T23:30:00Z,0,1.13,12.253
2021-07-12T23:45:00Z,0,1.1311,12.256
2021-07-13T00:00:00Z,0,1.1308,12.255
2021-07-13T00:15:00Z,0,1.1303,12.256
2021-07-13T00:30:00Z,0,1.1306,12.257
2021-07-13T00:45:00Z,0,1.1298,12.255
2021-07-13T01:00:00Z,0,1.1295,12.257
2021-07-13T01:15:00Z,0,1.1279,12.259
2021-07-13T01:30:00Z,0,1.1285,12.257
2021-07-13T01:45:00Z,0,1.1286,12.258
2021-07-13T02:00:00Z,0,1.13,12.257
2021-07-13T02:15:00Z,0,1.1304,12.257
2021-07-13T02:30:00Z,0,1.1286,12.257
2021-07-13T02:45:00Z,0,1.129,12.256
2021-07-13T03:00:00Z,0,1.1291,12.255
2021-07-13T03:15:00Z,0,1.1289,12.256
2021-07-13T03:30:00Z,0,1.1288,12.258
2021-07-13T03:45:00Z,0,1.1296,12.259
2021-07-13T04:00:00Z,0,1.1286,12.259
2021-07-13T04:15:00Z,0,1.1287,12.26
2021-07-13T04:30:00Z,0,1.1286,12.261
2021-07-13T04:45:00Z,0,1.1274,12.261
2021-07-13T05:00:00Z,0,1.1259,12.259
2021-07-13T05:15:00Z,0,1.126,12.26
2021-07-13T05:30:00Z,0,1.1255,12.259
2021-07-13T05:45:00Z,0,1.1271,12.259
2021-07-13T06:00:00Z,0,1.1271,12.26
2021-07-13T06:15:00Z,0,1.1268,12.265
2021-07-13T06:30:00Z,0,1.1279,12.263
2021-07-13T06:45:00Z,0,1.1271,12.262
2021-07-13T07:00:00Z,0,1.1279,12.259
2021-07-13T07:15:00Z,0,1.1244,12.261
2021-07-13T07:30:00Z,0,1.1242,12.26
2021-07-13T07:45:00Z,0,1.1245,12.258
2021-07-13T08:00:00Z,0,1.1314,12.26
2021-07-13T08:15:00Z,0,1.1224,12.26
2021-07-13T08:30:00Z,0,1.1277,12.258
2021-07-13T08:45:00Z,0,1.1227,12.259
2021-07-13T09:00:00Z,0,1.1211,12.259
2021-07-13T09:15:00Z,0,1.1218,12.263
2021-07-13T09:30:00Z,0,1.123,12.267
2021-07-13T09:45:00Z,0,1.1197,12.264
2021-07-13T10:00:00Z,0,1.1182,12.272
2021-07-13T10:15:00Z,0,1.1185,12.274
2021-07-13T10:30:00Z,0,1.1181,12.272
2021-07-13T10:45:00Z,0,1.118,12.271
2021-07-13T11:00:00Z,0,1.119,12.27
2021-07-13T11:15:00Z,0,1.1196,12.27
2021-07-13T11:30:00Z,0,1.1176,12.27
2021-07-13T11:45:00Z,0,1.1179,12.272
2021-07-13T12:00:00Z,0,1.118,12.277
2021-07-13T12:15:00Z,0,1.117,12.277
2021-07-13T12:30:00Z,0,1.1174,12.283
2021-07-13T12:45:00Z,0,1.1165,12.285
2021-07-13T13:00:00Z,0,1.1176,12.29
2021-07-13T13:15:00Z,0,1.1176,12.297
2021-07-13T13:30:00Z,0,1.1174,12.307
2021-07-13T13:45:00Z,0,1.1163,12.316
2021-07-13T14:00:00Z,0,1.116,12.329
2021-07-13T14:15:00Z,0,1.1143,12.347
2021-07-13T14:30:00Z,0,1.1149,12.38
2021-07-13T14:45:00Z,0,1.1129,12.41
2021-07-13T15:00:00Z,0,1.1139,12.435
2021-07-13T15:15:00Z,0,1.1156,12.447
2021-07-13T15:30:00Z,0,1.1136,12.449
2021-07-13T15:45:00Z,0,1.1125,12.453
2021-07-13T16:00:00Z,0,1.1134,12.457
2021-07-13T16:15:00Z,0,1.1124,12.465
2021-07-13T16:30:00Z,0,1.112,12.472
2021-07-13T16:45:00Z,0,1.1123,12.481
2021-07-13T17:00:00Z,0,1.1114,12.489
2021-07-13T17:15:00Z,0,1.1118,12.492
2021-07-13T17:30:00Z,0,1.1106,12.505
2021-07-13T17:45:00Z,0,1.111,12.511
2021-07-13T18:00:00Z,0,1.1098,12.516
2021-07-13T18:15:00Z,0,1.109,12.522
2021-07-13T18:30:00Z,0,1.1085,12.526
2021-07-13T18:45:00Z,0,1.1086,12.531
2021-07-13T19:00:00Z,0,1.1088,12.536
2021-07-13T19:15:00Z,0,1.1099,12.541
2021-07-13T19:30:00Z,0,1.1077,12.54
2021-07-13T19:45:00Z,0,1.109,12.545
2021-07-13T20:00:00Z,0,1.1084,12.55
2021-07-13T20:15:00Z,0,1.1077,12.548
2021-07-13T20:30:00Z,0,1.1071,12.548
2021-07-13T20:45:00Z,0,1.1073,12.552
2021-07-13T21:00:00Z,0,1.1064,12.554
2021-07-13T21:15:00Z,0,1.1057,12.554
2021-07-13T21:30:00Z,0,1.1048,12.555
2021-07-13T21:45:00Z,0,1.1038,12.554
2021-07-13T22:00:00Z,0,1.1036,12.554
2021-07-13T22:15:00Z,0,1.1028,12.556
2021-07-13T22:30:00Z,0,1.1032,12.554
2021-07-13T22:45:00Z,0,1.1036,12.557
2021-07-13T23:00:00Z,0,1.1033,12.557
2021-07-13T23:15:00Z,0,1.1033,12.56
2021-07-13T23:30:00Z,0,1.103,12.557
2021-07-13T23:45:00Z,0,1.1024,12.56
2021-07-14T00:00:00Z,0,1.1027,12.56
2021-07-14T00:15:00Z,0,1.1022,12.56
2021-07-14T00:30:00Z,0,1.1027,12.558
2021-07-14T00:45:00Z,0,1.1011,12.561
2021-07-14T01:00:00Z,0,1.1017,12.562
2021-07-14T01:15:00Z,0,1.1014,12.563
2021-07-14T01:30:00Z,0,1.1006,12.564
2021-07-14T01:45:00Z,0,1.101,12.565
2021-07-14T02:00:00Z,0,1.1009,12.566
2021-07-14T02:15:00Z,0,1.1003,12.566
2021-07-14T02:30:00Z,0,1.1001,12.566
2021-07-14T02:45:00Z,0,1.0995,12.565
2021-07-14T03:00:00Z,0,1.1002,12.568
2021-07-14T03:15:00Z,0,1.0995,12.563
2021-07-14T03:30:00Z,0,1.0995,12.566
2021-07-14T03:45:00Z,0,1.0994,12.566
2021-07-14T04:00:00Z,0,1.0991,12.565
2021-07-14T04:15:00Z,0,1.0989,12.566
2021-07-14T04:30:00Z,0,1.0983,12.567
2021-07-14T04:45:00Z,0,1.0981,12.566
2021-07-14T05:00:00Z,0,1.0973,12.564
2021-07-14T05:15:00Z,0,1.096,12.566
2021-07-14T05:30:00Z,0,1.0958,12.565
2021-07-14T05:45:00Z,0,1.0963,12.564
2021-07-14T06:00:00Z,0,1.0972,12.567
2021-07-14T06:15:00Z,0,1.0965,12.568
2021-07-14T06:30:00Z,0,1.0975,12.57
2021-07-14T06:45:00Z,0,1.0967,12.567
2021-07-14T07:00:00Z,0,1.0975,12.568
2021-07-14T07:15:00Z,0,1.0974,12.568
2021-07-14T07:30:00Z,0,1.0967,12.566
2021-07-14T07:45:00Z,0,1.0965,12.567
2021-07-14T08:00:00Z,0,1.1028,12.565
2021-07-14T08:15:00Z,0,1.0944,12.563
2021-07-14T08:30:00Z,0,1.0992,12.563
2021-07-14T08:45:00Z,0,1.0934,12.562
2021-07-14T09:00:00Z,0,1.0933,12.564
2021-07-14T09:15:00Z,0,1.0936,12.562
2021-07-14T09:30:00Z,0,1.0932,12.564
2021-07-14T09:45:00Z,0,1.0929,12.564
2021-07-14T10:00:00Z,0,1.0928,12.564
2021-07-14T10:15:00Z,0,1.0932,12.568
2021-07-14T10:30:00Z,0,1.0915,12.566
2021-07-14T10:45:00Z,0,1.0916,12.567
2021-07-14T11:00:00Z,0,1.0907,12.567
2021-07-14T11:15:00Z,0,1.0924,12.567
2021-07-14T11:30:00Z,0,1.0897,12.571
2021-07-14T11:45:00Z,0,1.0894,12.569
2021-07-14T12:00:00Z,0,1.0889,12.575
2021-07-14T12:15:00Z,0,1.0887,12.584
2021-07-14T12:30:00Z,0,1.0879,12.586
2021-07-14T12:45:00Z,0,1.0871,12.586
2021-07-14T13:00:00Z,0,1.0878,12.596
2021-07-14T13:15:00Z,0,1.0871,12.602
2021-07-14T13:30:00Z,0,1.0862,12.612
2021-07-14T13:45:00Z,0,1.086,12.62
2021-07-14T14:00:00Z,0,1.0865,12.631
2021-07-14T14:15:00Z,0,1.0881,12.657
2021-07-14T14:30:00Z,0,1.0864,12.694
2021-07-14T14:45:00Z,0,1.0872,12.729
2021-07-14T15:00:00Z,0,1.0861,12.756
2021-07-14T15:15:00Z,0,1.0879,12.769
2021-07-14T15:30:00Z,0,1.0864,12.771
2021-07-14T15:45:00Z,0,1.0841,12.781
2021-07-14T16:00:00Z,0,1.0854,12.792
2021-07-14T16:15:00Z,0,1.0857,12.803
2021-07-14T16:30:00Z,0,1.087,12.807
2021-07-14T16:45:00Z,0,1.0849,12.817
2021-07-14T17:00:00Z,0,1.086,12.824
2021-07-14T17:15:00Z,0,1.0876,12.837
2021-07-14T17:30:00Z,0,1.086,12.849
2021-07-14T17:45:00Z,0,1.0876,12.858
2021-07-14T18:00:00Z,0,1.0853,12.863
2021-07-14T18:15:00Z,0,1.0856,12.87
2021-07-14T18:30:00Z,0,1.084,12.87
2021-07-14T18:45:00Z,0,1.0846,12.869
2021-07-14T19:00:00Z,0,1.0837,12.872
2021-07-14T19:15:00Z,0,1.0844,12.881
2021-07-14T19:30:00Z,0,1.0855,12.883
2021-07-14T19:45:00Z,0,1.0864,12.885
2021-07-14T20:00:00Z,0,1.0842,12.888
2021-07-14T20:15:00Z,0,1.0866,12.891
2021-07-14T20:30:00Z,0,1.0846,12.891
2021-07-14T20:45:00Z,0,1.0852,12.898
2021-07-14T21:00:00Z,0,1.0847,12.902
2021-07-14T21:15:00Z,0,1.0843,12.905
2021-07-14T21:30:00Z,0,1.0841,12.907
2021-07-14T21:45:00Z,0,1.084,12.908
2021-07-14T22:00:00Z,0,1.0825,12.904
2021-07-14T22:15:00Z,0,1.0827,12.904
2021-07-14T22:30:00Z,0,1.0829,12.903
2021-07-14T22:45:00Z,0,1.081,12.903
2021-07-14T23:00:00Z,0,1.0804,12.901
2021-07-14T23:15:00Z,0,1.0797,12.903
2021-07-14T23:30:00Z,0,1.0802,12.902
2021-07-14T23:45:00Z,0,1.0793,12.901
2021-07-15T00:00:00Z,0,1.0787,12.903
2021-07-15T00:15:00Z,0,1.0787,12.903
2021-07-15T00:30:00Z,0,1.079,12.905
2021-07-15T00:45:00Z,0,1.0787,12.904
2021-07-15T01:00:00Z,0,1.0789,12.907
2021-07-15T01:15:00Z,0,1.08,12.91
2021-07-15T01:30:00Z,0,1.0801,12.91
2021-07-15T01:45:00Z,0,1.0805,12.907
2021-07-15T02:00:00Z,0,1.0796,12.911
2021-07-15T02:15:00Z,0,1.0793,12.915
2021-07-15T02:30:00Z,0,1.0799,12.915
2021-07-15T02:45:00Z,0,1.0795,12.916
2021-07-15T03:00:00Z,0,1.0792,12.915
2021-07-15T03:15:00Z,0,1.0792,12.914
2021-07-15T03:30:00Z,0,1.0791,12.91
2021-07-15T03:45:00Z,0,1.0784,12.914
2021-07-15T04:00:00Z,0,1.0784,12.919
2021-07-15T04:15:00Z,0,1.0784,12.922
2021-07-15T04:30:00Z,0,1.0776,12.912
2021-07-15T04:45:00Z,0,1.0778,12.916
2021-07-15T05:00:00Z,0,1.0788,12.92
2021-07-15T05:15:00Z,0,1.0777,12.911
2021-07-15T05:30:00Z,0,1.0776,12.91
2021-07-15T05:45:00Z,0,1.0777,12.909
2021-07-15T06:00:00Z,0,1.0777,12.908
2021-07-15T06:15:00Z,0,1.0772,12.911
2021-07-15T06:30:00Z,0,1.0779,12.909
2021-07-15T06:45:00Z,0,1.0776,12.907
2021-07-15T07:00:00Z,0,1.0773,12.914
2021-07-15T07:15:00Z,0,1.0767,12.906
2021-07-15T07:30:00Z,0,1.0753,12.911
2021-07-15T07:45:00Z,0,1.0764,12.912
2021-07-15T08:00:00Z,0,1.076,12.905
2021-07-15T08:15:00Z,0,1.0753,12.911
2021-07-15T08:30:00Z,0,1.0788,12.914
2021-07-15T08:45:00Z,0,1.0767,12.916
2021-07-15T09:00:00Z,0,1.0755,12.916
2021-07-15T09:15:00Z,0,1.0758,12.919
2021-07-15T09:30:00Z,0,1.0751,12.926
2021-07-15T09:45:00Z,0,1.0742,12.916
2021-07-15T10:00:00Z,0,1.0733,12.922
2021-07-15T10:15:00Z,0,1.0739,12.927
2021-07-15T10:30:00Z,0,1.0733,12.924
2021-07-15T10:45:00Z,0,1.0723,12.922
2021-07-15T11:00:00Z,0,1.0713,12.92
2021-07-15T11:15:00Z,0,1.0701,12.925
2021-07-15T11:30:00Z,0,1.0686,12.926
2021-07-15T11:45:00Z,0,1.0679,12.93
2021-07-15T12:00:00Z,0,1.0674,12.931
2021-07-15T12:15:00Z,0,1.0682,12.939
2021-07-15T12:30:00Z,0,1.069,12.942
2021-07-15T12:45:00Z,0,1.0679,12.953
2021-07-15T13:00:00Z,0,1.0654,12.96
2021-07-15T13:15:00Z,0,1.0665,12.967
2021-07-15T13:30:00Z,0,1.0657,12.974
2021-07-15T13:45:00Z,0,1.0662,12.984
2021-07-15T14:00:00Z,0,1.067,13.002
2021-07-15T14:15:00Z,0,1.0683,13.018
2021-07-15T14:30:00Z,0,1.0698,13.041
2021-07-15T14:45:00Z,0,1.0685,13.062
2021-07-15T15:00:00Z,0,1.068,13.095
2021-07-15T15:15:00Z,0,1.0682,13.103
2021-07-15T15:30:00Z,0,1.0674,13.109
2021-07-15T15:45:00Z,0,1.0667,13.118
2021-07-15T16:00:00Z,0,1.0654,13.119
2021-07-15T16:15:00Z,0,1.0638,13.126
2021-07-15T16:30:00Z,0,1.0654,13.133
2021-07-15T16:45:00Z,0,1.0657,13.143
2021-07-15T17:00:00Z,0,1.0651,13.156
2021-07-15T17:15:00Z,0,1.0667,13.17
2021-07-15T17:30:00Z,0,1.065,13.181
2021-07-15T17:45:00Z,0,1.0666,13.191
2021-07-15T18:00:00Z,0,1.0658,13.196
2021-07-15T18:15:00Z,0,1.0649,13.198
2021-07-15T18:30:00Z,0,1.0647,13.195
2021-07-15T18:45:00Z,0,1.0649,13.203
2021-07-15T19:00:00Z,0,1.0656,13.209
2021-07-15T19:15:00Z,0,1.0645,13.209
2021-07-15T19:30:00Z,0,1.0655,13.211
2021-07-15T19:45:00Z,0,1.0641,13.211
2021-07-15T20:00:00Z,0,1.0645,13.211
2021-07-15T20:15:00Z,0,1.0641,13.212
2021-07-15T20:30:00Z,0,1.0632,13.218
2021-07-15T20:45:00Z,0,1.0641,13.222
2021-07-15T21:00:00Z,0,1.0639,13.225
2021-07-15T21:15:00Z,0,1.0638,13.227
2021-07-15T21:30:00Z,0,1.0625,13.228
2021-07-15T21:45:00Z,0,1.0617,13.226
2021-07-15T22:00:00Z,0,1.0607,13.225
2021-07-15T22:15:00Z,0,1.0598,13.225
2021-07-15T22:30:00Z,0,1.0609,13.226
2021-07-15T22:45:00Z,0,1.0598,13.227
2021-07-15T23:00:00Z,0,1.0589,13.228
2021-07-15T23:15:00Z,0,1.0584,13.23
2021-07-15T23:30:00Z,0,1.0578,13.235
2021-07-15T23:45:00Z,0,1.0583,13.236
2021-07-16T00:00:00Z,0,1.0578,13.243
2021-07-16T00:15:00Z,0,1.0566,13.245
2021-07-16T00:30:00Z,0,1.057,13.242
2021-07-16T00:45:00Z,0,1.0569,13.245
2021-07-16T01:00:00Z,0,1.0576,13.245
2021-07-16T01:15:00Z,0,1.0575,13.241
2021-07-16T01:30:00Z,0,1.056,13.239
2021-07-16T01:45:00Z,0,1.0567,13.242
2021-07-16T02:00:00Z,0,1.057,13.241
2021-07-16T02:15:00Z,0,1.0568,13.242
2021-07-16T02:30:00Z,0,1.0568,13.247
2021-07-16T02:45:00Z,0,1.057,13.253
2021-07-16T03:00:00Z,0,1.0557,13.254
2021-07-16T03:15:00Z,0,1.0558,13.25
2021-07-16T03:30:00Z,0,1.0555,13.251
2021-07-16T03:45:00Z,0,1.0565,13.254
2021-07-16T04:00:00Z,0,1.0558,13.252
2021-07-16T04:15:00Z,0,1.0562,13.252
2021-07-16T04:30:00Z,0,1.0547,13.25
2021-07-16T04:45:00Z,0,1.0538,13.256
2021-07-16T05:00:00Z,0,1.054,13.258
2021-07-16T05:15:00Z,0,1.0546,13.255
2021-07-16T05:30:00Z,0,1.0538,13.253
2021-07-16T05:45:00Z,0,1.0541,13.252
2021-07-16T06:00:00Z,0,1.0527,13.255
2021-07-16T06:15:00Z,0,1.0527,13.258
2021-07-16T06:30:00Z,0,1.052,13.257
2021-07-16T06:45:00Z,0,1.0516,13.257
2021-07-16T07:00:00Z,0,1.0519,13.257
2021-07-16T07:15:00Z,0,1.0515,13.26
2021-07-16T07:30:00Z,0,1.0517,13.257
2021-07-16T07:45:00Z,0,1.0512,13.254
2021-07-16T08:00:00Z,0,1.0503,13.254
2021-07-16T08:15:00Z,0,1.0494,13.258
2021-07-16T08:30:00Z,0,1.0495,13.26
2021-07-16T08:45:00Z,0,1.0502,13.261
2021-07-16T09:00:00Z,0,1.0493,13.259
2021-07-16T09:15:00Z,0,1.0483,13.256
2021-07-16T09:30:00Z,0,1.0473,13.255
2021-07-16T09:45:00Z,0,1.0474,13.257
2021-07-16T10:00:00Z,0,1.0467,13.262
2021-07-16T10:15:00Z,0,1.047,13.267
2021-07-16T10:30:00Z,0,1.0461,13.271
2021-07-16T10:45:00Z,0,1.0467,13.274
2021-07-16T11:00:00Z,0,1.0463,13.277
2021-07-16T11:15:00Z,0,1.0458,13.274
2021-07-16T11:30:00Z,0,1.0448,13.273
2021-07-16T11:45:00Z,0,1.045,13.275
2021-07-16T12:00:00Z,0,1.0439,13.277
2021-07-16T12:15:00Z,0,1.0441,13.282
2021-07-16T12:30:00Z,0,1.0434,13.288
2021-07-16T12:45:00Z,0,1.0434,13.291
2021-07-16T13:00:00Z,0,1.0437,13.294
2021-07-16T13:15:00Z,0,1.0429,13.292
2021-07-16T13:30:00Z,0,1.0425,13.297
2021-07-16T13:45:00Z,0,1.0413,13.306
2021-07-16T14:00:00Z,0,1.0416,13.308
2021-07-16T14:15:00Z,0,1.0414,13.306
2021-07-16T14:30:00Z,0,1.0399,13.309
2021-07-16T14:45:00Z,0,1.0408,13.314
2021-07-16T15:00:00Z,0,1.0401,13.316
2021-07-16T15:15:00Z,0,1.0396,13.317
2021-07-16T15:30:00Z,0,1.039,13.32
2021-07-16T15:45:00Z,0,1.0394,13.322
2021-07-16T16:00:00Z,0,1.0386,13.323
2021-07-16T16:15:00Z,0,1.0381,13.324
2021-07-16T16:30:00Z,0,1.0377,13.322
2021-07-16T16:45:00Z,0,1.0375,13.324
2021-07-16T17:00:00Z,0,1.0375,13.324
2021-07-16T17:15:00Z,0,1.0365,13.321
2021-07-16T17:30:00Z,0,1.0369,13.323
2021-07-16T17:45:00Z,0,1.0368,13.324
2021-07-16T18:00:00Z,0,1.0362,13.328
2021-07-16T18:15:00Z,0,1.036,13.33
2021-07-16T18:30:00Z,0,1.0347,13.33
2021-07-16T18:45:00Z,0,1.0347,13.335
2021-07-16T19:00:00Z,0,1.0347,13.338
2021-07-16T19:15:00Z,0,1.0343,13.338
2021-07-16T19:30:00Z,0,1.0335,13.336
2021-07-16T19:45:00Z,0,1.0342,13.335
2021-07-16T20:00:00Z,0,1.0332,13.336
2021-07-16T20:15:00Z,0,1.0318,13.337
2021-07-16T20:30:00Z,0,1.0326,13.338
2021-07-16T20:45:00Z,0,1.0312,13.336
2021-07-16T21:00:00Z,0,1.0308,13.333
2021-07-16T21:15:00Z,0,1.0305,13.336
2021-07-16T21:30:00Z,0,1.0301,13.336
2021-07-16T21:45:00Z,0,1.0289,13.336
2021-07-16T22:00:00Z,0,1.028,13.334
2021-07-16T22:15:00Z,0,1.0283,13.335
2021-07-16T22:30:00Z,0,1.0271,13.334
2021-07-16T22:45:00Z,0,1.0274,13.334
2021-07-16T23:00:00Z,0,1.027,13.328
2021-07-16T23:15:00Z,0,1.0263,13.334
2021-07-16T23:30:00Z,0,1.0257,13.33
2021-07-16T23:45:00Z,0,1.0247,13.332
2021-07-17T00:00:00Z,0,1.025,13.333
2021-07-17T00:15:00Z,0,1.026,13.335
2021-07-17T00:30:00Z,0,1.0249,13.335
2021-07-17T00:45:00Z,0,1.0236,13.337
2021-07-17T01:00:00Z,0,1.0242,13.336
2021-07-17T01:15:00Z,0,1.0234,13.336
2021-07-17T01:30:00Z,0,1.0228,13.335
2021-07-17T01:45:00Z,0,1.0232,13.334
2021-07-17T02:00:00Z,0,1.0227,13.335
2021-07-17T02:15:00Z,0,1.0234,13.332
2021-07-17T02:30:00Z,0,1.0223,13.331
2021-07-17T02:45:00Z,0,1.0225,13.326
2021-07-17T03:00:00Z,0,1.0221,13.326
2021-07-17T03:15:00Z,0,1.023,13.328
2021-07-17T03:30:00Z,0,1.0228,13.327
2021-07-17T03:45:00Z,0,1.0229,13.328
2021-07-17T04:00:00Z,0,1.0221,13.326
2021-07-17T04:15:00Z,0,1.0222,13.326
2021-07-17T04:30:00Z,0,1.0198,13.325
2021-07-17T04:45:00Z,0,1.0199,13.324
2021-07-17T05:00:00Z,0,1.0191,13.323
2021-07-17T05:15:00Z,0,1.0185,13.316
2021-07-17T05:30:00Z,0,1.0187,13.316
2021-07-17T05:45:00Z,0,1.019,13.32
2021-07-17T06:00:00Z,0,1.0189,13.325
2021-07-17T06:15:00Z,0,1.0184,13.329
2021-07-17T06:30:00Z,0,1.0173,13.325
2021-07-17T06:45:00Z,0,1.0164,13.324
2021-07-17T07:00:00Z,0,1.0168,13.322
2021-07-17T07:15:00Z,0,1.0157,13.321
2021-07-17T07:30:00Z,0,1.0165,13.32
2021-07-17T07:45:00Z,0,1.0147,13.32
2021-07-17T08:00:00Z,0,1.0135,13.322
2021-07-17T08:15:00Z,0,1.0127,13.326
2021-07-17T08:30:00Z,0,1.0166,13.321
2021-07-17T08:45:00Z,0,1.0118,13.319
2021-07-17T09:00:00Z,0,1.0112,13.322
2021-07-17T09:15:00Z,0,1.0115,13.322
2021-07-17T09:30:00Z,0,1.0103,13.322
2021-07-17T09:45:00Z,0,1.0105,13.322
2021-07-17T10:00:00Z,0,1.0097,13.322
2021-07-17T10:15:00Z,0,1.0082,13.324
2021-07-17T10:30:00Z,0,1.008,13.321
2021-07-17T10:45:00Z,0,1.0075,13.319
2021-07-17T11:00:00Z,0,1.0064,13.314
2021-07-17T11:15:00Z,0,1.0052,13.317
2021-07-17T11:30:00Z,0,1.0036,13.316
2021-07-17T11:45:00Z,0,1.0028,13.317
2021-07-17T12:00:00Z,0,1.0031,13.319
2021-07-17T12:15:00Z,0,1.0026,13.322
2021-07-17T12:30:00Z,0,1.0012,13.329
2021-07-17T12:45:00Z,0,1.0026,13.34
2021-07-17T13:00:00Z,0,1.003,13.354
2021-07-17T13:15:00Z,0,1.001,13.364
2021-07-17T13:30:00Z,0,0.9994,13.371
2021-07-17T13:45:00Z,0,0.9998,13.383
2021-07-17T14:00:00Z,0,1.0006,13.396
2021-07-17T14:15:00Z,0,0.9972,13.417
2021-07-17T14:30:00Z,0,0.9998,13.454
2021-07-17T14:45:00Z,0,1.0005,13.491
2021-07-17T15:00:00Z,0,0.9994,13.523
2021-07-17T15:15:00Z,0,0.9989,13.545
2021-07-17T15:30:00Z,0,0.9983,13.549
2021-07-17T15:45:00Z,0,0.9961,13.55
2021-07-17T16:00:00Z,0,0.9973,13.55
2021-07-17T16:15:00Z,0,0.9968,13.56
2021-07-17T16:30:00Z,0,0.9957,13.567
2021-07-17T16:45:00Z,0,0.9953,13.578
2021-07-17T17:00:00Z,0,0.9938,13.589
2021-07-17T17:15:00Z,0,0.9932,13.598
2021-07-17T17:30:00Z,0,0.9939,13.615
2021-07-17T17:45:00Z,0,0.9929,13.621
2021-07-17T18:00:00Z,0,0.9928,13.623
2021-07-17T18:15:00Z,0,0.9923,13.628
2021-07-17T18:30:00Z,0,0.9905,13.635
2021-07-17T18:45:00Z,0,0.9898,13.638
2021-07-17T19:00:00Z,0,0.9891,13.641
2021-07-17T19:15:00Z,0,0.9877,13.641
2021-07-17T19:30:00Z,0,0.9877,13.643
2021-07-17T19:45:00Z,0,0.9876,13.647
2021-07-17T20:00:00Z,0,0.9885,13.65
2021-07-17T20:15:00Z,0,0.9873,13.649
2021-07-17T20:30:00Z,0,0.988,13.648
2021-07-17T20:45:00Z,0,0.9873,13.655
2021-07-17T21:00:00Z,0,0.9877,13.652
2021-07-17T21:15:00Z,0,0.9867,13.65
2021-07-17T21:30:00Z,0,0.987,13.652
2021-07-17T21:45:00Z,0,0.9868,13.653
2021-07-17T22:00:00Z,0,0.9866,13.654
2021-07-17T22:15:00Z,0,0.9851,13.651
2021-07-17T22:30:00Z,0,0.985,13.647
2021-07-17T22:45:00Z,0,0.9851,13.643
2021-07-17T23:00:00Z,0,0.9839,13.648
2021-07-17T23:15:00Z,0,0.9838,13.65
2021-07-17T23:30:00Z,0,0.9832,13.655
2021-07-17T23:45:00Z,0,0.9818,13.658
2021-07-18T00:00:00Z,0,0.9821,13.653
2021-07-18T00:15:00Z,0,0.9821,13.653
2021-07-18T00:30:00Z,0,0.9811,13.662
2021-07-18T00:45:00Z,0,0.9809,13.666
2021-07-18T01:00:00Z,0,0.9798,13.67
2021-07-18T01:15:00Z,0,0.9795,13.672
2021-07-18T01:30:00Z,0,0.9791,13.672
2021-07-18T01:45:00Z,0,0.9792,13.671
2021-07-18T02:00:00Z,0,0.9792,13.671
2021-07-18T02:15:00Z,0,0.9783,13.673
2021-07-18T02:30:00Z,0,0.9774,13.67
2021-07-18T02:45:00Z,0,0.9779,13.669
2021-07-18T03:00:00Z,0,0.9779,13.665
2021-07-18T03:15:00Z,0,0.9756,13.673
2021-07-18T03:30:00Z,0,0.9758,13.675
2021-07-18T03:45:00Z,0,0.976,13.675
2021-07-18T04:00:00Z,0,0.975,13.673
2021-07-18T04:15:00Z,0,0.9759,13.674
2021-07-18T04:30:00Z,0,0.9737,13.676
2021-07-18T04:45:00Z,0,0.9734,13.679
2021-07-18T05:00:00Z,0,0.9724,13.674
2021-07-18T05:15:00Z,0,0.9733,13.68
2021-07-18T05:30:00Z,0,0.9725,13.681
2021-07-18T05:45:00Z,0,0.9714,13.684
2021-07-18T06:00:00Z,0,0.9693,13.683
2021-07-18T06:15:00Z,0,0.9694,13.683
2021-07-18T06:30:00Z,0,0.9693,13.686
2021-07-18T06:45:00Z,0,0.9695,13.684
2021-07-18T07:00:00Z,0,0.9689,13.685
2021-07-18T07:15:00Z,0,0.968,13.683
