Date_Time,ms,LEVEL,TEMPERATURE
2021-08-19T11:15:00Z,0,0.512,16.981
2021-08-19T11:30:00Z,0,0.511,16.979
2021-08-19T11:45:00Z,0,0.5084,16.978
2021-08-19T12:00:00Z,0,0.5097,16.975
2021-08-19T12:15:00Z,0,0.5102,16.973
2021-08-19T12:30:00Z,0,0.5119,16.97
2021-08-19T12:45:00Z,0,0.5125,16.967
2021-08-19T13:00:00Z,0,0.5138,16.963
2021-08-19T13:15:00Z,0,0.5146,16.962
2021-08-19T13:30:00Z,0,0.5141,16.961
2021-08-19T13:45:00Z,0,0.5127,16.959
2021-08-19T14:00:00Z,0,0.5118,16.957
2021-08-19T14:15:00Z,0,0.5118,16.954
2021-08-19T14:30:00Z,0,0.5112,16.952
2021-08-19T14:45:00Z,0,0.5119,16.95
2021-08-19T15:00:00Z,0,0.5141,16.949
2021-08-19T15:15:00Z,0,0.5121,16.947
2021-08-19T15:30:00Z,0,0.5137,16.944
2021-08-19T15:45:00Z,0,0.5138,16.945
2021-08-19T16:00:00Z,0,0.5155,16.943
2021-08-19T16:15:00Z,0,0.5148,16.943
2021-08-19T16:30:00Z,0,0.5138,16.942
2021-08-19T16:45:00Z,0,0.5126,16.941
2021-08-19T17:00:00Z,0,0.5121,16.941
2021-08-19T17:15:00Z,0,0.5121,16.939
2021-08-19T17:30:00Z,0,0.5129,16.938
2021-08-19T17:45:00Z,0,0.5124,16.94
2021-08-19T18:00:00Z,0,0.5123,16.939
2021-08-19T18:15:00Z,0,0.5117,16.938
2021-08-19T18:30:00Z,0,0.5124,16.936
2021-08-19T18:45:00Z,0,0.513,16.935
2021-08-19T19:00:00Z,0,0.5119,16.937
2021-08-19T19:15:00Z,0,0.5122,16.936
2021-08-19T19:30:00Z,0,0.5111,16.933
2021-08-19T19:45:00Z,0,0.5106,16.936
2021-08-19T20:00:00Z,0,0.5104,16.937
2021-08-19T20:15:00Z,0,0.5101,16.937
2021-08-19T20:30:00Z,0,0.51,16.936
2021-08-19T20:45:00Z,0,0.5097,16.937
2021-08-19T21:00:00Z,0,0.5098,16.936
2021-08-19T21:15:00Z,0,0.5097,16.939
2021-08-19T21:30:00Z,0,0.5098,16.939
2021-08-19T21:45:00Z,0,0.5093,16.938
2021-08-19T22:00:00Z,0,0.5088,16.941
2021-08-19T22:15:00Z,0,0.5097,16.942
2021-08-19T22:30:00Z,0,0.508,16.944
2021-08-19T22:45:00Z,0,0.5078,16.943
2021-08-19T23:00:00Z,0,0.5078,16.946
2021-08-19T23:15:00Z,0,0.5084,16.946
2021-08-19T23:30:00Z,0,0.5082,16.948
2021-08-19T23:45:00Z,0,0.5089,16.95
2021-08-20T00:00:00Z,0,0.5077,16.95
2021-08-20T00:15:00Z,0,0.5091,16.951
2021-08-20T00:30:00Z,0,0.51,16.954
2021-08-20T00:45:00Z,0,0.5107,16.956
2021-08-20T01:00:00Z,0,0.5117,16.956
2021-08-20T01:15:00Z,0,0.5126,16.957
2021-08-20T01:30:00Z,0,0.5128,16.958
2021-08-20T01:45:00Z,0,0.5127,16.958
2021-08-20T02:00:00Z,0,0.5133,16.958
2021-08-20T02:15:00Z,0,0.5134,16.961
2021-08-20T02:30:00Z,0,0.5138,16.962
2021-08-20T02:45:00Z,0,0.514,16.965
2021-08-20T03:00:00Z,0,0.5146,16.964
2021-08-20T03:15:00Z,0,0.5142,16.964
2021-08-20T03:30:00Z,0,0.5132,16.967
2021-08-20T03:45:00Z,0,0.5121,16.968
2021-08-20T04:00:00Z,0,0.5142,16.969
2021-08-20T04:15:00Z,0,0.5145,16.972
2021-08-20T04:30:00Z,0,0.5144,16.972
2021-08-20T04:45:00Z,0,0.5122,16.971
2021-08-20T05:00:00Z,0,0.5134,16.972
2021-08-20T05:15:00Z,0,0.5135,16.97
2021-08-20T05:30:00Z,0,0.5142,16.971
2021-08-20T05:45:00Z,0,0.513,16.971
2021-08-20T06:00:00Z,0,0.5131,16.97
2021-08-20T06:15:00Z,0,0.5124,16.969
2021-08-20T06:30:00Z,0,0.5142,16.97
2021-08-20T06:45:00Z,0,0.513,16.968
2021-08-20T07:00:00Z,0,0.5131,16.969
2021-08-20T07:15:00Z,0,0.5121,16.971
2021-08-20T07:30:00Z,0,0.512,16.969
2021-08-20T07:45:00Z,0,0.5126,16.968
2021-08-20T08:00:00Z,0,0.5133,16.967
2021-08-20T08:15:00Z,0,0.5134,16.966
2021-08-20T08:30:00Z,0,0.5123,16.966
2021-08-20T08:45:00Z,0,0.5137,16.962
2021-08-20T09:00:00Z,0,0.5128,16.964
2021-08-20T09:15:00Z,0,0.513,16.96
2021-08-20T09:30:00Z,0,0.513,16.961
2021-08-20T09:45:00Z,0,0.5135,16.959
2021-08-20T10:00:00Z,0,0.5139,16.959
2021-08-20T10:15:00Z,0,0.5133,16.955
2021-08-20T10:30:00Z,0,0.5146,16.955
2021-08-20T10:45:00Z,0,0.5142,16.955
2021-08-20T11:00:00Z,0,0.5142,16.953
2021-08-20T11:15:00Z,0,0.5143,16.951
2021-08-20T11:30:00Z,0,0.5134,16.951
2021-08-20T11:45:00Z,0,0.5137,16.952
2021-08-20T12:00:00Z,0,0.514,16.949
2021-08-20T12:15:00Z,0,0.5142,16.946
2021-08-20T12:30:00Z,0,0.5147,16.944
2021-08-20T12:45:00Z,0,0.5135,16.943
2021-08-20T13:00:00Z,0,0.513,16.94
2021-08-20T13:15:00Z,0,0.514,16.94
2021-08-20T13:30:00Z,0,0.515,16.936
2021-08-20T13:45:00Z,0,0.5139,16.935
2021-08-20T14:00:00Z,0,0.5156,16.935
2021-08-20T14:15:00Z,0,0.5153,16.93
2021-08-20T14:30:00Z,0,0.5153,16.931
2021-08-20T14:45:00Z,0,0.5165,16.928
2021-08-20T15:00:00Z,0,0.5169,16.927
2021-08-20T15:15:00Z,0,0.5173,16.926
2021-08-20T15:30:00Z,0,0.5184,16.925
2021-08-20T15:45:00Z,0,0.5186,16.919
2021-08-20T16:00:00Z,0,0.5195,16.919
2021-08-20T16:15:00Z,0,0.5194,16.918
2021-08-20T16:30:00Z,0,0.5193,16.916
2021-08-20T16:45:00Z,0,0.5201,16.914
2021-08-20T17:00:00Z,0,0.5199,16.914
2021-08-20T17:15:00Z,0,0.52,16.909
2021-08-20T17:30:00Z,0,0.5198,16.909
2021-08-20T17:45:00Z,0,0.5192,16.907
2021-08-20T18:00:00Z,0,0.5199,16.906
2021-08-20T18:15:00Z,0,0.5209,16.902
2021-08-20T18:30:00Z,0,0.5215,16.901
2021-08-20T18:45:00Z,0,0.5203,16.898
2021-08-20T19:00:00Z,0,0.521,16.898
2021-08-20T19:15:00Z,0,0.5207,16.894
2021-08-20T19:30:00Z,0,0.52,16.894
2021-08-20T19:45:00Z,0,0.5203,16.892
2021-08-20T20:00:00Z,0,0.5206,16.89
2021-08-20T20:15:00Z,0,0.5193,16.887
2021-08-20T20:30:00Z,0,0.52,16.886
2021-08-20T20:45:00Z,0,0.5121,16.885
2021-08-20T21:00:00Z,0,0.5133,16.885
2021-08-20T21:15:00Z,0,0.5115,16.883
2021-08-20T21:30:00Z,0,0.5105,16.88
2021-08-20T21:45:00Z,0,0.5117,16.88
2021-08-20T22:00:00Z,0,0.5126,16.876
2021-08-20T22:15:00Z,0,0.5117,16.875
2021-08-20T22:30:00Z,0,0.5134,16.871
2021-08-20T22:45:00Z,0,0.5122,16.87
2021-08-20T23:00:00Z,0,0.5121,16.868
2021-08-20T23:15:00Z,0,0.5129,16.868
2021-08-20T23:30:00Z,0,0.5138,16.866
2021-08-20T23:45:00Z,0,0.5127,16.863
2021-08-21T00:00:00Z,0,0.513,16.862
2021-08-21T00:15:00Z,0,0.5134,16.859
2021-08-21T00:30:00Z,0,0.515,16.856
2021-08-21T00:45:00Z,0,0.5169,16.856
2021-08-21T01:00:00Z,0,0.5165,16.854
2021-08-21T01:15:00Z,0,0.518,16.851
2021-08-21T01:30:00Z,0,0.517,16.85
2021-08-21T01:45:00Z,0,0.5157,16.847
2021-08-21T02:00:00Z,0,0.5065,16.846
2021-08-21T02:15:00Z,0,0.5059,16.843
2021-08-21T02:30:00Z,0,0.5077,16.843
2021-08-21T02:45:00Z,0,0.5065,16.84
2021-08-21T03:00:00Z,0,0.506,16.838
2021-08-21T03:15:00Z,0,0.5051,16.832
2021-08-21T03:30:00Z,0,0.5032,16.83
2021-08-21T03:45:00Z,0,0.5016,16.83
2021-08-21T04:00:00Z,0,0.5004,16.825
2021-08-21T04:15:00Z,0,0.5004,16.824
2021-08-21T04:30:00Z,0,0.5021,16.822
2021-08-21T04:45:00Z,0,0.5023,16.816
2021-08-21T05:00:00Z,0,0.5023,16.814
2021-08-21T05:15:00Z,0,0.5022,16.813
2021-08-21T05:30:00Z,0,0.5021,16.807
2021-08-21T05:45:00Z,0,0.502,16.806
2021-08-21T06:00:00Z,0,0.5014,16.803
2021-08-21T06:15:00Z,0,0.5016,16.799
2021-08-21T06:30:00Z,0,0.5012,16.797
2021-08-21T06:45:00Z,0,0.5013,16.794
2021-08-21T07:00:00Z,0,0.5014,16.791
2021-08-21T07:15:00Z,0,0.501,16.788
2021-08-21T07:30:00Z,0,0.5013,16.783
2021-08-21T07:45:00Z,0,0.5013,16.781
2021-08-21T08:00:00Z,0,0.5018,16.777
2021-08-21T08:15:00Z,0,0.5011,16.774
2021-08-21T08:30:00Z,0,0.5013,16.772
2021-08-21T08:45:00Z,0,0.5017,16.769
2021-08-21T09:00:00Z,0,0.5019,16.765
2021-08-21T09:15:00Z,0,0.5015,16.759
2021-08-21T09:30:00Z,0,0.5031,16.756
2021-08-21T09:45:00Z,0,0.504,16.756
2021-08-21T10:00:00Z,0,0.5013,16.751
2021-08-21T10:15:00Z,0,0.5008,16.749
2021-08-21T10:30:00Z,0,0.5035,16.744
2021-08-21T10:45:00Z,0,0.5023,16.741
2021-08-21T11:00:00Z,0,0.5013,16.736
2021-08-21T11:15:00Z,0,0.5024,16.733
2021-08-21T11:30:00Z,0,0.5028,16.731
2021-08-21T11:45:00Z,0,0.5024,16.725
2021-08-21T12:00:00Z,0,0.5029,16.722
2021-08-21T12:15:00Z,0,0.5037,16.722
2021-08-21T12:30:00Z,0,0.505,16.717
2021-08-21T12:45:00Z,0,0.5052,16.712
2021-08-21T13:00:00Z,0,0.505,16.709
2021-08-21T13:15:00Z,0,0.5059,16.707
2021-08-21T13:30:00Z,0,0.5067,16.702
2021-08-21T13:45:00Z,0,0.5061,16.7
2021-08-21T14:00:00Z,0,0.5066,16.697
2021-08-21T14:15:00Z,0,0.5069,16.695
2021-08-21T14:30:00Z,0,0.5065,16.693
2021-08-21T14:45:00Z,0,0.5065,16.688
2021-08-21T15:00:00Z,0,0.5053,16.684
2021-08-21T15:15:00Z,0,0.5067,16.681
2021-08-21T15:30:00Z,0,0.5068,16.681
2021-08-21T15:45:00Z,0,0.5064,16.677
2021-08-21T16:00:00Z,0,0.5064,16.678
2021-08-21T16:15:00Z,0,0.5064,16.674
2021-08-21T16:30:00Z,0,0.5057,16.671
2021-08-21T16:45:00Z,0,0.5057,16.669
2021-08-21T17:00:00Z,0,0.5059,16.667
2021-08-21T17:15:00Z,0,0.5048,16.661
2021-08-21T17:30:00Z,0,0.5053,16.66
2021-08-21T17:45:00Z,0,0.5048,16.661
2021-08-21T18:00:00Z,0,0.5046,16.658
2021-08-21T18:15:00Z,0,0.505,16.656
2021-08-21T18:30:00Z,0,0.5054,16.654
2021-08-21T18:45:00Z,0,0.5057,16.653
2021-08-21T19:00:00Z,0,0.5057,16.649
2021-08-21T19:15:00Z,0,0.5047,16.648
2021-08-21T19:30:00Z,0,0.5046,16.647
2021-08-21T19:45:00Z,0,0.5045,16.646
2021-08-21T20:00:00Z,0,0.5044,16.644
2021-08-21T20:15:00Z,0,0.5038,16.641
2021-08-21T20:30:00Z,0,0.5038,16.639
2021-08-21T20:45:00Z,0,0.5037,16.64
2021-08-21T21:00:00Z,0,0.5036,16.641
2021-08-21T21:15:00Z,0,0.5033,16.638
2021-08-21T21:30:00Z,0,0.5032,16.637
2021-08-21T21:45:00Z,0,0.5024,16.636
2021-08-21T22:00:00Z,0,0.5022,16.637
2021-08-21T22:15:00Z,0,0.5032,16.635
2021-08-21T22:30:00Z,0,0.5035,16.634
2021-08-21T22:45:00Z,0,0.5043,16.633
2021-08-21T23:00:00Z,0,0.5048,16.632
2021-08-21T23:15:00Z,0,0.5047,16.631
2021-08-21T23:30:00Z,0,0.5046,16.63
2021-08-21T23:45:00Z,0,0.5048,16.629
2021-08-22T00:00:00Z,0,0.5048,16.627
2021-08-22T00:15:00Z,0,0.5046,16.624
2021-08-22T00:30:00Z,0,0.5052,16.625
2021-08-22T00:45:00Z,0,0.5052,16.623
2021-08-22T01:00:00Z,0,0.5047,16.621
2021-08-22T01:15:00Z,0,0.5058,16.621
2021-08-22T01:30:00Z,0,0.5056,16.617
2021-08-22T01:45:00Z,0,0.506,16.617
2021-08-22T02:00:00Z,0,0.5066,16.616
2021-08-22T02:15:00Z,0,0.5071,16.617
2021-08-22T02:30:00Z,0,0.5068,16.615
2021-08-22T02:45:00Z,0,0.507,16.614
2021-08-22T03:00:00Z,0,0.5068,16.61
2021-08-22T03:15:00Z,0,0.5078,16.61
2021-08-22T03:30:00Z,0,0.5072,16.609
2021-08-22T03:45:00Z,0,0.507,16.606
2021-08-22T04:00:00Z,0,0.5073,16.606
2021-08-22T04:15:00Z,0,0.5079,16.604
2021-08-22T04:30:00Z,0,0.5081,16.602
2021-08-22T04:45:00Z,0,0.5088,16.601
2021-08-22T05:00:00Z,0,0.5085,16.599
2021-08-22T05:15:00Z,0,0.5086,16.599
2021-08-22T05:30:00Z,0,0.5093,16.596
2021-08-22T05:45:00Z,0,0.5096,16.595
2021-08-22T06:00:00Z,0,0.5094,16.593
2021-08-22T06:15:00Z,0,0.5092,16.591
2021-08-22T06:30:00Z,0,0.5096,16.588
2021-08-22T06:45:00Z,0,0.5105,16.587
2021-08-22T07:00:00Z,0,0.5103,16.586
2021-08-22T07:15:00Z,0,0.5087,16.583
2021-08-22T07:30:00Z,0,0.5076,16.581
2021-08-22T07:45:00Z,0,0.507,16.577
