Date_Time,ms,LEVEL,TEMPERATURE
2021-08-02T14:00:00Z,0,0.2023,17.127
2021-08-02T14:15:00Z,0,0.203,17.148
2021-08-02T14:30:00Z,0,0.2038,17.171
2021-08-02T14:45:00Z,0,0.2046,17.202
2021-08-02T15:00:00Z,0,0.2041,17.23
2021-08-02T15:15:00Z,0,0.2034,17.28
2021-08-02T15:30:00Z,0,0.2033,17.304
2021-08-02T15:45:00Z,0,0.2024,17.34
2021-08-02T16:00:00Z,0,0.2008,17.375
2021-08-02T16:15:00Z,0,0.2003,17.419
2021-08-02T16:30:00Z,0,0.2009,17.468
2021-08-02T16:45:00Z,0,0.2008,17.525
2021-08-02T17:00:00Z,0,0.1992,17.582
2021-08-02T17:15:00Z,0,0.2,17.642
2021-08-02T17:30:00Z,0,0.2032,17.703
2021-08-02T17:45:00Z,0,0.2011,17.765
2021-08-02T18:00:00Z,0,0.2013,17.822
2021-08-02T18:15:00Z,0,0.2018,17.893
2021-08-02T18:30:00Z,0,0.2007,17.933
2021-08-02T18:45:00Z,0,0.1995,17.97
2021-08-02T19:00:00Z,0,0.1993,18.002
2021-08-02T19:15:00Z,0,0.198,18.028
2021-08-02T19:30:00Z,0,0.1988,18.054
2021-08-02T19:45:00Z,0,0.197,18.078
2021-08-02T20:00:00Z,0,0.199,18.099
2021-08-02T20:15:00Z,0,0.1973,18.116
2021-08-02T20:30:00Z,0,0.1967,18.129
2021-08-02T20:45:00Z,0,0.1969,18.138
2021-08-02T21:00:00Z,0,0.1953,18.144
2021-08-02T21:15:00Z,0,0.195,18.146
2021-08-02T21:30:00Z,0,0.1944,18.139
2021-08-02T21:45:00Z,0,0.1935,18.134
2021-08-02T22:00:00Z,0,0.1934,18.116
2021-08-02T22:15:00Z,0,0.1932,18.095
2021-08-02T22:30:00Z,0,0.1939,18.059
2021-08-02T22:45:00Z,0,0.1932,18.022
2021-08-02T23:00:00Z,0,0.1931,17.98
2021-08-02T23:15:00Z,0,0.1948,17.93
2021-08-02T23:30:00Z,0,0.1966,17.876
2021-08-02T23:45:00Z,0,0.1965,17.825
2021-08-03T00:00:00Z,0,0.1965,17.768
2021-08-03T00:15:00Z,0,0.1946,17.715
2021-08-03T00:30:00Z,0,0.1938,17.659
2021-08-03T00:45:00Z,0,0.1946,17.613
2021-08-03T01:00:00Z,0,0.1941,17.557
2021-08-03T01:15:00Z,0,0.1946,17.505
2021-08-03T01:30:00Z,0,0.1952,17.455
2021-08-03T01:45:00Z,0,0.1944,17.409
2021-08-03T02:00:00Z,0,0.1954,17.36
2021-08-03T02:15:00Z,0,0.1947,17.31
2021-08-03T02:30:00Z,0,0.193,17.266
2021-08-03T02:45:00Z,0,0.1933,17.22
2021-08-03T03:00:00Z,0,0.1931,17.174
2021-08-03T03:15:00Z,0,0.1922,17.134
2021-08-03T03:30:00Z,0,0.1917,17.089
2021-08-03T03:45:00Z,0,0.1916,17.03
2021-08-03T04:00:00Z,0,0.1908,16.987
2021-08-03T04:15:00Z,0,0.1914,16.94
2021-08-03T04:30:00Z,0,0.1936,16.898
2021-08-03T04:45:00Z,0,0.1945,16.848
2021-08-03T05:00:00Z,0,0.1964,16.8
2021-08-03T05:15:00Z,0,0.1969,16.754
2021-08-03T05:30:00Z,0,0.1976,16.704
2021-08-03T05:45:00Z,0,0.197,16.658
2021-08-03T06:00:00Z,0,0.1944,16.602
2021-08-03T06:15:00Z,0,0.1911,16.567
2021-08-03T06:30:00Z,0,0.1903,16.528
2021-08-03T06:45:00Z,0,0.1934,16.5
2021-08-03T07:00:00Z,0,0.194,16.477
2021-08-03T07:15:00Z,0,0.1922,16.441
2021-08-03T07:30:00Z,0,0.194,16.433
2021-08-03T07:45:00Z,0,0.1936,16.414
2021-08-03T08:00:00Z,0,0.1969,16.411
2021-08-03T08:15:00Z,0,0.1923,16.397
2021-08-03T08:30:00Z,0,0.1928,16.393
2021-08-03T08:45:00Z,0,0.1974,16.382
2021-08-03T09:00:00Z,0,0.1943,16.395
2021-08-03T09:15:00Z,0,0.1946,16.407
2021-08-03T09:30:00Z,0,0.1932,16.423
2021-08-03T09:45:00Z,0,0.1921,16.436
2021-08-03T10:00:00Z,0,0.1937,16.459
2021-08-03T10:15:00Z,0,0.1934,16.487
2021-08-03T10:30:00Z,0,0.1932,16.501
2021-08-03T10:45:00Z,0,0.1933,16.539
2021-08-03T11:00:00Z,0,0.1934,16.559
2021-08-03T11:15:00Z,0,0.1938,16.592
2021-08-03T11:30:00Z,0,0.1944,16.623
2021-08-03T11:45:00Z,0,0.1933,16.653
2021-08-03T12:00:00Z,0,0.1935,16.686
2021-08-03T12:15:00Z,0,0.193,16.72
2021-08-03T12:30:00Z,0,0.1926,16.755
2021-08-03T12:45:00Z,0,0.1924,16.79
2021-08-03T13:00:00Z,0,0.192,16.829
2021-08-03T13:15:00Z,0,0.1915,16.874
2021-08-03T13:30:00Z,0,0.1931,16.914
2021-08-03T13:45:00Z,0,0.1922,16.952
2021-08-03T14:00:00Z,0,0.1934,17.002
2021-08-03T14:15:00Z,0,0.1938,17.045
2021-08-03T14:30:00Z,0,0.1932,17.09
2021-08-03T14:45:00Z,0,0.194,17.14
2021-08-03T15:00:00Z,0,0.1927,17.19
2021-08-03T15:15:00Z,0,0.1936,17.238
2021-08-03T15:30:00Z,0,0.192,17.298
2021-08-03T15:45:00Z,0,0.192,17.345
2021-08-03T16:00:00Z,0,0.1917,17.414
2021-08-03T16:15:00Z,0,0.1911,17.468
2021-08-03T16:30:00Z,0,0.1906,17.552
2021-08-03T16:45:00Z,0,0.1906,17.611
2021-08-03T17:00:00Z,0,0.1911,17.692
2021-08-03T17:15:00Z,0,0.1915,17.8
2021-08-03T17:30:00Z,0,0.1946,17.84
2021-08-03T17:45:00Z,0,0.1981,17.912
2021-08-03T18:00:00Z,0,0.1933,17.962
2021-08-03T18:15:00Z,0,0.1913,18.001
2021-08-03T18:30:00Z,0,0.1914,18.048
2021-08-03T18:45:00Z,0,0.1858,18.075
2021-08-03T19:00:00Z,0,0.1852,18.099
2021-08-03T19:15:00Z,0,0.1804,18.123
2021-08-03T19:30:00Z,0,0.1832,18.138
2021-08-03T19:45:00Z,0,0.1783,18.154
2021-08-03T20:00:00Z,0,0.1835,18.159
2021-08-03T20:15:00Z,0,0.1851,18.203
2021-08-03T20:30:00Z,0,0.1861,18.192
2021-08-03T20:45:00Z,0,0.184,18.202
2021-08-03T21:00:00Z,0,0.186,18.186
2021-08-03T21:15:00Z,0,0.181,18.166
2021-08-03T21:30:00Z,0,0.1847,18.143
2021-08-03T21:45:00Z,0,0.1804,18.119
2021-08-03T22:00:00Z,0,0.1817,18.093
2021-08-03T22:15:00Z,0,0.1816,18.057
2021-08-03T22:30:00Z,0,0.1817,18.016
2021-08-03T22:45:00Z,0,0.1798,17.98
2021-08-03T23:00:00Z,0,0.1833,17.937
2021-08-03T23:15:00Z,0,0.1821,17.886
2021-08-03T23:30:00Z,0,0.1798,17.834
2021-08-03T23:45:00Z,0,0.1797,17.775
2021-08-04T00:00:00Z,0,0.18,17.721
2021-08-04T00:15:00Z,0,0.1782,17.667
2021-08-04T00:30:00Z,0,0.1786,17.617
2021-08-04T00:45:00Z,0,0.1779,17.568
2021-08-04T01:00:00Z,0,0.1776,17.515
2021-08-04T01:15:00Z,0,0.1783,17.462
2021-08-04T01:30:00Z,0,0.176,17.409
2021-08-04T01:45:00Z,0,0.1764,17.365
2021-08-04T02:00:00Z,0,0.1769,17.321
2021-08-04T02:15:00Z,0,0.1775,17.287
2021-08-04T02:30:00Z,0,0.1762,17.241
2021-08-04T02:45:00Z,0,0.1757,17.189
2021-08-04T03:00:00Z,0,0.1762,17.139
2021-08-04T03:15:00Z,0,0.1797,17.094
2021-08-04T03:30:00Z,0,0.1812,17.034
2021-08-04T03:45:00Z,0,0.1807,16.979
2021-08-04T04:00:00Z,0,0.1802,16.933
2021-08-04T04:15:00Z,0,0.1797,16.884
2021-08-04T04:30:00Z,0,0.1793,16.821
2021-08-04T04:45:00Z,0,0.1796,16.782
2021-08-04T05:00:00Z,0,0.1804,16.724
2021-08-04T05:15:00Z,0,0.181,16.681
2021-08-04T05:30:00Z,0,0.1812,16.628
2021-08-04T05:45:00Z,0,0.1807,16.588
2021-08-04T06:00:00Z,0,0.1802,16.53
2021-08-04T06:15:00Z,0,0.1779,16.492
2021-08-04T06:30:00Z,0,0.1769,16.429
2021-08-04T06:45:00Z,0,0.1779,16.404
2021-08-04T07:00:00Z,0,0.1762,16.37
2021-08-04T07:15:00Z,0,0.1767,16.331
2021-08-04T07:30:00Z,0,0.1766,16.324
2021-08-04T07:45:00Z,0,0.1764,16.286
2021-08-04T08:00:00Z,0,0.1724,16.273
2021-08-04T08:15:00Z,0,0.1766,16.254
2021-08-04T08:30:00Z,0,0.1788,16.23
2021-08-04T08:45:00Z,0,0.1791,16.22
2021-08-04T09:00:00Z,0,0.1797,16.217
2021-08-04T09:15:00Z,0,0.1797,16.218
2021-08-04T09:30:00Z,0,0.1802,16.229
2021-08-04T09:45:00Z,0,0.1812,16.239
2021-08-04T10:00:00Z,0,0.1818,16.244
2021-08-04T10:15:00Z,0,0.1803,16.262
2021-08-04T10:30:00Z,0,0.1806,16.282
2021-08-04T10:45:00Z,0,0.1817,16.303
2021-08-04T11:00:00Z,0,0.1827,16.344
2021-08-04T11:15:00Z,0,0.1817,16.374
2021-08-04T11:30:00Z,0,0.1811,16.409
2021-08-04T11:45:00Z,0,0.1811,16.44
2021-08-04T12:00:00Z,0,0.1825,16.485
2021-08-04T12:15:00Z,0,0.1815,16.528
2021-08-04T12:30:00Z,0,0.1816,16.575
2021-08-04T12:45:00Z,0,0.1817,16.633
2021-08-04T13:00:00Z,0,0.1819,16.667
2021-08-04T13:15:00Z,0,0.1798,16.692
2021-08-04T13:30:00Z,0,0.182,16.723
2021-08-04T13:45:00Z,0,0.1815,16.748
2021-08-04T14:00:00Z,0,0.181,16.775
2021-08-04T14:15:00Z,0,0.1795,16.817
2021-08-04T14:30:00Z,0,0.1824,16.861
2021-08-04T14:45:00Z,0,0.1805,16.899
2021-08-04T15:00:00Z,0,0.1795,16.942
2021-08-04T15:15:00Z,0,0.1795,16.966
2021-08-04T15:30:00Z,0,0.1791,17.007
2021-08-04T15:45:00Z,0,0.1774,17.048
2021-08-04T16:00:00Z,0,0.1759,17.139
2021-08-04T16:15:00Z,0,0.1757,17.211
2021-08-04T16:30:00Z,0,0.1759,17.31
2021-08-04T16:45:00Z,0,0.176,17.403
2021-08-04T17:00:00Z,0,0.1753,17.539
2021-08-04T17:15:00Z,0,0.1758,17.689
2021-08-04T17:30:00Z,0,0.1767,17.788
2021-08-04T17:45:00Z,0,0.1766,17.827
2021-08-04T18:00:00Z,0,0.1793,17.858
2021-08-04T18:15:00Z,0,0.1784,18.003
2021-08-04T18:30:00Z,0,0.1772,17.996
2021-08-04T18:45:00Z,0,0.1778,18.046
2021-08-04T19:00:00Z,0,0.1765,18.094
2021-08-04T19:15:00Z,0,0.1754,18.076
2021-08-04T19:30:00Z,0,0.1752,18.091
2021-08-04T19:45:00Z,0,0.1733,18.088
2021-08-04T20:00:00Z,0,0.1727,18.112
2021-08-04T20:15:00Z,0,0.1712,18.115
2021-08-04T20:30:00Z,0,0.1698,18.126
2021-08-04T20:45:00Z,0,0.1688,18.116
2021-08-04T21:00:00Z,0,0.167,18.129
2021-08-04T21:15:00Z,0,0.1683,18.099
2021-08-04T21:30:00Z,0,0.1677,18.097
2021-08-04T21:45:00Z,0,0.1682,18.04
2021-08-04T22:00:00Z,0,0.1679,17.99
2021-08-04T22:15:00Z,0,0.1672,17.954
2021-08-04T22:30:00Z,0,0.1664,17.908
2021-08-04T22:45:00Z,0,0.1661,17.865
2021-08-04T23:00:00Z,0,0.1643,17.822
2021-08-04T23:15:00Z,0,0.1652,17.769
2021-08-04T23:30:00Z,0,0.1649,17.716
2021-08-04T23:45:00Z,0,0.1662,17.66
2021-08-05T00:00:00Z,0,0.1654,17.609
2021-08-05T00:15:00Z,0,0.1655,17.554
2021-08-05T00:30:00Z,0,0.1652,17.502
2021-08-05T00:45:00Z,0,0.1639,17.448
2021-08-05T01:00:00Z,0,0.1635,17.399
2021-08-05T01:15:00Z,0,0.1647,17.348
2021-08-05T01:30:00Z,0,0.1644,17.3
2021-08-05T01:45:00Z,0,0.1645,17.242
2021-08-05T02:00:00Z,0,0.1648,17.191
2021-08-05T02:15:00Z,0,0.1655,17.135
2021-08-05T02:30:00Z,0,0.1661,17.084
2021-08-05T02:45:00Z,0,0.1657,17.032
2021-08-05T03:00:00Z,0,0.1656,16.978
2021-08-05T03:15:00Z,0,0.1654,16.926
2021-08-05T03:30:00Z,0,0.1662,16.879
2021-08-05T03:45:00Z,0,0.1666,16.803
2021-08-05T04:00:00Z,0,0.1656,16.762
2021-08-05T04:15:00Z,0,0.1649,16.519
2021-08-05T04:30:00Z,0,0.1634,16.548
2021-08-05T04:45:00Z,0,0.1632,16.544
2021-08-05T05:00:00Z,0,0.1631,16.521
2021-08-05T05:15:00Z,0,0.1644,16.497
2021-08-05T05:30:00Z,0,0.1649,16.461
2021-08-05T05:45:00Z,0,0.1629,16.414
2021-08-05T06:00:00Z,0,0.1643,16.371
2021-08-05T06:15:00Z,0,0.1645,16.347
2021-08-05T06:30:00Z,0,0.1615,16.315
2021-08-05T06:45:00Z,0,0.1622,16.289
2021-08-05T07:00:00Z,0,0.1609,16.265
2021-08-05T07:15:00Z,0,0.1623,16.249
2021-08-05T07:30:00Z,0,0.1621,16.225
2021-08-05T07:45:00Z,0,0.1632,16.207
2021-08-05T08:00:00Z,0,0.1602,16.187
2021-08-05T08:15:00Z,0,0.1612,16.171
2021-08-05T08:30:00Z,0,0.1617,16.162
2021-08-05T08:45:00Z,0,0.1631,16.161
2021-08-05T09:00:00Z,0,0.1631,16.152
2021-08-05T09:15:00Z,0,0.1636,16.157
2021-08-05T09:30:00Z,0,0.1627,16.16
2021-08-05T09:45:00Z,0,0.1643,16.169
2021-08-05T10:00:00Z,0,0.1659,16.181
2021-08-05T10:15:00Z,0,0.163,16.187
2021-08-05T10:30:00Z,0,0.1649,16.21
2021-08-05T10:45:00Z,0,0.1661,16.24
2021-08-05T11:00:00Z,0,0.1679,16.27
2021-08-05T11:15:00Z,0,0.1664,16.293
2021-08-05T11:30:00Z,0,0.1663,16.325
2021-08-05T11:45:00Z,0,0.1673,16.367
2021-08-05T12:00:00Z,0,0.1672,16.412
2021-08-05T12:15:00Z,0,0.1677,16.452
2021-08-05T12:30:00Z,0,0.1663,16.49
2021-08-05T12:45:00Z,0,0.1689,16.529
2021-08-05T13:00:00Z,0,0.1694,16.567
2021-08-05T13:15:00Z,0,0.1698,16.597
2021-08-05T13:30:00Z,0,0.1713,16.633
2021-08-05T13:45:00Z,0,0.171,16.67
2021-08-05T14:00:00Z,0,0.1716,16.709
2021-08-05T14:15:00Z,0,0.1695,16.735
2021-08-05T14:30:00Z,0,0.1691,16.773
2021-08-05T14:45:00Z,0,0.1678,16.813
2021-08-05T15:00:00Z,0,0.1698,16.848
2021-08-05T15:15:00Z,0,0.1694,16.909
2021-08-05T15:30:00Z,0,0.168,16.979
2021-08-05T15:45:00Z,0,0.1682,17.033
2021-08-05T16:00:00Z,0,0.1687,17.1
2021-08-05T16:15:00Z,0,0.1677,17.172
2021-08-05T16:30:00Z,0,0.1686,17.259
2021-08-05T16:45:00Z,0,0.1658,17.349
2021-08-05T17:00:00Z,0,0.1644,17.425
2021-08-05T17:15:00Z,0,0.1645,17.496
2021-08-05T17:30:00Z,0,0.1653,17.565
2021-08-05T17:45:00Z,0,0.1634,17.635
2021-08-05T18:00:00Z,0,0.1628,17.687
2021-08-05T18:15:00Z,0,0.1635,17.753
2021-08-05T18:30:00Z,0,0.1617,17.803
2021-08-05T18:45:00Z,0,0.1621,17.834
2021-08-05T19:00:00Z,0,0.1621,17.87
2021-08-05T19:15:00Z,0,0.1619,17.892
2021-08-05T19:30:00Z,0,0.1615,17.921
2021-08-05T19:45:00Z,0,0.162,17.951
2021-08-05T20:00:00Z,0,0.1618,17.963
2021-08-05T20:15:00Z,0,0.1622,17.969
2021-08-05T20:30:00Z,0,0.1623,17.971
2021-08-05T20:45:00Z,0,0.1608,17.989
2021-08-05T21:00:00Z,0,0.1615,17.984
2021-08-05T21:15:00Z,0,0.1605,17.982
2021-08-05T21:30:00Z,0,0.1571,17.978
2021-08-05T21:45:00Z,0,0.1564,17.967
2021-08-05T22:00:00Z,0,0.1563,17.966
2021-08-05T22:15:00Z,0,0.1557,17.961
2021-08-05T22:30:00Z,0,0.1583,17.949
2021-08-05T22:45:00Z,0,0.1586,17.937
2021-08-05T23:00:00Z,0,0.1568,17.939
2021-08-05T23:15:00Z,0,0.1573,17.933
2021-08-05T23:30:00Z,0,0.1576,17.912
2021-08-05T23:45:00Z,0,0.1572,17.895
2021-08-06T00:00:00Z,0,0.1583,17.9
2021-08-06T00:15:00Z,0,0.1577,17.883
2021-08-06T00:30:00Z,0,0.1563,17.867
2021-08-06T00:45:00Z,0,0.1551,17.854
2021-08-06T01:00:00Z,0,0.1551,17.846
2021-08-06T01:15:00Z,0,0.1568,17.833
2021-08-06T01:30:00Z,0,0.1587,17.821
2021-08-06T01:45:00Z,0,0.1603,17.814
2021-08-06T02:00:00Z,0,0.1618,17.802
2021-08-06T02:15:00Z,0,0.1636,17.788
2021-08-06T02:30:00Z,0,0.1632,17.78
2021-08-06T02:45:00Z,0,0.1637,17.773
2021-08-06T03:00:00Z,0,0.1641,17.759
2021-08-06T03:15:00Z,0,0.1648,17.747
2021-08-06T03:30:00Z,0,0.1646,17.739
2021-08-06T03:45:00Z,0,0.1646,17.727
2021-08-06T04:00:00Z,0,0.165,17.715
2021-08-06T04:15:00Z,0,0.1654,17.706
2021-08-06T04:30:00Z,0,0.164,17.697
2021-08-06T04:45:00Z,0,0.164,17.689
2021-08-06T05:00:00Z,0,0.1652,17.677
2021-08-06T05:15:00Z,0,0.165,17.667
2021-08-06T05:30:00Z,0,0.1652,17.661
2021-08-06T05:45:00Z,0,0.1667,17.645
2021-08-06T06:00:00Z,0,0.1647,17.628
2021-08-06T06:15:00Z,0,0.1669,17.61
2021-08-06T06:30:00Z,0,0.17,17.59
2021-08-06T06:45:00Z,0,0.1695,17.57
2021-08-06T07:00:00Z,0,0.1676,17.552
2021-08-06T07:15:00Z,0,0.1683,17.528
2021-08-06T07:30:00Z,0,0.166,17.501
2021-08-06T07:45:00Z,0,0.1648,17.474
2021-08-06T08:00:00Z,0,0.166,17.452
2021-08-06T08:15:00Z,0,0.168,17.44
2021-08-06T08:30:00Z,0,0.1673,17.421
2021-08-06T08:45:00Z,0,0.1666,17.403
2021-08-06T09:00:00Z,0,0.1647,17.398
2021-08-06T09:15:00Z,0,0.1634,17.395
2021-08-06T09:30:00Z,0,0.1652,17.396
2021-08-06T09:45:00Z,0,0.1644,17.396
2021-08-06T10:00:00Z,0,0.1639,17.4
2021-08-06T10:15:00Z,0,0.1651,17.411
2021-08-06T10:30:00Z,0,0.1668,17.426
2021-08-06T10:45:00Z,0,0.1677,17.442
2021-08-06T11:00:00Z,0,0.1653,17.46
2021-08-06T11:15:00Z,0,0.1665,17.483
2021-08-06T11:30:00Z,0,0.1628,17.526
2021-08-06T11:45:00Z,0,0.1639,17.564
2021-08-06T12:00:00Z,0,0.1654,17.591
2021-08-06T12:15:00Z,0,0.1644,17.613
2021-08-06T12:30:00Z,0,0.1663,17.646
2021-08-06T12:45:00Z,0,0.1668,17.681
2021-08-06T13:00:00Z,0,0.1662,17.712
2021-08-06T13:15:00Z,0,0.1652,17.747
2021-08-06T13:30:00Z,0,0.1669,17.797
2021-08-06T13:45:00Z,0,0.169,17.851
2021-08-06T14:00:00Z,0,0.1676,17.902
2021-08-06T14:15:00Z,0,0.1689,17.96
2021-08-06T14:30:00Z,0,0.167,17.993
2021-08-06T14:45:00Z,0,0.1665,18.028
2021-08-06T15:00:00Z,0,0.1645,18.043
2021-08-06T15:15:00Z,0,0.1651,18.106
2021-08-06T15:30:00Z,0,0.1646,18.133
2021-08-06T15:45:00Z,0,0.1638,18.168
2021-08-06T16:00:00Z,0,0.1651,18.205
2021-08-06T16:15:00Z,0,0.1636,18.253
2021-08-06T16:30:00Z,0,0.1639,18.288
2021-08-06T16:45:00Z,0,0.1638,18.326
2021-08-06T17:00:00Z,0,0.1626,18.367
2021-08-06T17:15:00Z,0,0.1642,18.385
2021-08-06T17:30:00Z,0,0.1623,18.41
2021-08-06T17:45:00Z,0,0.1626,18.435
2021-08-06T18:00:00Z,0,0.1631,18.464
2021-08-06T18:15:00Z,0,0.1615,18.481
2021-08-06T18:30:00Z,0,0.1594,18.492
2021-08-06T18:45:00Z,0,0.1605,18.497
2021-08-06T19:00:00Z,0,0.1606,18.507
2021-08-06T19:15:00Z,0,0.161,18.506
2021-08-06T19:30:00Z,0,0.1589,18.509
2021-08-06T19:45:00Z,0,0.1571,18.495
2021-08-06T20:00:00Z,0,0.1578,18.477
2021-08-06T20:15:00Z,0,0.157,18.464
2021-08-06T20:30:00Z,0,0.1588,18.444
2021-08-06T20:45:00Z,0,0.1572,18.419
2021-08-06T21:00:00Z,0,0.1585,18.394
2021-08-06T21:15:00Z,0,0.1569,18.358
2021-08-06T21:30:00Z,0,0.1549,18.324
2021-08-06T21:45:00Z,0,0.1549,18.291
2021-08-06T22:00:00Z,0,0.1509,18.251
2021-08-06T22:15:00Z,0,0.1552,18.214
2021-08-06T22:30:00Z,0,0.1551,18.155
2021-08-06T22:45:00Z,0,0.155,18.089
2021-08-06T23:00:00Z,0,0.1562,18.072
2021-08-06T23:15:00Z,0,0.1546,18.046
2021-08-06T23:30:00Z,0,0.1543,17.979
2021-08-06T23:45:00Z,0,0.1545,17.948
2021-08-07T00:00:00Z,0,0.1547,17.926
2021-08-07T00:15:00Z,0,0.1548,17.843
2021-08-07T00:30:00Z,0,0.1539,17.83
2021-08-07T00:45:00Z,0,0.1541,17.748
2021-08-07T01:00:00Z,0,0.1511,17.747
2021-08-07T01:15:00Z,0,0.1524,17.685
2021-08-07T01:30:00Z,0,0.1509,17.67
2021-08-07T01:45:00Z,0,0.1504,17.638
2021-08-07T02:00:00Z,0,0.1481,17.618
2021-08-07T02:15:00Z,0,0.1511,17.605
2021-08-07T02:30:00Z,0,0.1538,17.575
2021-08-07T02:45:00Z,0,0.1519,17.521
2021-08-07T03:00:00Z,0,0.1537,17.485
2021-08-07T03:15:00Z,0,0.1503,17.461
2021-08-07T03:30:00Z,0,0.1468,17.425
2021-08-07T03:45:00Z,0,0.1481,17.379
2021-08-07T04:00:00Z,0,0.1501,17.359
2021-08-07T04:15:00Z,0,0.148,17.31
2021-08-07T04:30:00Z,0,0.1482,17.285
2021-08-07T04:45:00Z,0,0.1487,17.256
2021-08-07T05:00:00Z,0,0.1507,17.21
2021-08-07T05:15:00Z,0,0.1487,17.182
2021-08-07T05:30:00Z,0,0.1499,17.159
2021-08-07T05:45:00Z,0,0.1499,17.127
2021-08-07T06:00:00Z,0,0.1494,17.099
2021-08-07T06:15:00Z,0,0.1518,17.067
2021-08-07T06:30:00Z,0,0.1516,17.038
2021-08-07T06:45:00Z,0,0.1525,17.012
2021-08-07T07:00:00Z,0,0.1524,16.984
2021-08-07T07:15:00Z,0,0.1524,16.968
2021-08-07T07:30:00Z,0,0.1534,16.94
2021-08-07T07:45:00Z,0,0.1526,16.928
2021-08-07T08:00:00Z,0,0.1529,16.91
2021-08-07T08:15:00Z,0,0.1509,16.896
2021-08-07T08:30:00Z,0,0.1514,16.892
2021-08-07T08:45:00Z,0,0.1534,16.879
2021-08-07T09:00:00Z,0,0.1533,16.869
2021-08-07T09:15:00Z,0,0.1533,16.867
2021-08-07T09:30:00Z,0,0.1535,16.856
2021-08-07T09:45:00Z,0,0.1533,16.861
2021-08-07T10:00:00Z,0,0.1517,16.874
2021-08-07T10:15:00Z,0,0.1518,16.885
2021-08-07T10:30:00Z,0,0.1526,16.9
2021-08-07T10:45:00Z,0,0.1524,16.915
2021-08-07T11:00:00Z,0,0.1536,16.937
2021-08-07T11:15:00Z,0,0.1528,16.965
2021-08-07T11:30:00Z,0,0.1533,16.994
2021-08-07T11:45:00Z,0,0.1539,17.028
2021-08-07T12:00:00Z,0,0.1549,17.06
2021-08-07T12:15:00Z,0,0.1537,17.1
2021-08-07T12:30:00Z,0,0.1545,17.139
2021-08-07T12:45:00Z,0,0.1554,17.173
2021-08-07T13:00:00Z,0,0.1545,17.207
2021-08-07T13:15:00Z,0,0.1539,17.251
2021-08-07T13:30:00Z,0,0.1538,17.286
2021-08-07T13:45:00Z,0,0.1556,17.319
2021-08-07T14:00:00Z,0,0.153,17.354
2021-08-07T14:15:00Z,0,0.1542,17.384
2021-08-07T14:30:00Z,0,0.1549,17.416
2021-08-07T14:45:00Z,0,0.1544,17.446
2021-08-07T15:00:00Z,0,0.1547,17.469
2021-08-07T15:15:00Z,0,0.1556,17.495
2021-08-07T15:30:00Z,0,0.1544,17.513
2021-08-07T15:45:00Z,0,0.15310000000000001,17.534
2021-08-07T16:00:00Z,0,0.1566,17.552
2021-08-07T16:15:00Z,0,0.1547,17.58
2021-08-07T16:30:00Z,0,0.1548,17.594
2021-08-07T16:45:00Z,0,0.1558,17.609
2021-08-07T17:00:00Z,0,0.1579,17.628
2021-08-07T17:15:00Z,0,0.1572,17.647
2021-08-07T17:30:00Z,0,0.1596,17.657
2021-08-07T17:45:00Z,0,0.1611,17.672
2021-08-07T18:00:00Z,0,0.1598,17.68
2021-08-07T18:15:00Z,0,0.1609,17.678
2021-08-07T18:30:00Z,0,0.158,17.68
2021-08-07T18:45:00Z,0,0.1592,17.666
2021-08-07T19:00:00Z,0,0.161,17.651
2021-08-07T19:15:00Z,0,0.1621,17.62
2021-08-07T19:30:00Z,0,0.1597,17.577
2021-08-07T19:45:00Z,0,0.1573,17.534
2021-08-07T20:00:00Z,0,0.1591,17.49
2021-08-07T20:15:00Z,0,0.159,17.451
2021-08-07T20:30:00Z,0,0.1588,17.406
2021-08-07T20:45:00Z,0,0.1599,17.363
2021-08-07T21:00:00Z,0,0.1587,17.323
2021-08-07T21:15:00Z,0,0.1576,17.282
2021-08-07T21:30:00Z,0,0.1568,17.249
2021-08-07T21:45:00Z,0,0.1576,17.209
2021-08-07T22:00:00Z,0,0.1582,17.163
2021-08-07T22:15:00Z,0,0.1584,17.131
2021-08-07T22:30:00Z,0,0.1551,17.063
2021-08-07T22:45:00Z,0,0.1536,16.932
2021-08-07T23:00:00Z,0,0.1575,16.86
2021-08-07T23:15:00Z,0,0.1579,16.844
2021-08-07T23:30:00Z,0,0.1581,16.819
2021-08-07T23:45:00Z,0,0.1573,16.792
2021-08-08T00:00:00Z,0,0.1588,16.747
2021-08-08T00:15:00Z,0,0.1565,16.695
2021-08-08T00:30:00Z,0,0.1561,16.653
2021-08-08T00:45:00Z,0,0.1564,16.607
2021-08-08T01:00:00Z,0,0.1574,16.559
2021-08-08T01:15:00Z,0,0.1577,16.512
2021-08-08T01:30:00Z,0,0.156,16.462
2021-08-08T01:45:00Z,0,0.1565,16.434
2021-08-08T02:00:00Z,0,0.1557,16.401
2021-08-08T02:15:00Z,0,0.1573,16.366
2021-08-08T02:30:00Z,0,0.1565,16.334
2021-08-08T02:45:00Z,0,0.156,16.296
2021-08-08T03:00:00Z,0,0.1553,16.268
2021-08-08T03:15:00Z,0,0.1562,16.237
2021-08-08T03:30:00Z,0,0.1555,16.209
2021-08-08T03:45:00Z,0,0.1552,16.184
2021-08-08T04:00:00Z,0,0.1557,16.152
2021-08-08T04:15:00Z,0,0.1544,16.121
2021-08-08T04:30:00Z,0,0.1552,16.095
