Date_Time,ms,LEVEL,TEMPERATURE
2021-07-11T11:15:00Z,0,0.7797,12.34
2021-07-11T11:30:00Z,0,0.7777,12.389
2021-07-11T11:45:00Z,0,0.7752,12.451
2021-07-11T12:00:00Z,0,0.7724,12.526
2021-07-11T12:15:00Z,0,0.7718,12.615
2021-07-11T12:30:00Z,0,0.7694,12.738
2021-07-11T12:45:00Z,0,0.7694,12.89
2021-07-11T13:00:00Z,0,0.7683,13.08
2021-07-11T13:15:00Z,0,0.7675,13.317
2021-07-11T13:30:00Z,0,0.7681,13.56
2021-07-11T13:45:00Z,0,0.766,13.808
2021-07-11T14:00:00Z,0,0.7648,14.043
2021-07-11T14:15:00Z,0,0.7636,14.287
2021-07-11T14:30:00Z,0,0.7613,14.526
2021-07-11T14:45:00Z,0,0.7608,14.753
2021-07-11T15:00:00Z,0,0.758,14.928
2021-07-11T15:15:00Z,0,0.7546,15.047
2021-07-11T15:30:00Z,0,0.7528,15.163
2021-07-11T15:45:00Z,0,0.7507,15.264
2021-07-11T16:00:00Z,0,0.7482,15.366
2021-07-11T16:15:00Z,0,0.7451,15.431
2021-07-11T16:30:00Z,0,0.7454,15.489
2021-07-11T16:45:00Z,0,0.7452,15.555
2021-07-11T17:00:00Z,0,0.7493,15.626
2021-07-11T17:15:00Z,0,0.7527,15.688
2021-07-11T17:30:00Z,0,0.7599,15.748
2021-07-11T17:45:00Z,0,0.7682,15.696
2021-07-11T18:00:00Z,0,0.7766,15.669
2021-07-11T18:15:00Z,0,0.7877,15.662
2021-07-11T18:30:00Z,0,0.7973,15.516
2021-07-11T18:45:00Z,0,0.8067,15.456
2021-07-11T19:00:00Z,0,0.8215,15.311
2021-07-11T19:15:00Z,0,0.8311,15.345
2021-07-11T19:30:00Z,0,0.8385,15.315
2021-07-11T19:45:00Z,0,0.8446,15.202
2021-07-11T20:00:00Z,0,0.8515,15.278
2021-07-11T20:15:00Z,0,0.8584,15.294
2021-07-11T20:30:00Z,0,0.8601,15.25
2021-07-11T20:45:00Z,0,0.86240000000000006,15.177
2021-07-11T21:00:00Z,0,0.8655,15.206
2021-07-11T21:15:00Z,0,0.8662,15.179
2021-07-11T21:30:00Z,0,0.8664,15.109
2021-07-11T21:45:00Z,0,0.8647,14.977
2021-07-11T22:00:00Z,0,0.8637,14.872
2021-07-11T22:15:00Z,0,0.8663,14.824
2021-07-11T22:30:00Z,0,0.8645,14.762
2021-07-11T22:45:00Z,0,0.8639,14.679
2021-07-11T23:00:00Z,0,0.8647,14.659
2021-07-11T23:15:00Z,0,0.8643,14.631
2021-07-11T23:30:00Z,0,0.8625,14.57
2021-07-11T23:45:00Z,0,0.8613,14.513
2021-07-12T00:00:00Z,0,0.8595,14.448
2021-07-12T00:15:00Z,0,0.8577,14.368
2021-07-12T00:30:00Z,0,0.8555,14.295
2021-07-12T00:45:00Z,0,0.8546,14.228
2021-07-12T01:00:00Z,0,0.8527,14.158
2021-07-12T01:15:00Z,0,0.8515,14.095
2021-07-12T01:30:00Z,0,0.8487,14.033
2021-07-12T01:45:00Z,0,0.8453,13.973
2021-07-12T02:00:00Z,0,0.8429,13.917
2021-07-12T02:15:00Z,0,0.8395,13.85
2021-07-12T02:30:00Z,0,0.835,13.79
2021-07-12T02:45:00Z,0,0.8308,13.726
2021-07-12T03:00:00Z,0,0.8271,13.663
2021-07-12T03:15:00Z,0,0.8239,13.593
2021-07-12T03:30:00Z,0,0.8196,13.523
2021-07-12T03:45:00Z,0,0.8153,13.448
2021-07-12T04:00:00Z,0,0.8105,13.373
2021-07-12T04:15:00Z,0,0.8063,13.299
2021-07-12T04:30:00Z,0,0.8017,13.225
2021-07-12T04:45:00Z,0,0.7957,13.15
2021-07-12T05:00:00Z,0,0.792,13.081
2021-07-12T05:15:00Z,0,0.7884,13.021
2021-07-12T05:30:00Z,0,0.784,12.955
2021-07-12T05:45:00Z,0,0.7793,12.891
2021-07-12T06:00:00Z,0,0.7758,12.823
2021-07-12T06:15:00Z,0,0.7712,12.757
2021-07-12T06:30:00Z,0,0.7686,12.696
2021-07-12T06:45:00Z,0,0.7649,12.644
2021-07-12T07:00:00Z,0,0.7621,12.592
2021-07-12T07:15:00Z,0,0.7577,12.539
2021-07-12T07:30:00Z,0,0.755,12.493
2021-07-12T07:45:00Z,0,0.7543,12.446
2021-07-12T08:00:00Z,0,0.7604,12.407
2021-07-12T08:15:00Z,0,0.7471,12.37
2021-07-12T08:30:00Z,0,0.7516,12.333
2021-07-12T08:45:00Z,0,0.7461,12.306
2021-07-12T09:00:00Z,0,0.7416,12.284
2021-07-12T09:15:00Z,0,0.7401,12.263
2021-07-12T09:30:00Z,0,0.7389,12.251
2021-07-12T09:45:00Z,0,0.7338,12.244
2021-07-12T10:00:00Z,0,0.7312,12.244
2021-07-12T10:15:00Z,0,0.7275,12.242
2021-07-12T10:30:00Z,0,0.7241,12.253
2021-07-12T10:45:00Z,0,0.7221,12.276
2021-07-12T11:00:00Z,0,0.7194,12.306
2021-07-12T11:15:00Z,0,0.7167,12.349
2021-07-12T11:30:00Z,0,0.7125,12.401
2021-07-12T11:45:00Z,0,0.7068,12.473
2021-07-12T12:00:00Z,0,0.7041,12.56
2021-07-12T12:15:00Z,0,0.7034,12.665
2021-07-12T12:30:00Z,0,0.7005,12.804
2021-07-12T12:45:00Z,0,0.6982,12.983
2021-07-12T13:00:00Z,0,0.6956,13.181
2021-07-12T13:15:00Z,0,0.694,13.417
2021-07-12T13:30:00Z,0,0.6914,13.666
2021-07-12T13:45:00Z,0,0.69,13.914
2021-07-12T14:00:00Z,0,0.6867,14.174
2021-07-12T14:15:00Z,0,0.6842,14.41
2021-07-12T14:30:00Z,0,0.682,14.629
2021-07-12T14:45:00Z,0,0.6798,14.796
2021-07-12T15:00:00Z,0,0.677,14.959
2021-07-12T15:15:00Z,0,0.6721,15.101
2021-07-12T15:30:00Z,0,0.6702,15.229
2021-07-12T15:45:00Z,0,0.6651,15.344
2021-07-12T16:00:00Z,0,0.6642,15.434
2021-07-12T16:15:00Z,0,0.6622,15.513
2021-07-12T16:30:00Z,0,0.6582,15.591
2021-07-12T16:45:00Z,0,0.6596,15.674
2021-07-12T17:00:00Z,0,0.6583,15.7
2021-07-12T17:15:00Z,0,0.6628,15.697
2021-07-12T17:30:00Z,0,0.668,15.709
2021-07-12T17:45:00Z,0,0.6776,15.706
2021-07-12T18:00:00Z,0,0.6902,15.713
2021-07-12T18:15:00Z,0,0.7022,15.627
2021-07-12T18:30:00Z,0,0.7174,15.585
2021-07-12T18:45:00Z,0,0.7361,15.516
2021-07-12T19:00:00Z,0,0.7502,15.438
2021-07-12T19:15:00Z,0,0.7613,15.329
2021-07-12T19:30:00Z,0,0.7737,15.233
2021-07-12T19:45:00Z,0,0.7853,15.187
2021-07-12T20:00:00Z,0,0.7933,15.108
2021-07-12T20:15:00Z,0,0.8003,15.123
2021-07-12T20:30:00Z,0,0.8044,15.027
2021-07-12T20:45:00Z,0,0.806,14.973
2021-07-12T21:00:00Z,0,0.8091,14.884
2021-07-12T21:15:00Z,0,0.8134,14.805
2021-07-12T21:30:00Z,0,0.8165,14.769
2021-07-12T21:45:00Z,0,0.817,14.693
2021-07-12T22:00:00Z,0,0.8176,14.604
2021-07-12T22:15:00Z,0,0.8172,14.55
2021-07-12T22:30:00Z,0,0.8196,14.486
2021-07-12T22:45:00Z,0,0.8188,14.431
2021-07-12T23:00:00Z,0,0.8192,14.385
2021-07-12T23:15:00Z,0,0.8185,14.332
2021-07-12T23:30:00Z,0,0.818,14.28
2021-07-12T23:45:00Z,0,0.8181,14.242
2021-07-13T00:00:00Z,0,0.8194,14.179
2021-07-13T00:15:00Z,0,0.8192,14.133
2021-07-13T00:30:00Z,0,0.8193,14.082
2021-07-13T00:45:00Z,0,0.8182,14.022
2021-07-13T01:00:00Z,0,0.8189,13.965
2021-07-13T01:15:00Z,0,0.8145,13.904
2021-07-13T01:30:00Z,0,0.814,13.844
2021-07-13T01:45:00Z,0,0.8114,13.788
2021-07-13T02:00:00Z,0,0.8118,13.726
2021-07-13T02:15:00Z,0,0.8094,13.675
2021-07-13T02:30:00Z,0,0.8063,13.624
2021-07-13T02:45:00Z,0,0.8041,13.575
2021-07-13T03:00:00Z,0,0.8011,13.521
2021-07-13T03:15:00Z,0,0.7986,13.463
2021-07-13T03:30:00Z,0,0.7958,13.404
2021-07-13T03:45:00Z,0,0.7949,13.339
2021-07-13T04:00:00Z,0,0.7906,13.276
2021-07-13T04:15:00Z,0,0.7874,13.217
2021-07-13T04:30:00Z,0,0.7838,13.164
2021-07-13T04:45:00Z,0,0.7799,13.11
2021-07-13T05:00:00Z,0,0.7749,13.06
2021-07-13T05:15:00Z,0,0.7697,13.014
2021-07-13T05:30:00Z,0,0.7648,12.967
2021-07-13T05:45:00Z,0,0.7628,12.923
2021-07-13T06:00:00Z,0,0.7593,12.873
2021-07-13T06:15:00Z,0,0.7571,12.822
2021-07-13T06:30:00Z,0,0.7554,12.769
2021-07-13T06:45:00Z,0,0.7536,12.721
2021-07-13T07:00:00Z,0,0.7527,12.674
2021-07-13T07:15:00Z,0,0.7478,12.635
2021-07-13T07:30:00Z,0,0.7469,12.6
2021-07-13T07:45:00Z,0,0.7465,12.573
2021-07-13T08:00:00Z,0,0.752,12.549
2021-07-13T08:15:00Z,0,0.7424,12.53
2021-07-13T08:30:00Z,0,0.7457,12.518
2021-07-13T08:45:00Z,0,0.7404,12.506
2021-07-13T09:00:00Z,0,0.7368,12.498
2021-07-13T09:15:00Z,0,0.7356,12.493
2021-07-13T09:30:00Z,0,0.7366,12.493
2021-07-13T09:45:00Z,0,0.7321,12.497
2021-07-13T10:00:00Z,0,0.7288,12.508
2021-07-13T10:15:00Z,0,0.7269,12.524
2021-07-13T10:30:00Z,0,0.7229,12.539
2021-07-13T10:45:00Z,0,0.7204,12.57
2021-07-13T11:00:00Z,0,0.7179,12.61
2021-07-13T11:15:00Z,0,0.717,12.658
2021-07-13T11:30:00Z,0,0.7098,12.721
2021-07-13T11:45:00Z,0,0.7058,12.788
2021-07-13T12:00:00Z,0,0.7014,12.881
2021-07-13T12:15:00Z,0,0.6983,12.988
2021-07-13T12:30:00Z,0,0.6965,13.119
2021-07-13T12:45:00Z,0,0.6923,13.267
2021-07-13T13:00:00Z,0,0.6904,13.429
2021-07-13T13:15:00Z,0,0.6872,13.608
2021-07-13T13:30:00Z,0,0.6822,13.805
2021-07-13T13:45:00Z,0,0.6796,14.002
2021-07-13T14:00:00Z,0,0.6778,14.24
2021-07-13T14:15:00Z,0,0.67490000000000006,14.51
2021-07-13T14:30:00Z,0,0.6725,14.789
2021-07-13T14:45:00Z,0,0.6684,15.066
2021-07-13T15:00:00Z,0,0.6648,15.303
2021-07-13T15:15:00Z,0,0.6624,15.518
2021-07-13T15:30:00Z,0,0.6564,15.696
2021-07-13T15:45:00Z,0,0.6533,15.835
2021-07-13T16:00:00Z,0,0.649,15.904
2021-07-13T16:15:00Z,0,0.6446,15.926
2021-07-13T16:30:00Z,0,0.6391,15.941
2021-07-13T16:45:00Z,0,0.6359,15.983
2021-07-13T17:00:00Z,0,0.6335,16.014
2021-07-13T17:15:00Z,0,0.6302,16.035
2021-07-13T17:30:00Z,0,0.6281,16.005
2021-07-13T17:45:00Z,0,0.6259,15.96
2021-07-13T18:00:00Z,0,0.6205,15.885
2021-07-13T18:15:00Z,0,0.6156,15.798
2021-07-13T18:30:00Z,0,0.6114,15.684
2021-07-13T18:45:00Z,0,0.6078,15.58
2021-07-13T19:00:00Z,0,0.6035,15.476
2021-07-13T19:15:00Z,0,0.6015,15.367
2021-07-13T19:30:00Z,0,0.597,15.238
2021-07-13T19:45:00Z,0,0.5926,15.099
2021-07-13T20:00:00Z,0,0.5892,14.967
2021-07-13T20:15:00Z,0,0.5844,14.842
2021-07-13T20:30:00Z,0,0.5802,14.71
2021-07-13T20:45:00Z,0,0.578,14.582
2021-07-13T21:00:00Z,0,0.5738,14.467
2021-07-13T21:15:00Z,0,0.5698,14.38
2021-07-13T21:30:00Z,0,0.5674,14.281
2021-07-13T21:45:00Z,0,0.5632,14.177
2021-07-13T22:00:00Z,0,0.5613,14.064
2021-07-13T22:15:00Z,0,0.5584,13.943
2021-07-13T22:30:00Z,0,0.5563,13.822
2021-07-13T22:45:00Z,0,0.5532,13.721
2021-07-13T23:00:00Z,0,0.5512,13.637
2021-07-13T23:15:00Z,0,0.5515,13.567
2021-07-13T23:30:00Z,0,0.5489,13.501
2021-07-13T23:45:00Z,0,0.5472,13.439
2021-07-14T00:00:00Z,0,0.5464,13.382
2021-07-14T00:15:00Z,0,0.5444,13.328
2021-07-14T00:30:00Z,0,0.5437,13.267
2021-07-14T00:45:00Z,0,0.5422,13.198
2021-07-14T01:00:00Z,0,0.5421,13.122
2021-07-14T01:15:00Z,0,0.5417,13.046
2021-07-14T01:30:00Z,0,0.5425,12.977
2021-07-14T01:45:00Z,0,0.543,12.911
2021-07-14T02:00:00Z,0,0.5432,12.849
2021-07-14T02:15:00Z,0,0.5439,12.789
2021-07-14T02:30:00Z,0,0.545,12.733
2021-07-14T02:45:00Z,0,0.5477,12.682
2021-07-14T03:00:00Z,0,0.5519,12.638
2021-07-14T03:15:00Z,0,0.5558,12.599
2021-07-14T03:30:00Z,0,0.5591,12.561
2021-07-14T03:45:00Z,0,0.5622,12.519
2021-07-14T04:00:00Z,0,0.5646,12.478
2021-07-14T04:15:00Z,0,0.5686,12.432
2021-07-14T04:30:00Z,0,0.5711,12.388
2021-07-14T04:45:00Z,0,0.5746,12.35
2021-07-14T05:00:00Z,0,0.5769,12.318
2021-07-14T05:15:00Z,0,0.5895,12.288
2021-07-14T05:30:00Z,0,0.5911,12.255
2021-07-14T05:45:00Z,0,0.5912,12.215
2021-07-14T06:00:00Z,0,0.5921,12.179
2021-07-14T06:15:00Z,0,0.5966,12.147
2021-07-14T06:30:00Z,0,0.6004,12.119
2021-07-14T06:45:00Z,0,0.6011,12.092
2021-07-14T07:00:00Z,0,0.6019,12.063
2021-07-14T07:15:00Z,0,0.6035,12.038
2021-07-14T07:30:00Z,0,0.6071,12.014
2021-07-14T07:45:00Z,0,0.6101,11.992
2021-07-14T08:00:00Z,0,0.6201,11.975
2021-07-14T08:15:00Z,0,0.6153,11.959
2021-07-14T08:30:00Z,0,0.6243,11.951
2021-07-14T08:45:00Z,0,0.6217,11.943
2021-07-14T09:00:00Z,0,0.6249,11.948
2021-07-14T09:15:00Z,0,0.6299,11.963
2021-07-14T09:30:00Z,0,0.634,11.983
2021-07-14T09:45:00Z,0,0.6373,12.005
2021-07-14T10:00:00Z,0,0.6409,12.022
2021-07-14T10:15:00Z,0,0.6442,12.047
2021-07-14T10:30:00Z,0,0.6486,12.073
2021-07-14T10:45:00Z,0,0.6525,12.11
2021-07-14T11:00:00Z,0,0.6564,12.154
2021-07-14T11:15:00Z,0,0.6623,12.204
2021-07-14T11:30:00Z,0,0.6632,12.264
2021-07-14T11:45:00Z,0,0.6659,12.34
2021-07-14T12:00:00Z,0,0.6693,12.434
2021-07-14T12:15:00Z,0,0.6732,12.539
2021-07-14T12:30:00Z,0,0.6755,12.652
2021-07-14T12:45:00Z,0,0.6787,12.787
2021-07-14T13:00:00Z,0,0.6837,12.946
2021-07-14T13:15:00Z,0,0.6866,13.144
2021-07-14T13:30:00Z,0,0.6908,13.377
2021-07-14T13:45:00Z,0,0.6924,13.622
2021-07-14T14:00:00Z,0,0.6934,13.883
2021-07-14T14:15:00Z,0,0.6941,14.137
2021-07-14T14:30:00Z,0,0.6929,14.4
2021-07-14T14:45:00Z,0,0.694,14.633
2021-07-14T15:00:00Z,0,0.6913,14.821
2021-07-14T15:15:00Z,0,0.679,15.01
2021-07-14T15:30:00Z,0,0.6787,15.213
2021-07-14T15:45:00Z,0,0.673,15.394
2021-07-14T16:00:00Z,0,0.6755,15.601
2021-07-14T16:15:00Z,0,0.6732,15.797
2021-07-14T16:30:00Z,0,0.6713,15.962
2021-07-14T16:45:00Z,0,0.6698,16.063
2021-07-14T17:00:00Z,0,0.6659,16.125
2021-07-14T17:15:00Z,0,0.6636,16.197
2021-07-14T17:30:00Z,0,0.6606,16.274
2021-07-14T17:45:00Z,0,0.6581,16.27
2021-07-14T18:00:00Z,0,0.6552,16.269
2021-07-14T18:15:00Z,0,0.6506,16.23
2021-07-14T18:30:00Z,0,0.6484,16.186
2021-07-14T18:45:00Z,0,0.6463,16.135
2021-07-14T19:00:00Z,0,0.6436,16.068
2021-07-14T19:15:00Z,0,0.6412,15.952
2021-07-14T19:30:00Z,0,0.6387,15.808
2021-07-14T19:45:00Z,0,0.6376,15.654
2021-07-14T20:00:00Z,0,0.6353,15.506
2021-07-14T20:15:00Z,0,0.6336,15.35
2021-07-14T20:30:00Z,0,0.6302,15.18
2021-07-14T20:45:00Z,0,0.6274,14.981
2021-07-14T21:00:00Z,0,0.6253,14.79
2021-07-14T21:15:00Z,0,0.6258,14.621
2021-07-14T21:30:00Z,0,0.6318,14.47
2021-07-14T21:45:00Z,0,0.6366,14.335
2021-07-14T22:00:00Z,0,0.6379,14.197
2021-07-14T22:15:00Z,0,0.6402,14.067
2021-07-14T22:30:00Z,0,0.6396,13.963
2021-07-14T22:45:00Z,0,0.6381,13.883
2021-07-14T23:00:00Z,0,0.6384,13.819
2021-07-14T23:15:00Z,0,0.6366,13.755
2021-07-14T23:30:00Z,0,0.6367,13.692
2021-07-14T23:45:00Z,0,0.6343,13.628
2021-07-15T00:00:00Z,0,0.6332,13.564
2021-07-15T00:15:00Z,0,0.6302,13.493
2021-07-15T00:30:00Z,0,0.629,13.419
2021-07-15T00:45:00Z,0,0.6302,13.339
2021-07-15T01:00:00Z,0,0.6294,13.259
2021-07-15T01:15:00Z,0,0.6277,13.173
2021-07-15T01:30:00Z,0,0.6266,13.091
2021-07-15T01:45:00Z,0,0.6253,13.014
2021-07-15T02:00:00Z,0,0.6234,12.944
2021-07-15T02:15:00Z,0,0.6221,12.874
2021-07-15T02:30:00Z,0,0.6212,12.81
2021-07-15T02:45:00Z,0,0.6197,12.75
2021-07-15T03:00:00Z,0,0.6189,12.694
2021-07-15T03:15:00Z,0,0.6177,12.641
2021-07-15T03:30:00Z,0,0.6172,12.587
2021-07-15T03:45:00Z,0,0.6164,12.536
2021-07-15T04:00:00Z,0,0.6154,12.488
2021-07-15T04:15:00Z,0,0.6158,12.446
2021-07-15T04:30:00Z,0,0.6151,12.402
2021-07-15T04:45:00Z,0,0.6161,12.358
2021-07-15T05:00:00Z,0,0.6163,12.315
2021-07-15T05:15:00Z,0,0.6154,12.276
2021-07-15T05:30:00Z,0,0.6159,12.239
2021-07-15T05:45:00Z,0,0.6149,12.209
2021-07-15T06:00:00Z,0,0.6155,12.182
2021-07-15T06:15:00Z,0,0.6156,12.16
2021-07-15T06:30:00Z,0,0.6158,12.144
2021-07-15T06:45:00Z,0,0.6176,12.132
2021-07-15T07:00:00Z,0,0.6194,12.128
2021-07-15T07:15:00Z,0,0.6212,12.126
2021-07-15T07:30:00Z,0,0.6211,12.128
2021-07-15T07:45:00Z,0,0.6235,12.126
2021-07-15T08:00:00Z,0,0.6232,12.119
2021-07-15T08:15:00Z,0,0.6246,12.112
2021-07-15T08:30:00Z,0,0.6264,12.101
2021-07-15T08:45:00Z,0,0.6281,12.092
2021-07-15T09:00:00Z,0,0.6298,12.089
2021-07-15T09:15:00Z,0,0.6308,12.097
2021-07-15T09:30:00Z,0,0.6317,12.103
2021-07-15T09:45:00Z,0,0.6311,12.115
2021-07-15T10:00:00Z,0,0.6309,12.128
2021-07-15T10:15:00Z,0,0.6321,12.143
2021-07-15T10:30:00Z,0,0.6316,12.156
2021-07-15T10:45:00Z,0,0.6321,12.176
2021-07-15T11:00:00Z,0,0.6308,12.195
2021-07-15T11:15:00Z,0,0.6308,12.225
2021-07-15T11:30:00Z,0,0.6296,12.265
2021-07-15T11:45:00Z,0,0.6287,12.314
2021-07-15T12:00:00Z,0,0.6299,12.367
2021-07-15T12:15:00Z,0,0.6296,12.427
2021-07-15T12:30:00Z,0,0.6284,12.482
2021-07-15T12:45:00Z,0,0.6291,12.537
2021-07-15T13:00:00Z,0,0.6284,12.589
2021-07-15T13:15:00Z,0,0.6282,12.631
2021-07-15T13:30:00Z,0,0.6288,12.675
2021-07-15T13:45:00Z,0,0.6291,12.716
2021-07-15T14:00:00Z,0,0.6308,12.756
2021-07-15T14:15:00Z,0,0.6324,12.795
2021-07-15T14:30:00Z,0,0.6325,12.829
2021-07-15T14:45:00Z,0,0.6311,12.855
2021-07-15T15:00:00Z,0,0.6295,12.881
2021-07-15T15:15:00Z,0,0.6285,12.898
2021-07-15T15:30:00Z,0,0.6272,12.925
2021-07-15T15:45:00Z,0,0.6268,12.962
2021-07-15T16:00:00Z,0,0.6255,13.009
2021-07-15T16:15:00Z,0,0.6246,13.083
2021-07-15T16:30:00Z,0,0.6246,13.178
2021-07-15T16:45:00Z,0,0.6228,13.267
2021-07-15T17:00:00Z,0,0.6218,13.332
2021-07-15T17:15:00Z,0,0.6209,13.397
2021-07-15T17:30:00Z,0,0.6179,13.456
2021-07-15T17:45:00Z,0,0.6182,13.517
2021-07-15T18:00:00Z,0,0.6169,13.584
2021-07-15T18:15:00Z,0,0.6152,13.644
2021-07-15T18:30:00Z,0,0.6134,13.682
2021-07-15T18:45:00Z,0,0.6114,13.701
2021-07-15T19:00:00Z,0,0.61,13.678
2021-07-15T19:15:00Z,0,0.6087,13.617
2021-07-15T19:30:00Z,0,0.6068,13.539
2021-07-15T19:45:00Z,0,0.6035,13.464
2021-07-15T20:00:00Z,0,0.6019,13.389
2021-07-15T20:15:00Z,0,0.5985,13.308
2021-07-15T20:30:00Z,0,0.5943,13.219
2021-07-15T20:45:00Z,0,0.5919,13.125
2021-07-15T21:00:00Z,0,0.5879,13.025
2021-07-15T21:15:00Z,0,0.584,12.916
2021-07-15T21:30:00Z,0,0.5802,12.809
2021-07-15T21:45:00Z,0,0.5771,12.719
2021-07-15T22:00:00Z,0,0.5749,12.636
2021-07-15T22:15:00Z,0,0.572,12.554
2021-07-15T22:30:00Z,0,0.5714,12.473
2021-07-15T22:45:00Z,0,0.5691,12.391
2021-07-15T23:00:00Z,0,0.5662,12.31
2021-07-15T23:15:00Z,0,0.5644,12.231
2021-07-15T23:30:00Z,0,0.5629,12.159
2021-07-15T23:45:00Z,0,0.5617,12.095
2021-07-16T00:00:00Z,0,0.5609,12.036
2021-07-16T00:15:00Z,0,0.5592,11.983
2021-07-16T00:30:00Z,0,0.5591,11.94
2021-07-16T00:45:00Z,0,0.5573,11.897
2021-07-16T01:00:00Z,0,0.5571,11.858
2021-07-16T01:15:00Z,0,0.556,11.816
2021-07-16T01:30:00Z,0,0.5534,11.773
2021-07-16T01:45:00Z,0,0.5521,11.731
2021-07-16T02:00:00Z,0,0.5502,11.689
2021-07-16T02:15:00Z,0,0.5494,11.643
2021-07-16T02:30:00Z,0,0.549,11.606
2021-07-16T02:45:00Z,0,0.5488,11.572
2021-07-16T03:00:00Z,0,0.5468,11.539
2021-07-16T03:15:00Z,0,0.5458,11.507
2021-07-16T03:30:00Z,0,0.5453,11.486
2021-07-16T03:45:00Z,0,0.5455,11.467
2021-07-16T04:00:00Z,0,0.5461,11.452
2021-07-16T04:15:00Z,0,0.5461,11.441
2021-07-16T04:30:00Z,0,0.545,11.431
2021-07-16T04:45:00Z,0,0.5434,11.419
2021-07-16T05:00:00Z,0,0.5427,11.405
2021-07-16T05:15:00Z,0,0.5426,11.4
2021-07-16T05:30:00Z,0,0.5424,11.4
2021-07-16T05:45:00Z,0,0.5424,11.402
2021-07-16T06:00:00Z,0,0.5423,11.399
2021-07-16T06:15:00Z,0,0.5422,11.392
2021-07-16T06:30:00Z,0,0.5414,11.382
2021-07-16T06:45:00Z,0,0.5415,11.38
2021-07-16T07:00:00Z,0,0.5411,11.38
2021-07-16T07:15:00Z,0,0.541,11.385
2021-07-16T07:30:00Z,0,0.5404,11.392
2021-07-16T07:45:00Z,0,0.54,11.401
2021-07-16T08:00:00Z,0,0.5399,11.414
2021-07-16T08:15:00Z,0,0.5397,11.436
2021-07-16T08:30:00Z,0,0.5401,11.457
2021-07-16T08:45:00Z,0,0.5416,11.483
2021-07-16T09:00:00Z,0,0.542,11.52
2021-07-16T09:15:00Z,0,0.5421,11.556
2021-07-16T09:30:00Z,0,0.5417,11.594
2021-07-16T09:45:00Z,0,0.5421,11.633
2021-07-16T10:00:00Z,0,0.5418,11.674
2021-07-16T10:15:00Z,0,0.5421,11.719
2021-07-16T10:30:00Z,0,0.5423,11.775
2021-07-16T10:45:00Z,0,0.5442,11.843
2021-07-16T11:00:00Z,0,0.5471,11.925
2021-07-16T11:15:00Z,0,0.5494,12.019
2021-07-16T11:30:00Z,0,0.5511,12.116
2021-07-16T11:45:00Z,0,0.5533,12.214
2021-07-16T12:00:00Z,0,0.556,12.32
2021-07-16T12:15:00Z,0,0.5591,12.422
2021-07-16T12:30:00Z,0,0.5615,12.529
2021-07-16T12:45:00Z,0,0.565,12.635
2021-07-16T13:00:00Z,0,0.5695,12.737
2021-07-16T13:15:00Z,0,0.5742,12.832
2021-07-16T13:30:00Z,0,0.5793,12.919
2021-07-16T13:45:00Z,0,0.5843,12.995
2021-07-16T14:00:00Z,0,0.5905,13.059
2021-07-16T14:15:00Z,0,0.5963,13.113
2021-07-16T14:30:00Z,0,0.603,13.149
2021-07-16T14:45:00Z,0,0.6083,13.173
2021-07-16T15:00:00Z,0,0.6143,13.193
2021-07-16T15:15:00Z,0,0.6188,13.212
2021-07-16T15:30:00Z,0,0.6215,13.232
2021-07-16T15:45:00Z,0,0.6259,13.272
2021-07-16T16:00:00Z,0,0.627,13.333
2021-07-16T16:15:00Z,0,0.629,13.42
2021-07-16T16:30:00Z,0,0.6308,13.53
2021-07-16T16:45:00Z,0,0.6332,13.656
2021-07-16T17:00:00Z,0,0.6369,13.777
2021-07-16T17:15:00Z,0,0.6399,13.887
2021-07-16T17:30:00Z,0,0.6429,13.982
2021-07-16T17:45:00Z,0,0.6457,14.05
2021-07-16T18:00:00Z,0,0.6466,14.093
2021-07-16T18:15:00Z,0,0.6467,14.101
2021-07-16T18:30:00Z,0,0.6452,14.095
2021-07-16T18:45:00Z,0,0.6434,14.082
2021-07-16T19:00:00Z,0,0.6422,14.057
2021-07-16T19:15:00Z,0,0.6408,14.033
2021-07-16T19:30:00Z,0,0.6384,14
2021-07-16T19:45:00Z,0,0.6372,13.953
2021-07-16T20:00:00Z,0,0.6346,13.893
2021-07-16T20:15:00Z,0,0.6311,13.828
2021-07-16T20:30:00Z,0,0.6289,13.765
2021-07-16T20:45:00Z,0,0.6257,13.71
2021-07-16T21:00:00Z,0,0.6241,13.658
2021-07-16T21:15:00Z,0,0.622,13.609
2021-07-16T21:30:00Z,0,0.62,13.557
2021-07-16T21:45:00Z,0,0.6176,13.508
2021-07-16T22:00:00Z,0,0.6158,13.46
2021-07-16T22:15:00Z,0,0.6143,13.401
2021-07-16T22:30:00Z,0,0.6123,13.339
2021-07-16T22:45:00Z,0,0.6096,13.272
2021-07-16T23:00:00Z,0,0.6079,13.203
2021-07-16T23:15:00Z,0,0.6066,13.136
2021-07-16T23:30:00Z,0,0.6056,13.072
2021-07-16T23:45:00Z,0,0.6025,13.006
2021-07-17T00:00:00Z,0,0.6021,12.938
2021-07-17T00:15:00Z,0,0.6028,12.862
2021-07-17T00:30:00Z,0,0.6019,12.792
2021-07-17T00:45:00Z,0,0.6032,12.726
2021-07-17T01:00:00Z,0,0.603,12.666
2021-07-17T01:15:00Z,0,0.6042,12.611
2021-07-17T01:30:00Z,0,0.6036,12.558
2021-07-17T01:45:00Z,0,0.6041,12.506
