Date_Time,ms,LEVEL,TEMPERATURE
2021-09-17T22:30:00Z,0,0.6244,8.708
2021-09-17T22:45:00Z,0,0.6252,8.722
2021-09-17T23:00:00Z,0,0.632,8.745
2021-09-17T23:15:00Z,0,0.6344,8.805
2021-09-17T23:30:00Z,0,0.6386,8.876
2021-09-17T23:45:00Z,0,0.6417,8.894
2021-09-18T00:00:00Z,0,0.6551,8.824
2021-09-18T00:15:00Z,0,0.6778,8.764
2021-09-18T00:30:00Z,0,0.7027,8.783
2021-09-18T00:45:00Z,0,0.7145,8.904
2021-09-18T01:00:00Z,0,0.7323,8.975
2021-09-18T01:15:00Z,0,0.7391,8.968
2021-09-18T01:30:00Z,0,0.7441,8.935
2021-09-18T01:45:00Z,0,0.7413,8.918
2021-09-18T02:00:00Z,0,0.7411,8.904
2021-09-18T02:15:00Z,0,0.7385,8.886
2021-09-18T02:30:00Z,0,0.7402,8.868
2021-09-18T02:45:00Z,0,0.7419,8.849
2021-09-18T03:00:00Z,0,0.7425,8.834
2021-09-18T03:15:00Z,0,0.7454,8.82
2021-09-18T03:30:00Z,0,0.7528,8.815
2021-09-18T03:45:00Z,0,0.7585,8.809
2021-09-18T04:00:00Z,0,0.7595,8.807
2021-09-18T04:15:00Z,0,0.7592,8.803
2021-09-18T04:30:00Z,0,0.765,8.8
2021-09-18T04:45:00Z,0,0.7618,8.802
2021-09-18T05:00:00Z,0,0.7611,8.823
2021-09-18T05:15:00Z,0,0.7557,8.883
2021-09-18T05:30:00Z,0,0.7518,8.927
2021-09-18T05:45:00Z,0,0.7449,8.943
2021-09-18T06:00:00Z,0,0.7379,8.959
2021-09-18T06:15:00Z,0,0.7293,8.97
2021-09-18T06:30:00Z,0,0.724,8.974
2021-09-18T06:45:00Z,0,0.718,8.973
2021-09-18T07:00:00Z,0,0.7113,8.956
2021-09-18T07:15:00Z,0,0.7049,8.935
2021-09-18T07:30:00Z,0,0.6977,8.921
2021-09-18T07:45:00Z,0,0.6918,8.909
2021-09-18T08:00:00Z,0,0.6879,8.902
2021-09-18T08:15:00Z,0,0.6826,8.885
2021-09-18T08:30:00Z,0,0.6761,8.865
2021-09-18T08:45:00Z,0,0.6727,8.844
2021-09-18T09:00:00Z,0,0.6684,8.823
2021-09-18T09:15:00Z,0,0.6647,8.811
2021-09-18T09:30:00Z,0,0.6618,8.804
2021-09-18T09:45:00Z,0,0.6584,8.806
2021-09-18T10:00:00Z,0,0.6568,8.814
2021-09-18T10:15:00Z,0,0.6548,8.83
2021-09-18T10:30:00Z,0,0.6536,8.852
2021-09-18T10:45:00Z,0,0.6516,8.878
2021-09-18T11:00:00Z,0,0.65,8.91
2021-09-18T11:15:00Z,0,0.6495,8.942
2021-09-18T11:30:00Z,0,0.6478,8.985
2021-09-18T11:45:00Z,0,0.6476,9.036
2021-09-18T12:00:00Z,0,0.6473,9.078
2021-09-18T12:15:00Z,0,0.6452,9.116
2021-09-18T12:30:00Z,0,0.6448,9.148
2021-09-18T12:45:00Z,0,0.6442,9.174
2021-09-18T13:00:00Z,0,0.643,9.19
2021-09-18T13:15:00Z,0,0.642,9.188
2021-09-18T13:30:00Z,0,0.6427,9.182
2021-09-18T13:45:00Z,0,0.6389,9.181
2021-09-18T14:00:00Z,0,0.6416,9.176
2021-09-18T14:15:00Z,0,0.6379,9.17
2021-09-18T14:30:00Z,0,0.6371,9.167
2021-09-18T14:45:00Z,0,0.6407,9.159
2021-09-18T15:00:00Z,0,0.6353,9.138
2021-09-18T15:15:00Z,0,0.6346,9.119
2021-09-18T15:30:00Z,0,0.6344,9.107
2021-09-18T15:45:00Z,0,0.6333,9.084
2021-09-18T16:00:00Z,0,0.6325,9.06
2021-09-18T16:15:00Z,0,0.6298,9.042
2021-09-18T16:30:00Z,0,0.6303,9.02
2021-09-18T16:45:00Z,0,0.6297,9.004
2021-09-18T17:00:00Z,0,0.6287,8.984
2021-09-18T17:15:00Z,0,0.6275,8.954
2021-09-18T17:30:00Z,0,0.6254,8.925
2021-09-18T17:45:00Z,0,0.6246,8.899
2021-09-18T18:00:00Z,0,0.6238,8.866
2021-09-18T18:15:00Z,0,0.6211,8.836
2021-09-18T18:30:00Z,0,0.6188,8.795
2021-09-18T18:45:00Z,0,0.6181,8.767
2021-09-18T19:00:00Z,0,0.6176,8.734
2021-09-18T19:15:00Z,0,0.6158,8.702
2021-09-18T19:30:00Z,0,0.6143,8.661
2021-09-18T19:45:00Z,0,0.6135,8.63
2021-09-18T20:00:00Z,0,0.6114,8.599
2021-09-18T20:15:00Z,0,0.6102,8.565
2021-09-18T20:30:00Z,0,0.6088,8.537
2021-09-18T20:45:00Z,0,0.609,8.516
2021-09-18T21:00:00Z,0,0.6078,8.5
2021-09-18T21:15:00Z,0,0.6072,8.485
2021-09-18T21:30:00Z,0,0.6067,8.471
2021-09-18T21:45:00Z,0,0.6051,8.456
2021-09-18T22:00:00Z,0,0.6033,8.439
2021-09-18T22:15:00Z,0,0.6031,8.428
2021-09-18T22:30:00Z,0,0.6035,8.417
2021-09-18T22:45:00Z,0,0.6027,8.41
2021-09-18T23:00:00Z,0,0.6021,8.4
2021-09-18T23:15:00Z,0,0.6016,8.39
2021-09-18T23:30:00Z,0,0.6005,8.387
2021-09-18T23:45:00Z,0,0.6022,8.385
2021-09-19T00:00:00Z,0,0.6026,8.385
2021-09-19T00:15:00Z,0,0.6028,8.378
2021-09-19T00:30:00Z,0,0.6011,8.371
2021-09-19T00:45:00Z,0,0.6032,8.367
2021-09-19T01:00:00Z,0,0.6035,8.36
2021-09-19T01:15:00Z,0,0.6035,8.357
2021-09-19T01:30:00Z,0,0.6041,8.355
2021-09-19T01:45:00Z,0,0.6031,8.352
2021-09-19T02:00:00Z,0,0.6024,8.35
2021-09-19T02:15:00Z,0,0.6019,8.35
2021-09-19T02:30:00Z,0,0.6016,8.352
2021-09-19T02:45:00Z,0,0.6011,8.35
2021-09-19T03:00:00Z,0,0.6012,8.349
2021-09-19T03:15:00Z,0,0.6018,8.351
2021-09-19T03:30:00Z,0,0.6011,8.351
2021-09-19T03:45:00Z,0,0.602,8.353
2021-09-19T04:00:00Z,0,0.6034,8.358
2021-09-19T04:15:00Z,0,0.6013,8.361
2021-09-19T04:30:00Z,0,0.6024,8.366
2021-09-19T04:45:00Z,0,0.6035,8.372
2021-09-19T05:00:00Z,0,0.6035,8.377
2021-09-19T05:15:00Z,0,0.6032,8.382
2021-09-19T05:30:00Z,0,0.6044,8.391
2021-09-19T05:45:00Z,0,0.6041,8.397
2021-09-19T06:00:00Z,0,0.6052,8.404
2021-09-19T06:15:00Z,0,0.6037,8.405
2021-09-19T06:30:00Z,0,0.6034,8.407
2021-09-19T06:45:00Z,0,0.603,8.403
2021-09-19T07:00:00Z,0,0.6031,8.4
2021-09-19T07:15:00Z,0,0.6043,8.395
2021-09-19T07:30:00Z,0,0.6047,8.387
2021-09-19T07:45:00Z,0,0.6053,8.379
2021-09-19T08:00:00Z,0,0.6046,8.375
2021-09-19T08:15:00Z,0,0.6057,8.372
2021-09-19T08:30:00Z,0,0.6104,8.369
2021-09-19T08:45:00Z,0,0.6098,8.371
2021-09-19T09:00:00Z,0,0.6107,8.378
2021-09-19T09:15:00Z,0,0.6099,8.39
2021-09-19T09:30:00Z,0,0.6096,8.41
2021-09-19T09:45:00Z,0,0.6102,8.441
2021-09-19T10:00:00Z,0,0.6091,8.482
2021-09-19T10:15:00Z,0,0.6093,8.522
2021-09-19T10:30:00Z,0,0.6089,8.564
2021-09-19T10:45:00Z,0,0.6081,8.596
2021-09-19T11:00:00Z,0,0.6074,8.623
2021-09-19T11:15:00Z,0,0.6076,8.633
2021-09-19T11:30:00Z,0,0.6066,8.639
2021-09-19T11:45:00Z,0,0.6058,8.643
2021-09-19T12:00:00Z,0,0.6042,8.642
2021-09-19T12:15:00Z,0,0.6032,8.642
2021-09-19T12:30:00Z,0,0.6029,8.644
2021-09-19T12:45:00Z,0,0.6017,8.65
2021-09-19T13:00:00Z,0,0.6012,8.659
2021-09-19T13:15:00Z,0,0.6016,8.678
2021-09-19T13:30:00Z,0,0.6004,8.707
2021-09-19T13:45:00Z,0,0.6007,8.734
2021-09-19T14:00:00Z,0,0.5999,8.752
2021-09-19T14:15:00Z,0,0.5997,8.757
2021-09-19T14:30:00Z,0,0.5996,8.749
2021-09-19T14:45:00Z,0,0.5991,8.737
2021-09-19T15:00:00Z,0,0.5986,8.727
2021-09-19T15:15:00Z,0,0.5992,8.729
2021-09-19T15:30:00Z,0,0.5987,8.738
2021-09-19T15:45:00Z,0,0.5985,8.756
2021-09-19T16:00:00Z,0,0.599,8.757
2021-09-19T16:15:00Z,0,0.5986,8.756
2021-09-19T16:30:00Z,0,0.5975,8.749
2021-09-19T16:45:00Z,0,0.5992,8.739
2021-09-19T17:00:00Z,0,0.5987,8.731
2021-09-19T17:15:00Z,0,0.598,8.717
2021-09-19T17:30:00Z,0,0.5984,8.709
2021-09-19T17:45:00Z,0,0.5987,8.702
2021-09-19T18:00:00Z,0,0.5978,8.696
2021-09-19T18:15:00Z,0,0.5983,8.678
2021-09-19T18:30:00Z,0,0.5975,8.645
2021-09-19T18:45:00Z,0,0.5996,8.608
2021-09-19T19:00:00Z,0,0.599,8.573
2021-09-19T19:15:00Z,0,0.6018,8.542
2021-09-19T19:30:00Z,0,0.6002,8.523
2021-09-19T19:45:00Z,0,0.6009,8.503
2021-09-19T20:00:00Z,0,0.6047,8.481
2021-09-19T20:15:00Z,0,0.6047,8.461
2021-09-19T20:30:00Z,0,0.6045,8.444
2021-09-19T20:45:00Z,0,0.6038,8.432
2021-09-19T21:00:00Z,0,0.6043,8.42
2021-09-19T21:15:00Z,0,0.6032,8.411
2021-09-19T21:30:00Z,0,0.6039,8.402
2021-09-19T21:45:00Z,0,0.6029,8.392
2021-09-19T22:00:00Z,0,0.603,8.386
2021-09-19T22:15:00Z,0,0.603,8.38
2021-09-19T22:30:00Z,0,0.6028,8.372
2021-09-19T22:45:00Z,0,0.6031,8.369
2021-09-19T23:00:00Z,0,0.6032,8.364
2021-09-19T23:15:00Z,0,0.6033,8.359
2021-09-19T23:30:00Z,0,0.6036,8.358
2021-09-19T23:45:00Z,0,0.602,8.355
2021-09-20T00:00:00Z,0,0.6023,8.351
2021-09-20T00:15:00Z,0,0.6028,8.352
2021-09-20T00:30:00Z,0,0.6041,8.354
2021-09-20T00:45:00Z,0,0.6048,8.361
2021-09-20T01:00:00Z,0,0.6059,8.367
2021-09-20T01:15:00Z,0,0.6055,8.378
2021-09-20T01:30:00Z,0,0.6052,8.39
2021-09-20T01:45:00Z,0,0.6053,8.4
2021-09-20T02:00:00Z,0,0.6048,8.404
2021-09-20T02:15:00Z,0,0.6046,8.405
2021-09-20T02:30:00Z,0,0.604,8.401
2021-09-20T02:45:00Z,0,0.6036,8.399
2021-09-20T03:00:00Z,0,0.6033,8.395
2021-09-20T03:15:00Z,0,0.6029,8.389
2021-09-20T03:30:00Z,0,0.603,8.383
2021-09-20T03:45:00Z,0,0.6015,8.38
2021-09-20T04:00:00Z,0,0.6028,8.377
2021-09-20T04:15:00Z,0,0.6021,8.374
2021-09-20T04:30:00Z,0,0.6012,8.369
2021-09-20T04:45:00Z,0,0.6012,8.373
2021-09-20T05:00:00Z,0,0.6011,8.371
2021-09-20T05:15:00Z,0,0.6012,8.369
2021-09-20T05:30:00Z,0,0.6007,8.367
2021-09-20T05:45:00Z,0,0.6003,8.362
2021-09-20T06:00:00Z,0,0.6003,8.361
2021-09-20T06:15:00Z,0,0.6001,8.358
2021-09-20T06:30:00Z,0,0.6007,8.357
2021-09-20T06:45:00Z,0,0.6005,8.357
2021-09-20T07:00:00Z,0,0.5995,8.356
2021-09-20T07:15:00Z,0,0.6001,8.356
2021-09-20T07:30:00Z,0,0.5999,8.357
2021-09-20T07:45:00Z,0,0.6007,8.36
2021-09-20T08:00:00Z,0,0.6035,8.357
2021-09-20T08:15:00Z,0,0.6041,8.357
2021-09-20T08:30:00Z,0,0.6042,8.36
2021-09-20T08:45:00Z,0,0.6039,8.369
2021-09-20T09:00:00Z,0,0.6018,8.38
2021-09-20T09:15:00Z,0,0.6023,8.386
2021-09-20T09:30:00Z,0,0.6023,8.389
2021-09-20T09:45:00Z,0,0.6019,8.387
2021-09-20T10:00:00Z,0,0.6021,8.389
2021-09-20T10:15:00Z,0,0.602,8.4
2021-09-20T10:30:00Z,0,0.6009,8.419
2021-09-20T10:45:00Z,0,0.602,8.454
2021-09-20T11:00:00Z,0,0.6029,8.493
2021-09-20T11:15:00Z,0,0.6026,8.53
2021-09-20T11:30:00Z,0,0.6038,8.56
2021-09-20T11:45:00Z,0,0.6036,8.587
2021-09-20T12:00:00Z,0,0.6038,8.613
2021-09-20T12:15:00Z,0,0.6043,8.649
2021-09-20T12:30:00Z,0,0.6032,8.692
2021-09-20T12:45:00Z,0,0.6053,8.735
2021-09-20T13:00:00Z,0,0.6061,8.765
2021-09-20T13:15:00Z,0,0.606,8.797
2021-09-20T13:30:00Z,0,0.6067,8.824
2021-09-20T13:45:00Z,0,0.6079,8.856
2021-09-20T14:00:00Z,0,0.6098,8.898
2021-09-20T14:15:00Z,0,0.6096,8.927
2021-09-20T14:30:00Z,0,0.6103,8.934
2021-09-20T14:45:00Z,0,0.6102,8.934
2021-09-20T15:00:00Z,0,0.6083,8.915
2021-09-20T15:15:00Z,0,0.6089,8.895
2021-09-20T15:30:00Z,0,0.6093,8.88
2021-09-20T15:45:00Z,0,0.6097,8.867
2021-09-20T16:00:00Z,0,0.6096,8.865
2021-09-20T16:15:00Z,0,0.6094,8.862
2021-09-20T16:30:00Z,0,0.6097,8.86
2021-09-20T16:45:00Z,0,0.6101,8.846
2021-09-20T17:00:00Z,0,0.6082,8.815
2021-09-20T17:15:00Z,0,0.6081,8.774
2021-09-20T17:30:00Z,0,0.6067,8.733
2021-09-20T17:45:00Z,0,0.6046,8.694
2021-09-20T18:00:00Z,0,0.6045,8.654
2021-09-20T18:15:00Z,0,0.6037,8.613
2021-09-20T18:30:00Z,0,0.6032,8.572
2021-09-20T18:45:00Z,0,0.6018,8.537
2021-09-20T19:00:00Z,0,0.6018,8.507
2021-09-20T19:15:00Z,0,0.6002,8.489
2021-09-20T19:30:00Z,0,0.5984,8.465
2021-09-20T19:45:00Z,0,0.5972,8.436
2021-09-20T20:00:00Z,0,0.5974,8.406
2021-09-20T20:15:00Z,0,0.5966,8.383
2021-09-20T20:30:00Z,0,0.5949,8.359
2021-09-20T20:45:00Z,0,0.5947,8.331
2021-09-20T21:00:00Z,0,0.5946,8.307
2021-09-20T21:15:00Z,0,0.5942,8.282
2021-09-20T21:30:00Z,0,0.5944,8.261
2021-09-20T21:45:00Z,0,0.5946,8.244
2021-09-20T22:00:00Z,0,0.595,8.228
2021-09-20T22:15:00Z,0,0.5953,8.215
2021-09-20T22:30:00Z,0,0.5951,8.203
2021-09-20T22:45:00Z,0,0.5946,8.184
2021-09-20T23:00:00Z,0,0.5944,8.172
2021-09-20T23:15:00Z,0,0.5947,8.172
2021-09-20T23:30:00Z,0,0.5944,8.162
2021-09-20T23:45:00Z,0,0.5944,8.151
2021-09-21T00:00:00Z,0,0.5944,8.145
2021-09-21T00:15:00Z,0,0.5939,8.142
2021-09-21T00:30:00Z,0,0.5941,8.131
2021-09-21T00:45:00Z,0,0.5942,8.126
2021-09-21T01:00:00Z,0,0.5949,8.127
2021-09-21T01:15:00Z,0,0.5942,8.127
2021-09-21T01:30:00Z,0,0.595,8.125
2021-09-21T01:45:00Z,0,0.594,8.119
2021-09-21T02:00:00Z,0,0.594,8.115
2021-09-21T02:15:00Z,0,0.5947,8.109
2021-09-21T02:30:00Z,0,0.5945,8.099
2021-09-21T02:45:00Z,0,0.5937,8.086
2021-09-21T03:00:00Z,0,0.5946,8.077
2021-09-21T03:15:00Z,0,0.5944,8.07
2021-09-21T03:30:00Z,0,0.596,8.063
2021-09-21T03:45:00Z,0,0.5954,8.057
2021-09-21T04:00:00Z,0,0.5951,8.053
2021-09-21T04:15:00Z,0,0.595,8.047
2021-09-21T04:30:00Z,0,0.5947,8.04
2021-09-21T04:45:00Z,0,0.5955,8.034
2021-09-21T05:00:00Z,0,0.5959,8.029
2021-09-21T05:15:00Z,0,0.5962,8.025
2021-09-21T05:30:00Z,0,0.5958,8.02
2021-09-21T05:45:00Z,0,0.5953,8.014
2021-09-21T06:00:00Z,0,0.5954,8.015
2021-09-21T06:15:00Z,0,0.5954,8.011
2021-09-21T06:30:00Z,0,0.5954,8.009
2021-09-21T06:45:00Z,0,0.5959,8.007
2021-09-21T07:00:00Z,0,0.5956,8.004
2021-09-21T07:15:00Z,0,0.5964,8.003
2021-09-21T07:30:00Z,0,0.5961,8.006
2021-09-21T07:45:00Z,0,0.5958,8.009
2021-09-21T08:00:00Z,0,0.5972,8.012
2021-09-21T08:15:00Z,0,0.5976,8.018
2021-09-21T08:30:00Z,0,0.5981,8.027
2021-09-21T08:45:00Z,0,0.5976,8.037
2021-09-21T09:00:00Z,0,0.5953,8.049
2021-09-21T09:15:00Z,0,0.6009,8.065
2021-09-21T09:30:00Z,0,0.5981,8.08
2021-09-21T09:45:00Z,0,0.6008,8.096
2021-09-21T10:00:00Z,0,0.6019,8.112
2021-09-21T10:15:00Z,0,0.6028,8.136
2021-09-21T10:30:00Z,0,0.6031,8.157
2021-09-21T10:45:00Z,0,0.6085,8.174
2021-09-21T11:00:00Z,0,0.6088,8.189
2021-09-21T11:15:00Z,0,0.6073,8.205
2021-09-21T11:30:00Z,0,0.6077,8.219
2021-09-21T11:45:00Z,0,0.6093,8.232
2021-09-21T12:00:00Z,0,0.6086,8.252
2021-09-21T12:15:00Z,0,0.6102,8.272
2021-09-21T12:30:00Z,0,0.605,8.292
2021-09-21T12:45:00Z,0,0.6118,8.31
2021-09-21T13:00:00Z,0,0.614,8.333
2021-09-21T13:15:00Z,0,0.6171,8.354
2021-09-21T13:30:00Z,0,0.6179,8.374
2021-09-21T13:45:00Z,0,0.6166,8.391
2021-09-21T14:00:00Z,0,0.6138,8.403
2021-09-21T14:15:00Z,0,0.6178,8.409
2021-09-21T14:30:00Z,0,0.6171,8.407
2021-09-21T14:45:00Z,0,0.6184,8.405
2021-09-21T15:00:00Z,0,0.6203,8.405
2021-09-21T15:15:00Z,0,0.6207,8.407
2021-09-21T15:30:00Z,0,0.6198,8.407
2021-09-21T15:45:00Z,0,0.6194,8.408
2021-09-21T16:00:00Z,0,0.6195,8.409
2021-09-21T16:15:00Z,0,0.6206,8.416
2021-09-21T16:30:00Z,0,0.6201,8.419
2021-09-21T16:45:00Z,0,0.6193,8.423
2021-09-21T17:00:00Z,0,0.619,8.428
2021-09-21T17:15:00Z,0,0.6187,8.432
2021-09-21T17:30:00Z,0,0.6184,8.433
2021-09-21T17:45:00Z,0,0.6184,8.433
2021-09-21T18:00:00Z,0,0.6186,8.432
2021-09-21T18:15:00Z,0,0.6187,8.428
2021-09-21T18:30:00Z,0,0.6184,8.425
2021-09-21T18:45:00Z,0,0.6186,8.42
2021-09-21T19:00:00Z,0,0.6182,8.412
2021-09-21T19:15:00Z,0,0.618,8.401
2021-09-21T19:30:00Z,0,0.618,8.386
2021-09-21T19:45:00Z,0,0.6174,8.371
2021-09-21T20:00:00Z,0,0.6165,8.352
2021-09-21T20:15:00Z,0,0.6152,8.332
2021-09-21T20:30:00Z,0,0.6148,8.316
2021-09-21T20:45:00Z,0,0.6148,8.301
2021-09-21T21:00:00Z,0,0.6126,8.288
2021-09-21T21:15:00Z,0,0.6133,8.272
2021-09-21T21:30:00Z,0,0.6128,8.258
2021-09-21T21:45:00Z,0,0.6128,8.249
2021-09-21T22:00:00Z,0,0.6129,8.236
2021-09-21T22:15:00Z,0,0.6142,8.23
2021-09-21T22:30:00Z,0,0.6129,8.222
2021-09-21T22:45:00Z,0,0.6128,8.217
2021-09-21T23:00:00Z,0,0.6125,8.209
2021-09-21T23:15:00Z,0,0.61240000000000006,8.203
2021-09-21T23:30:00Z,0,0.6127,8.197
2021-09-21T23:45:00Z,0,0.6127,8.194
2021-09-22T00:00:00Z,0,0.6128,8.188
2021-09-22T00:15:00Z,0,0.6133,8.187
2021-09-22T00:30:00Z,0,0.6125,8.184
2021-09-22T00:45:00Z,0,0.6128,8.183
2021-09-22T01:00:00Z,0,0.6127,8.183
2021-09-22T01:15:00Z,0,0.6122,8.183
2021-09-22T01:30:00Z,0,0.6129,8.184
2021-09-22T01:45:00Z,0,0.6131,8.186
2021-09-22T02:00:00Z,0,0.6127,8.184
2021-09-22T02:15:00Z,0,0.6127,8.184
2021-09-22T02:30:00Z,0,0.6128,8.182
2021-09-22T02:45:00Z,0,0.6132,8.18
2021-09-22T03:00:00Z,0,0.6135,8.18
2021-09-22T03:15:00Z,0,0.6117,8.175
2021-09-22T03:30:00Z,0,0.611,8.17
2021-09-22T03:45:00Z,0,0.6123,8.168
2021-09-22T04:00:00Z,0,0.6129,8.169
2021-09-22T04:15:00Z,0,0.6119,8.168
2021-09-22T04:30:00Z,0,0.6119,8.166
2021-09-22T04:45:00Z,0,0.6118,8.165
2021-09-22T05:00:00Z,0,0.6111,8.162
2021-09-22T05:15:00Z,0,0.611,8.163
2021-09-22T05:30:00Z,0,0.6111,8.163
2021-09-22T05:45:00Z,0,0.6105,8.162
2021-09-22T06:00:00Z,0,0.6104,8.169
2021-09-22T06:15:00Z,0,0.6113,8.173
2021-09-22T06:30:00Z,0,0.6111,8.175
2021-09-22T06:45:00Z,0,0.6097,8.18
2021-09-22T07:00:00Z,0,0.6093,8.184
2021-09-22T07:15:00Z,0,0.6092,8.188
2021-09-22T07:30:00Z,0,0.6088,8.189
2021-09-22T07:45:00Z,0,0.6097,8.197
2021-09-22T08:00:00Z,0,0.6092,8.211
2021-09-22T08:15:00Z,0,0.6081,8.223
2021-09-22T08:30:00Z,0,0.6079,8.245
2021-09-22T08:45:00Z,0,0.6079,8.269
2021-09-22T09:00:00Z,0,0.6087,8.293
2021-09-22T09:15:00Z,0,0.6093,8.321
2021-09-22T09:30:00Z,0,0.6089,8.345
2021-09-22T09:45:00Z,0,0.6077,8.367
2021-09-22T10:00:00Z,0,0.6098,8.395
2021-09-22T10:15:00Z,0,0.6084,8.428
2021-09-22T10:30:00Z,0,0.6097,8.463
2021-09-22T10:45:00Z,0,0.6086,8.495
2021-09-22T11:00:00Z,0,0.6093,8.539
2021-09-22T11:15:00Z,0,0.6082,8.576
2021-09-22T11:30:00Z,0,0.6077,8.608
2021-09-22T11:45:00Z,0,0.6076,8.631
2021-09-22T12:00:00Z,0,0.6074,8.649
2021-09-22T12:15:00Z,0,0.6073,8.66
2021-09-22T12:30:00Z,0,0.6074,8.67
2021-09-22T12:45:00Z,0,0.6079,8.689
2021-09-22T13:00:00Z,0,0.608,8.717
2021-09-22T13:15:00Z,0,0.607,8.737
2021-09-22T13:30:00Z,0,0.6054,8.744
2021-09-22T13:45:00Z,0,0.6047,8.735
2021-09-22T14:00:00Z,0,0.604,8.721
2021-09-22T14:15:00Z,0,0.6037,8.714
2021-09-22T14:30:00Z,0,0.6029,8.718
2021-09-22T14:45:00Z,0,0.6027,8.735
2021-09-22T15:00:00Z,0,0.603,8.762
2021-09-22T15:15:00Z,0,0.6039,8.791
2021-09-22T15:30:00Z,0,0.6028,8.806
2021-09-22T15:45:00Z,0,0.6014,8.805
2021-09-22T16:00:00Z,0,0.6007,8.789
2021-09-22T16:15:00Z,0,0.6006,8.764
2021-09-22T16:30:00Z,0,0.5996,8.734
2021-09-22T16:45:00Z,0,0.5982,8.709
2021-09-22T17:00:00Z,0,0.5964,8.686
2021-09-22T17:15:00Z,0,0.5964,8.671
2021-09-22T17:30:00Z,0,0.5945,8.662
2021-09-22T17:45:00Z,0,0.594,8.649
2021-09-22T18:00:00Z,0,0.5945,8.635
2021-09-22T18:15:00Z,0,0.5938,8.62
2021-09-22T18:30:00Z,0,0.5934,8.607
2021-09-22T18:45:00Z,0,0.5937,8.583
2021-09-22T19:00:00Z,0,0.5915,8.556
2021-09-22T19:15:00Z,0,0.5905,8.529
2021-09-22T19:30:00Z,0,0.5893,8.505
2021-09-22T19:45:00Z,0,0.5872,8.479
2021-09-22T20:00:00Z,0,0.5871,8.458
2021-09-22T20:15:00Z,0,0.5914,8.444
2021-09-22T20:30:00Z,0,0.5909,8.427
2021-09-22T20:45:00Z,0,0.5903,8.418
2021-09-22T21:00:00Z,0,0.5912,8.406
2021-09-22T21:15:00Z,0,0.5905,8.394
2021-09-22T21:30:00Z,0,0.5914,8.376
2021-09-22T21:45:00Z,0,0.5918,8.357
2021-09-22T22:00:00Z,0,0.5916,8.341
2021-09-22T22:15:00Z,0,0.5911,8.324
2021-09-22T22:30:00Z,0,0.5918,8.31
2021-09-22T22:45:00Z,0,0.5919,8.295
2021-09-22T23:00:00Z,0,0.5925,8.282
2021-09-22T23:15:00Z,0,0.592,8.278
2021-09-22T23:30:00Z,0,0.5918,8.275
2021-09-22T23:45:00Z,0,0.5926,8.273
2021-09-23T00:00:00Z,0,0.592,8.265
2021-09-23T00:15:00Z,0,0.5922,8.254
2021-09-23T00:30:00Z,0,0.5925,8.241
2021-09-23T00:45:00Z,0,0.5924,8.23
2021-09-23T01:00:00Z,0,0.5926,8.219
2021-09-23T01:15:00Z,0,0.5928,8.209
2021-09-23T01:30:00Z,0,0.5933,8.201
2021-09-23T01:45:00Z,0,0.5926,8.201
2021-09-23T02:00:00Z,0,0.5921,8.206
2021-09-23T02:15:00Z,0,0.5928,8.21
2021-09-23T02:30:00Z,0,0.593,8.206
2021-09-23T02:45:00Z,0,0.5936,8.198
2021-09-23T03:00:00Z,0,0.5931,8.19
2021-09-23T03:15:00Z,0,0.5928,8.192
2021-09-23T03:30:00Z,0,0.5937,8.198
2021-09-23T03:45:00Z,0,0.5932,8.204
2021-09-23T04:00:00Z,0,0.593,8.21
2021-09-23T04:15:00Z,0,0.5928,8.212
2021-09-23T04:30:00Z,0,0.5944,8.213
2021-09-23T04:45:00Z,0,0.5933,8.212
2021-09-23T05:00:00Z,0,0.5929,8.209
2021-09-23T05:15:00Z,0,0.593,8.21
2021-09-23T05:30:00Z,0,0.5943,8.216
2021-09-23T05:45:00Z,0,0.5933,8.225
2021-09-23T06:00:00Z,0,0.593,8.232
2021-09-23T06:15:00Z,0,0.594,8.241
2021-09-23T06:30:00Z,0,0.5936,8.246
2021-09-23T06:45:00Z,0,0.5922,8.251
2021-09-23T07:00:00Z,0,0.5938,8.253
2021-09-23T07:15:00Z,0,0.5929,8.252
2021-09-23T07:30:00Z,0,0.593,8.25
2021-09-23T07:45:00Z,0,0.5927,8.252
2021-09-23T08:00:00Z,0,0.5935,8.257
2021-09-23T08:15:00Z,0,0.5938,8.268
2021-09-23T08:30:00Z,0,0.5926,8.284
2021-09-23T08:45:00Z,0,0.593,8.302
2021-09-23T09:00:00Z,0,0.5931,8.311
2021-09-23T09:15:00Z,0,0.5906,8.312
2021-09-23T09:30:00Z,0,0.5938,8.313
2021-09-23T09:45:00Z,0,0.5944,8.31
2021-09-23T10:00:00Z,0,0.594,8.305
2021-09-23T10:15:00Z,0,0.5936,8.301
2021-09-23T10:30:00Z,0,0.5926,8.3
2021-09-23T10:45:00Z,0,0.5944,8.304
2021-09-23T11:00:00Z,0,0.5921,8.322
2021-09-23T11:15:00Z,0,0.5927,8.362
2021-09-23T11:30:00Z,0,0.5933,8.407
2021-09-23T11:45:00Z,0,0.5932,8.448
2021-09-23T12:00:00Z,0,0.5943,8.466
2021-09-23T12:15:00Z,0,0.5913,8.461
2021-09-23T12:30:00Z,0,0.5805,8.449
2021-09-23T12:45:00Z,0,0.5971,8.433
2021-09-23T13:00:00Z,0,0.5934,8.424
