Date_Time,ms,LEVEL,TEMPERATURE
2021-07-31T17:30:00Z,0,0.5529,16.867
2021-07-31T17:45:00Z,0,0.5529,16.854
2021-07-31T18:00:00Z,0,0.5602,16.828
2021-07-31T18:15:00Z,0,0.5684,16.803
2021-07-31T18:30:00Z,0,0.5618,16.775
2021-07-31T18:45:00Z,0,0.5628,16.752
2021-07-31T19:00:00Z,0,0.564,16.732
2021-07-31T19:15:00Z,0,0.5572,16.716
2021-07-31T19:30:00Z,0,0.5576,16.694
2021-07-31T19:45:00Z,0,0.5597,16.668
2021-07-31T20:00:00Z,0,0.5593,16.646
2021-07-31T20:15:00Z,0,0.5532,16.624
2021-07-31T20:30:00Z,0,0.5611,16.603
2021-07-31T20:45:00Z,0,0.5692,16.58
2021-07-31T21:00:00Z,0,0.5639,16.56
2021-07-31T21:15:00Z,0,0.5557,16.539
2021-07-31T21:30:00Z,0,0.5567,16.518
2021-07-31T21:45:00Z,0,0.56,16.495
2021-07-31T22:00:00Z,0,0.5602,16.471
2021-07-31T22:15:00Z,0,0.5614,16.456
2021-07-31T22:30:00Z,0,0.5642,16.453
2021-07-31T22:45:00Z,0,0.5578,16.461
2021-07-31T23:00:00Z,0,0.5644,16.431
2021-07-31T23:15:00Z,0,0.5659,16.441
2021-07-31T23:30:00Z,0,0.5637,16.401
2021-07-31T23:45:00Z,0,0.5619,16.373
2021-08-01T00:00:00Z,0,0.5607,16.352
2021-08-01T00:15:00Z,0,0.5598,16.361
2021-08-01T00:30:00Z,0,0.5624,16.34
2021-08-01T00:45:00Z,0,0.5628,16.333
2021-08-01T01:00:00Z,0,0.5594,16.317
2021-08-01T01:15:00Z,0,0.5617,16.312
2021-08-01T01:30:00Z,0,0.5639,16.336
2021-08-01T01:45:00Z,0,0.5695,16.323
2021-08-01T02:00:00Z,0,0.5645,16.264
2021-08-01T02:15:00Z,0,0.5597,16.228
2021-08-01T02:30:00Z,0,0.562,16.226
2021-08-01T02:45:00Z,0,0.5624,16.199
2021-08-01T03:00:00Z,0,0.5612,16.166
2021-08-01T03:15:00Z,0,0.5636,16.172
2021-08-01T03:30:00Z,0,0.5629,16.147
2021-08-01T03:45:00Z,0,0.5654,16.142
2021-08-01T04:00:00Z,0,0.5665,16.154
2021-08-01T04:15:00Z,0,0.5657,16.142
2021-08-01T04:30:00Z,0,0.5669,16.105
2021-08-01T04:45:00Z,0,0.5687,16.087
2021-08-01T05:00:00Z,0,0.5692,16.089
2021-08-01T05:15:00Z,0,0.5676,16.093
2021-08-01T05:30:00Z,0,0.5685,16.091
2021-08-01T05:45:00Z,0,0.5677,16.092
2021-08-01T06:00:00Z,0,0.5697,16.077
2021-08-01T06:15:00Z,0,0.5702,16.06
2021-08-01T06:30:00Z,0,0.5696,16.061
2021-08-01T06:45:00Z,0,0.5684,16.057
2021-08-01T07:00:00Z,0,0.5688,16.031
2021-08-01T07:15:00Z,0,0.5693,16.002
2021-08-01T07:30:00Z,0,0.5685,15.976
2021-08-01T07:45:00Z,0,0.5684,15.957
2021-08-01T08:00:00Z,0,0.5678,15.951
2021-08-01T08:15:00Z,0,0.5671,15.93
2021-08-01T08:30:00Z,0,0.5678,15.925
2021-08-01T08:45:00Z,0,0.5667,15.912
2021-08-01T09:00:00Z,0,0.567,15.898
2021-08-01T09:15:00Z,0,0.5699,15.883
2021-08-01T09:30:00Z,0,0.5717,15.864
2021-08-01T09:45:00Z,0,0.5711,15.838
2021-08-01T10:00:00Z,0,0.5689,15.82
2021-08-01T10:15:00Z,0,0.5658,15.803
2021-08-01T10:30:00Z,0,0.5653,15.786
2021-08-01T10:45:00Z,0,0.5644,15.784
2021-08-01T11:00:00Z,0,0.5637,15.775
2021-08-01T11:15:00Z,0,0.5621,15.769
2021-08-01T11:30:00Z,0,0.5626,15.775
2021-08-01T11:45:00Z,0,0.562,15.787
2021-08-01T12:00:00Z,0,0.5617,15.801
2021-08-01T12:15:00Z,0,0.5619,15.815
2021-08-01T12:30:00Z,0,0.5619,15.826
2021-08-01T12:45:00Z,0,0.5626,15.854
2021-08-01T13:00:00Z,0,0.5633,15.886
2021-08-01T13:15:00Z,0,0.5627,15.927
2021-08-01T13:30:00Z,0,0.5619,15.968
2021-08-01T13:45:00Z,0,0.5626,16.015
2021-08-01T14:00:00Z,0,0.5642,16.057
2021-08-01T14:15:00Z,0,0.5644,16.089
2021-08-01T14:30:00Z,0,0.5647,16.122
2021-08-01T14:45:00Z,0,0.5644,16.15
2021-08-01T15:00:00Z,0,0.5657,16.179
2021-08-01T15:15:00Z,0,0.5654,16.205
2021-08-01T15:30:00Z,0,0.5674,16.238
2021-08-01T15:45:00Z,0,0.568,16.265
2021-08-01T16:00:00Z,0,0.5678,16.293
2021-08-01T16:15:00Z,0,0.5675,16.318
2021-08-01T16:30:00Z,0,0.5677,16.34
2021-08-01T16:45:00Z,0,0.5675,16.358
2021-08-01T17:00:00Z,0,0.5686,16.371
2021-08-01T17:15:00Z,0,0.5689,16.379
2021-08-01T17:30:00Z,0,0.5697,16.381
2021-08-01T17:45:00Z,0,0.5691,16.387
2021-08-01T18:00:00Z,0,0.5703,16.392
2021-08-01T18:15:00Z,0,0.57,16.393
2021-08-01T18:30:00Z,0,0.5708,16.391
2021-08-01T18:45:00Z,0,0.5703,16.386
2021-08-01T19:00:00Z,0,0.5702,16.381
2021-08-01T19:15:00Z,0,0.5696,16.365
2021-08-01T19:30:00Z,0,0.5698,16.343
2021-08-01T19:45:00Z,0,0.5691,16.32
2021-08-01T20:00:00Z,0,0.5701,16.295
2021-08-01T20:15:00Z,0,0.5698,16.264
2021-08-01T20:30:00Z,0,0.57,16.237
2021-08-01T20:45:00Z,0,0.5705,16.204
2021-08-01T21:00:00Z,0,0.5713,16.169
2021-08-01T21:15:00Z,0,0.5707,16.136
2021-08-01T21:30:00Z,0,0.5701,16.096
2021-08-01T21:45:00Z,0,0.5696,16.087
2021-08-01T22:00:00Z,0,0.5697,16.059
2021-08-01T22:15:00Z,0,0.5702,16.025
2021-08-01T22:30:00Z,0,0.5702,15.985
2021-08-01T22:45:00Z,0,0.5703,15.96
2021-08-01T23:00:00Z,0,0.5706,15.932
2021-08-01T23:15:00Z,0,0.5714,15.929
2021-08-01T23:30:00Z,0,0.5719,15.917
2021-08-01T23:45:00Z,0,0.5731,15.914
2021-08-02T00:00:00Z,0,0.574,15.965
2021-08-02T00:15:00Z,0,0.574,15.978
2021-08-02T00:30:00Z,0,0.5746,15.956
2021-08-02T00:45:00Z,0,0.5746,15.978
2021-08-02T01:00:00Z,0,0.5735,15.956
2021-08-02T01:15:00Z,0,0.573,15.978
2021-08-02T01:30:00Z,0,0.5739,15.983
2021-08-02T01:45:00Z,0,0.5746,15.986
2021-08-02T02:00:00Z,0,0.5737,15.971
2021-08-02T02:15:00Z,0,0.5742,15.937
2021-08-02T02:30:00Z,0,0.5754,15.949
2021-08-02T02:45:00Z,0,0.5742,15.953
2021-08-02T03:00:00Z,0,0.5708,15.934
2021-08-02T03:15:00Z,0,0.5707,15.902
2021-08-02T03:30:00Z,0,0.5698,15.909
2021-08-02T03:45:00Z,0,0.5698,15.894
2021-08-02T04:00:00Z,0,0.5712,15.865
2021-08-02T04:15:00Z,0,0.5704,15.865
2021-08-02T04:30:00Z,0,0.5687,15.857
2021-08-02T04:45:00Z,0,0.5704,15.844
2021-08-02T05:00:00Z,0,0.5711,15.93
2021-08-02T05:15:00Z,0,0.5708,16.011
2021-08-02T05:30:00Z,0,0.5731,16.007
2021-08-02T05:45:00Z,0,0.5731,15.957
2021-08-02T06:00:00Z,0,0.5762,15.889
2021-08-02T06:15:00Z,0,0.5745,15.839
2021-08-02T06:30:00Z,0,0.5725,15.79
2021-08-02T06:45:00Z,0,0.5718,15.731
2021-08-02T07:00:00Z,0,0.5723,15.686
2021-08-02T07:15:00Z,0,0.5737,15.628
2021-08-02T07:30:00Z,0,0.5756,15.583
2021-08-02T07:45:00Z,0,0.5757,15.556
2021-08-02T08:00:00Z,0,0.5798,15.528
2021-08-02T08:15:00Z,0,0.5789,15.495
2021-08-02T08:30:00Z,0,0.5777,15.479
2021-08-02T08:45:00Z,0,0.5777,15.471
2021-08-02T09:00:00Z,0,0.5744,15.462
2021-08-02T09:15:00Z,0,0.5766,15.468
2021-08-02T09:30:00Z,0,0.5764,15.489
2021-08-02T09:45:00Z,0,0.5753,15.52
2021-08-02T10:00:00Z,0,0.5743,15.558
2021-08-02T10:15:00Z,0,0.5744,15.597
2021-08-02T10:30:00Z,0,0.5747,15.631
2021-08-02T10:45:00Z,0,0.5757,15.672
2021-08-02T11:00:00Z,0,0.5745,15.703
2021-08-02T11:15:00Z,0,0.5754,15.751
2021-08-02T11:30:00Z,0,0.5741,15.797
2021-08-02T11:45:00Z,0,0.5742,15.846
2021-08-02T12:00:00Z,0,0.5721,15.871
2021-08-02T12:15:00Z,0,0.5727,15.883
2021-08-02T12:30:00Z,0,0.5738,15.897
2021-08-02T12:45:00Z,0,0.5734,15.915
2021-08-02T13:00:00Z,0,0.5741,15.929
2021-08-02T13:15:00Z,0,0.5737,15.938
2021-08-02T13:30:00Z,0,0.5729,15.94
2021-08-02T13:45:00Z,0,0.5737,15.957
2021-08-02T14:00:00Z,0,0.5756,15.978
2021-08-02T14:15:00Z,0,0.5763,16.012
2021-08-02T14:30:00Z,0,0.5772,16.046
2021-08-02T14:45:00Z,0,0.5768,16.075
2021-08-02T15:00:00Z,0,0.5772,16.101
2021-08-02T15:15:00Z,0,0.5771,16.112
2021-08-02T15:30:00Z,0,0.5768,16.121
2021-08-02T15:45:00Z,0,0.5768,16.144
2021-08-02T16:00:00Z,0,0.5757,16.178
2021-08-02T16:15:00Z,0,0.5751,16.21
2021-08-02T16:30:00Z,0,0.5754,16.25
2021-08-02T16:45:00Z,0,0.5747,16.277
2021-08-02T17:00:00Z,0,0.5756,16.3
2021-08-02T17:15:00Z,0,0.5746,16.315
2021-08-02T17:30:00Z,0,0.5761,16.332
2021-08-02T17:45:00Z,0,0.5741,16.35
2021-08-02T18:00:00Z,0,0.5741,16.366
2021-08-02T18:15:00Z,0,0.5741,16.378
2021-08-02T18:30:00Z,0,0.5744,16.386
2021-08-02T18:45:00Z,0,0.5745,16.393
2021-08-02T19:00:00Z,0,0.5741,16.395
2021-08-02T19:15:00Z,0,0.5737,16.387
2021-08-02T19:30:00Z,0,0.5745,16.378
2021-08-02T19:45:00Z,0,0.5729,16.364
2021-08-02T20:00:00Z,0,0.5745,16.348
2021-08-02T20:15:00Z,0,0.5737,16.328
2021-08-02T20:30:00Z,0,0.5733,16.304
2021-08-02T20:45:00Z,0,0.5743,16.272
2021-08-02T21:00:00Z,0,0.5745,16.241
2021-08-02T21:15:00Z,0,0.574,16.206
2021-08-02T21:30:00Z,0,0.5741,16.173
2021-08-02T21:45:00Z,0,0.5745,16.144
2021-08-02T22:00:00Z,0,0.574,16.119
2021-08-02T22:15:00Z,0,0.574,16.127
2021-08-02T22:30:00Z,0,0.5739,16.135
2021-08-02T22:45:00Z,0,0.5748,16.135
2021-08-02T23:00:00Z,0,0.5748,16.118
2021-08-02T23:15:00Z,0,0.5765,16.085
2021-08-02T23:30:00Z,0,0.5758,16.085
2021-08-02T23:45:00Z,0,0.5754,16.067
2021-08-03T00:00:00Z,0,0.5749,16.058
2021-08-03T00:15:00Z,0,0.5735,16.057
2021-08-03T00:30:00Z,0,0.573,16.059
2021-08-03T00:45:00Z,0,0.5736,16.066
2021-08-03T01:00:00Z,0,0.573,16.077
2021-08-03T01:15:00Z,0,0.5734,16.088
2021-08-03T01:30:00Z,0,0.5727,16.073
2021-08-03T01:45:00Z,0,0.5724,16.096
2021-08-03T02:00:00Z,0,0.5718,16.104
2021-08-03T02:15:00Z,0,0.5712,16.107
2021-08-03T02:30:00Z,0,0.5706,16.097
2021-08-03T02:45:00Z,0,0.5712,16.077
2021-08-03T03:00:00Z,0,0.5704,16.113
2021-08-03T03:15:00Z,0,0.5717,16.124
2021-08-03T03:30:00Z,0,0.5722,16.139
2021-08-03T03:45:00Z,0,0.5715,16.195
2021-08-03T04:00:00Z,0,0.572,16.183
2021-08-03T04:15:00Z,0,0.573,16.17
2021-08-03T04:30:00Z,0,0.5747,16.166
2021-08-03T04:45:00Z,0,0.5757,16.15
2021-08-03T05:00:00Z,0,0.5745,16.15
2021-08-03T05:15:00Z,0,0.5735,16.13
2021-08-03T05:30:00Z,0,0.5729,16.106
2021-08-03T05:45:00Z,0,0.5713,16.078
2021-08-03T06:00:00Z,0,0.5672,16.048
2021-08-03T06:15:00Z,0,0.5671,16.005
2021-08-03T06:30:00Z,0,0.5672,15.982
2021-08-03T06:45:00Z,0,0.5684,15.959
2021-08-03T07:00:00Z,0,0.5706,15.931
2021-08-03T07:15:00Z,0,0.5691,15.908
2021-08-03T07:30:00Z,0,0.5676,15.875
2021-08-03T07:45:00Z,0,0.5688,15.85
2021-08-03T08:00:00Z,0,0.571,15.826
2021-08-03T08:15:00Z,0,0.5665,15.802
2021-08-03T08:30:00Z,0,0.5672,15.787
2021-08-03T08:45:00Z,0,0.5687,15.776
2021-08-03T09:00:00Z,0,0.5641,15.774
2021-08-03T09:15:00Z,0,0.5666,15.783
2021-08-03T09:30:00Z,0,0.5652,15.798
2021-08-03T09:45:00Z,0,0.5657,15.823
2021-08-03T10:00:00Z,0,0.565,15.859
2021-08-03T10:15:00Z,0,0.5641,15.879
2021-08-03T10:30:00Z,0,0.5628,15.886
2021-08-03T10:45:00Z,0,0.5627,15.89
2021-08-03T11:00:00Z,0,0.5626,15.897
2021-08-03T11:15:00Z,0,0.5615,15.931
2021-08-03T11:30:00Z,0,0.5629,15.954
2021-08-03T11:45:00Z,0,0.5619,16.002
2021-08-03T12:00:00Z,0,0.5621,16.027
2021-08-03T12:15:00Z,0,0.5611,16.036
2021-08-03T12:30:00Z,0,0.5623,16.06
2021-08-03T12:45:00Z,0,0.5615,16.083
2021-08-03T13:00:00Z,0,0.5629,16.096
2021-08-03T13:15:00Z,0,0.5627,16.12
2021-08-03T13:30:00Z,0,0.5636,16.14
2021-08-03T13:45:00Z,0,0.5619,16.161
2021-08-03T14:00:00Z,0,0.5607,16.182
2021-08-03T14:15:00Z,0,0.5589,16.207
2021-08-03T14:30:00Z,0,0.5572,16.252
2021-08-03T14:45:00Z,0,0.5575,16.282
2021-08-03T15:00:00Z,0,0.556,16.326
2021-08-03T15:15:00Z,0,0.5577,16.365
2021-08-03T15:30:00Z,0,0.557,16.405
2021-08-03T15:45:00Z,0,0.5575,16.441
2021-08-03T16:00:00Z,0,0.5587,16.468
2021-08-03T16:15:00Z,0,0.5595,16.5
2021-08-03T16:30:00Z,0,0.5589,16.531
2021-08-03T16:45:00Z,0,0.559,16.556
2021-08-03T17:00:00Z,0,0.5604,16.572
2021-08-03T17:15:00Z,0,0.5598,16.575
2021-08-03T17:30:00Z,0,0.5608,16.567
2021-08-03T17:45:00Z,0,0.5594,16.551
2021-08-03T18:00:00Z,0,0.5585,16.53
2021-08-03T18:15:00Z,0,0.557,16.52
2021-08-03T18:30:00Z,0,0.5576,16.518
2021-08-03T18:45:00Z,0,0.557,16.521
2021-08-03T19:00:00Z,0,0.5601,16.515
2021-08-03T19:15:00Z,0,0.5618,16.502
2021-08-03T19:30:00Z,0,0.5653,16.487
2021-08-03T19:45:00Z,0,0.563,16.477
2021-08-03T20:00:00Z,0,0.5617,16.461
2021-08-03T20:15:00Z,0,0.5565,16.438
2021-08-03T20:30:00Z,0,0.5708,16.412
2021-08-03T20:45:00Z,0,0.5648,16.388
2021-08-03T21:00:00Z,0,0.559,16.361
2021-08-03T21:15:00Z,0,0.559,16.344
2021-08-03T21:30:00Z,0,0.5665,16.326
2021-08-03T21:45:00Z,0,0.5638,16.313
2021-08-03T22:00:00Z,0,0.5639,16.296
2021-08-03T22:15:00Z,0,0.5586,16.292
2021-08-03T22:30:00Z,0,0.5609,16.285
2021-08-03T22:45:00Z,0,0.5608,16.271
2021-08-03T23:00:00Z,0,0.5615,16.268
2021-08-03T23:15:00Z,0,0.5619,16.267
2021-08-03T23:30:00Z,0,0.5628,16.37
2021-08-03T23:45:00Z,0,0.5618,16.417
2021-08-04T00:00:00Z,0,0.5629,16.389
2021-08-04T00:15:00Z,0,0.5648,16.362
2021-08-04T00:30:00Z,0,0.5665,16.294
2021-08-04T00:45:00Z,0,0.5667,16.267
2021-08-04T01:00:00Z,0,0.5666,16.237
2021-08-04T01:15:00Z,0,0.567,16.217
2021-08-04T01:30:00Z,0,0.5676,16.224
2021-08-04T01:45:00Z,0,0.5696,16.199
2021-08-04T02:00:00Z,0,0.5694,16.223
2021-08-04T02:15:00Z,0,0.5722,16.25
2021-08-04T02:30:00Z,0,0.5707,16.309
2021-08-04T02:45:00Z,0,0.5709,16.307
2021-08-04T03:00:00Z,0,0.5714,16.313
2021-08-04T03:15:00Z,0,0.5742,16.343
2021-08-04T03:30:00Z,0,0.5748,16.299
2021-08-04T03:45:00Z,0,0.5743,16.315
2021-08-04T04:00:00Z,0,0.5719,16.307
2021-08-04T04:15:00Z,0,0.5694,16.284
2021-08-04T04:30:00Z,0,0.5708,16.267
2021-08-04T04:45:00Z,0,0.5708,16.281
2021-08-04T05:00:00Z,0,0.5723,16.26
2021-08-04T05:15:00Z,0,0.572,16.222
2021-08-04T05:30:00Z,0,0.5715,16.175
2021-08-04T05:45:00Z,0,0.5711,16.123
2021-08-04T06:00:00Z,0,0.5698,16.085
2021-08-04T06:15:00Z,0,0.5694,16.054
2021-08-04T06:30:00Z,0,0.5686,16.029
2021-08-04T06:45:00Z,0,0.5694,16.001
2021-08-04T07:00:00Z,0,0.5677,15.977
2021-08-04T07:15:00Z,0,0.5685,15.959
2021-08-04T07:30:00Z,0,0.5688,15.933
2021-08-04T07:45:00Z,0,0.5684,15.896
2021-08-04T08:00:00Z,0,0.5635,15.856
2021-08-04T08:15:00Z,0,0.5676,15.826
2021-08-04T08:30:00Z,0,0.5698,15.809
2021-08-04T08:45:00Z,0,0.5687,15.795
2021-08-04T09:00:00Z,0,0.5689,15.783
2021-08-04T09:15:00Z,0,0.5691,15.795
2021-08-04T09:30:00Z,0,0.5685,15.82
2021-08-04T09:45:00Z,0,0.5673,15.895
2021-08-04T10:00:00Z,0,0.5676,15.935
2021-08-04T10:15:00Z,0,0.5655,15.954
2021-08-04T10:30:00Z,0,0.565,15.953
2021-08-04T10:45:00Z,0,0.5645,15.961
2021-08-04T11:00:00Z,0,0.5641,15.964
2021-08-04T11:15:00Z,0,0.5626,16
2021-08-04T11:30:00Z,0,0.5623,16.044
2021-08-04T11:45:00Z,0,0.5611,16.094
2021-08-04T12:00:00Z,0,0.5606,16.128
2021-08-04T12:15:00Z,0,0.5595,16.139
2021-08-04T12:30:00Z,0,0.5594,16.161
2021-08-04T12:45:00Z,0,0.5585,16.19
2021-08-04T13:00:00Z,0,0.5594,16.216
2021-08-04T13:15:00Z,0,0.5575,16.234
2021-08-04T13:30:00Z,0,0.5577,16.284
2021-08-04T13:45:00Z,0,0.5584,16.314
2021-08-04T14:00:00Z,0,0.5589,16.348
2021-08-04T14:15:00Z,0,0.5573,16.38
2021-08-04T14:30:00Z,0,0.5591,16.436
2021-08-04T14:45:00Z,0,0.5577,16.491
2021-08-04T15:00:00Z,0,0.5562,16.548
2021-08-04T15:15:00Z,0,0.5566,16.598
2021-08-04T15:30:00Z,0,0.5548,16.641
2021-08-04T15:45:00Z,0,0.5546,16.69
2021-08-04T16:00:00Z,0,0.5545,16.729
2021-08-04T16:15:00Z,0,0.5545,16.752
2021-08-04T16:30:00Z,0,0.5538,16.77
2021-08-04T16:45:00Z,0,0.555,16.794
2021-08-04T17:00:00Z,0,0.5547,16.819
2021-08-04T17:15:00Z,0,0.5542,16.833
2021-08-04T17:30:00Z,0,0.5534,16.851
2021-08-04T17:45:00Z,0,0.5526,16.869
2021-08-04T18:00:00Z,0,0.5532,16.883
2021-08-04T18:15:00Z,0,0.5537,16.896
2021-08-04T18:30:00Z,0,0.5526,16.906
2021-08-04T18:45:00Z,0,0.5527,16.919
2021-08-04T19:00:00Z,0,0.5525,16.933
2021-08-04T19:15:00Z,0,0.5523,16.945
2021-08-04T19:30:00Z,0,0.5529,16.957
2021-08-04T19:45:00Z,0,0.554,16.966
2021-08-04T20:00:00Z,0,0.5545,16.965
2021-08-04T20:15:00Z,0,0.5548,16.965
2021-08-04T20:30:00Z,0,0.5557,16.965
2021-08-04T20:45:00Z,0,0.5556,16.958
2021-08-04T21:00:00Z,0,0.5566,16.943
2021-08-04T21:15:00Z,0,0.5579,16.923
2021-08-04T21:30:00Z,0,0.5581,16.905
2021-08-04T21:45:00Z,0,0.559,16.884
2021-08-04T22:00:00Z,0,0.5602,16.856
2021-08-04T22:15:00Z,0,0.5606,16.825
2021-08-04T22:30:00Z,0,0.5619,16.795
2021-08-04T22:45:00Z,0,0.5628,16.759
2021-08-04T23:00:00Z,0,0.5622,16.732
2021-08-04T23:15:00Z,0,0.5629,16.718
2021-08-04T23:30:00Z,0,0.5639,16.71
2021-08-04T23:45:00Z,0,0.5648,16.697
2021-08-05T00:00:00Z,0,0.5652,16.669
2021-08-05T00:15:00Z,0,0.5643,16.648
2021-08-05T00:30:00Z,0,0.5646,16.631
2021-08-05T00:45:00Z,0,0.565,16.621
2021-08-05T01:00:00Z,0,0.5649,16.608
2021-08-05T01:15:00Z,0,0.5658,16.596
2021-08-05T01:30:00Z,0,0.5673,16.587
2021-08-05T01:45:00Z,0,0.5684,16.577
2021-08-05T02:00:00Z,0,0.5678,16.564
2021-08-05T02:15:00Z,0,0.5682,16.542
2021-08-05T02:30:00Z,0,0.5691,16.523
2021-08-05T02:45:00Z,0,0.5696,16.504
2021-08-05T03:00:00Z,0,0.5695,16.474
2021-08-05T03:15:00Z,0,0.5697,16.457
2021-08-05T03:30:00Z,0,0.5702,16.449
2021-08-05T03:45:00Z,0,0.5705,16.424
2021-08-05T04:00:00Z,0,0.5697,16.384
2021-08-05T04:15:00Z,0,0.5694,16.36
2021-08-05T04:30:00Z,0,0.5692,16.317
2021-08-05T04:45:00Z,0,0.5692,16.286
2021-08-05T05:00:00Z,0,0.5707,16.256
2021-08-05T05:15:00Z,0,0.5709,16.226
2021-08-05T05:30:00Z,0,0.5706,16.199
2021-08-05T05:45:00Z,0,0.5709,16.169
2021-08-05T06:00:00Z,0,0.5705,16.128
2021-08-05T06:15:00Z,0,0.5695,16.109
2021-08-05T06:30:00Z,0,0.5687,16.082
2021-08-05T06:45:00Z,0,0.5688,16.044
2021-08-05T07:00:00Z,0,0.5678,16.017
2021-08-05T07:15:00Z,0,0.5701,15.984
2021-08-05T07:30:00Z,0,0.5696,15.955
2021-08-05T07:45:00Z,0,0.5703,15.921
2021-08-05T08:00:00Z,0,0.5669,15.894
2021-08-05T08:15:00Z,0,0.5684,15.86
2021-08-05T08:30:00Z,0,0.5672,15.831
2021-08-05T08:45:00Z,0,0.5675,15.81
2021-08-05T09:00:00Z,0,0.5673,15.79
2021-08-05T09:15:00Z,0,0.5681,15.778
2021-08-05T09:30:00Z,0,0.5673,15.78
2021-08-05T09:45:00Z,0,0.5665,15.807
2021-08-05T10:00:00Z,0,0.5671,15.841
2021-08-05T10:15:00Z,0,0.5643,15.872
2021-08-05T10:30:00Z,0,0.5634,15.859
2021-08-05T10:45:00Z,0,0.563,15.857
2021-08-05T11:00:00Z,0,0.5637,15.863
2021-08-05T11:15:00Z,0,0.5624,15.892
2021-08-05T11:30:00Z,0,0.5613,15.924
2021-08-05T11:45:00Z,0,0.5605,15.964
2021-08-05T12:00:00Z,0,0.5599,15.995
2021-08-05T12:15:00Z,0,0.5575,16.007
2021-08-05T12:30:00Z,0,0.5562,16.019
2021-08-05T12:45:00Z,0,0.5557,16.046
2021-08-05T13:00:00Z,0,0.5538,16.07
2021-08-05T13:15:00Z,0,0.5534,16.092
2021-08-05T13:30:00Z,0,0.5534,16.138
2021-08-05T13:45:00Z,0,0.5519,16.183
2021-08-05T14:00:00Z,0,0.5535,16.226
2021-08-05T14:15:00Z,0,0.5519,16.27
2021-08-05T14:30:00Z,0,0.5503,16.306
2021-08-05T14:45:00Z,0,0.5509,16.322
2021-08-05T15:00:00Z,0,0.5517,16.346
2021-08-05T15:15:00Z,0,0.5509,16.354
2021-08-05T15:30:00Z,0,0.5506,16.365
2021-08-05T15:45:00Z,0,0.5519,16.359
2021-08-05T16:00:00Z,0,0.5533,16.359
2021-08-05T16:15:00Z,0,0.5525,16.366
2021-08-05T16:30:00Z,0,0.552,16.38
2021-08-05T16:45:00Z,0,0.54990000000000006,16.4
2021-08-05T17:00:00Z,0,0.5497,16.416
2021-08-05T17:15:00Z,0,0.5489,16.434
2021-08-05T17:30:00Z,0,0.5491,16.45
2021-08-05T17:45:00Z,0,0.548,16.472
2021-08-05T18:00:00Z,0,0.548,16.49
2021-08-05T18:15:00Z,0,0.549,16.51
2021-08-05T18:30:00Z,0,0.5489,16.527
2021-08-05T18:45:00Z,0,0.5485,16.54
2021-08-05T19:00:00Z,0,0.54990000000000006,16.551
2021-08-05T19:15:00Z,0,0.5508,16.56
2021-08-05T19:30:00Z,0,0.5512,16.569
2021-08-05T19:45:00Z,0,0.5509,16.576
2021-08-05T20:00:00Z,0,0.5519,16.58
2021-08-05T20:15:00Z,0,0.5528,16.585
2021-08-05T20:30:00Z,0,0.5544,16.581
2021-08-05T20:45:00Z,0,0.5548,16.571
2021-08-05T21:00:00Z,0,0.5556,16.556
2021-08-05T21:15:00Z,0,0.5566,16.551
2021-08-05T21:30:00Z,0,0.5555,16.543
2021-08-05T21:45:00Z,0,0.5555,16.528
2021-08-05T22:00:00Z,0,0.5559,16.518
2021-08-05T22:15:00Z,0,0.5561,16.507
2021-08-05T22:30:00Z,0,0.5577,16.489
2021-08-05T22:45:00Z,0,0.5586,16.476
2021-08-05T23:00:00Z,0,0.5556,16.458
2021-08-05T23:15:00Z,0,0.5561,16.446
2021-08-05T23:30:00Z,0,0.5575,16.43
2021-08-05T23:45:00Z,0,0.5573,16.415
2021-08-06T00:00:00Z,0,0.5575,16.396
2021-08-06T00:15:00Z,0,0.5564,16.377
2021-08-06T00:30:00Z,0,0.5557,16.36
2021-08-06T00:45:00Z,0,0.5554,16.347
2021-08-06T01:00:00Z,0,0.5557,16.332
2021-08-06T01:15:00Z,0,0.5559,16.313
2021-08-06T01:30:00Z,0,0.5565,16.302
2021-08-06T01:45:00Z,0,0.5568,16.301
2021-08-06T02:00:00Z,0,0.5584,16.296
2021-08-06T02:15:00Z,0,0.5576,16.284
2021-08-06T02:30:00Z,0,0.5572,16.27
2021-08-06T02:45:00Z,0,0.5583,16.257
2021-08-06T03:00:00Z,0,0.5586,16.254
2021-08-06T03:15:00Z,0,0.5584,16.244
2021-08-06T03:30:00Z,0,0.5594,16.253
2021-08-06T03:45:00Z,0,0.5595,16.248
2021-08-06T04:00:00Z,0,0.5611,16.238
2021-08-06T04:15:00Z,0,0.5621,16.216
2021-08-06T04:30:00Z,0,0.5607,16.2
2021-08-06T04:45:00Z,0,0.5615,16.191
2021-08-06T05:00:00Z,0,0.5613,16.176
2021-08-06T05:15:00Z,0,0.5603,16.162
2021-08-06T05:30:00Z,0,0.5596,16.158
2021-08-06T05:45:00Z,0,0.5591,16.128
2021-08-06T06:00:00Z,0,0.5582,16.109
2021-08-06T06:15:00Z,0,0.5596,16.105
2021-08-06T06:30:00Z,0,0.5591,16.092
2021-08-06T06:45:00Z,0,0.5589,16.084
2021-08-06T07:00:00Z,0,0.558,16.081
2021-08-06T07:15:00Z,0,0.5589,16.068
2021-08-06T07:30:00Z,0,0.5567,16.058
2021-08-06T07:45:00Z,0,0.5566,16.054
