Date_Time,ms,LEVEL,TEMPERATURE
2021-09-29T06:15:00Z,0,1.0205,9.133
2021-09-29T06:30:00Z,0,1.02,9.134
2021-09-29T06:45:00Z,0,1.0194,9.133
2021-09-29T07:00:00Z,0,1.0181,9.134
2021-09-29T07:15:00Z,0,1.0171,9.135
2021-09-29T07:30:00Z,0,1.0159,9.134
2021-09-29T07:45:00Z,0,1.0167,9.135
2021-09-29T08:00:00Z,0,1.0162,9.138
2021-09-29T08:15:00Z,0,1.0139,9.139
2021-09-29T08:30:00Z,0,1.0135,9.141
2021-09-29T08:45:00Z,0,1.0133,9.143
2021-09-29T09:00:00Z,0,1.0128,9.143
2021-09-29T09:15:00Z,0,1.0113,9.145
2021-09-29T09:30:00Z,0,1.0109,9.148
2021-09-29T09:45:00Z,0,1.0086,9.15
2021-09-29T10:00:00Z,0,1.0094,9.151
2021-09-29T10:15:00Z,0,1.0106,9.153
2021-09-29T10:30:00Z,0,1.0131,9.153
2021-09-29T10:45:00Z,0,1.0115,9.154
2021-09-29T11:00:00Z,0,1.0098,9.161
2021-09-29T11:15:00Z,0,1.0111,9.17
2021-09-29T11:30:00Z,0,1.0119,9.18
2021-09-29T11:45:00Z,0,1.007,9.193
2021-09-29T12:00:00Z,0,0.9996,9.204
2021-09-29T12:15:00Z,0,1.0035,9.206
2021-09-29T12:30:00Z,0,1.0045,9.203
2021-09-29T12:45:00Z,0,1.0091,9.197
2021-09-29T13:00:00Z,0,1.0094,9.198
2021-09-29T13:15:00Z,0,1.0056,9.205
2021-09-29T13:30:00Z,0,1.0034,9.214
2021-09-29T13:45:00Z,0,1.0038,9.219
2021-09-29T14:00:00Z,0,1.0016,9.228
2021-09-29T14:15:00Z,0,0.9999,9.233
2021-09-29T14:30:00Z,0,1.0004,9.236
2021-09-29T14:45:00Z,0,0.998,9.233
2021-09-29T15:00:00Z,0,0.9984,9.228
2021-09-29T15:15:00Z,0,1.0024,9.218
2021-09-29T15:30:00Z,0,0.9983,9.212
2021-09-29T15:45:00Z,0,0.9984,9.207
2021-09-29T16:00:00Z,0,0.9986,9.203
2021-09-29T16:15:00Z,0,0.9994,9.199
2021-09-29T16:30:00Z,0,0.9955,9.195
2021-09-29T16:45:00Z,0,0.9953,9.192
2021-09-29T17:00:00Z,0,0.9964,9.191
2021-09-29T17:15:00Z,0,0.9971,9.185
2021-09-29T17:30:00Z,0,0.9999,9.18
2021-09-29T17:45:00Z,0,0.9986,9.175
2021-09-29T18:00:00Z,0,0.9974,9.174
2021-09-29T18:15:00Z,0,0.995,9.168
2021-09-29T18:30:00Z,0,0.9956,9.164
2021-09-29T18:45:00Z,0,0.9943,9.161
2021-09-29T19:00:00Z,0,0.9953,9.16
2021-09-29T19:15:00Z,0,0.9945,9.157
2021-09-29T19:30:00Z,0,0.9939,9.156
2021-09-29T19:45:00Z,0,0.9951,9.155
2021-09-29T20:00:00Z,0,0.9954,9.153
2021-09-29T20:15:00Z,0,0.9961,9.152
2021-09-29T20:30:00Z,0,0.9964,9.151
2021-09-29T20:45:00Z,0,0.9954,9.15
2021-09-29T21:00:00Z,0,0.9943,9.149
2021-09-29T21:15:00Z,0,0.9942,9.148
2021-09-29T21:30:00Z,0,1.0001,9.149
2021-09-29T21:45:00Z,0,0.9969,9.151
2021-09-29T22:00:00Z,0,0.9961,9.149
2021-09-29T22:15:00Z,0,0.9973,9.149
2021-09-29T22:30:00Z,0,0.9953,9.149
2021-09-29T22:45:00Z,0,0.9951,9.148
2021-09-29T23:00:00Z,0,0.9958,9.148
2021-09-29T23:15:00Z,0,0.9971,9.148
2021-09-29T23:30:00Z,0,0.9959,9.146
2021-09-29T23:45:00Z,0,0.9975,9.148
2021-09-30T00:00:00Z,0,0.9977,9.147
2021-09-30T00:15:00Z,0,0.9958,9.148
2021-09-30T00:30:00Z,0,1.0012,9.149
2021-09-30T00:45:00Z,0,1.0006,9.148
2021-09-30T01:00:00Z,0,0.9938,9.149
2021-09-30T01:15:00Z,0,0.9966,9.149
2021-09-30T01:30:00Z,0,0.9988,9.151
2021-09-30T01:45:00Z,0,1.0041,9.151
2021-09-30T02:00:00Z,0,1.0045,9.149
2021-09-30T02:15:00Z,0,1.0074,9.149
2021-09-30T02:30:00Z,0,1.0054,9.149
2021-09-30T02:45:00Z,0,1.0081,9.149
2021-09-30T03:00:00Z,0,1.0063,9.149
2021-09-30T03:15:00Z,0,1.006,9.15
2021-09-30T03:30:00Z,0,1.0146,9.149
2021-09-30T03:45:00Z,0,1.0116,9.149
2021-09-30T04:00:00Z,0,1.0107,9.149
2021-09-30T04:15:00Z,0,1.0118,9.149
2021-09-30T04:30:00Z,0,1.0167,9.148
2021-09-30T04:45:00Z,0,1.0184,9.15
2021-09-30T05:00:00Z,0,1.0206,9.147
2021-09-30T05:15:00Z,0,1.025,9.148
2021-09-30T05:30:00Z,0,1.0252,9.145
2021-09-30T05:45:00Z,0,1.0295,9.148
2021-09-30T06:00:00Z,0,1.031,9.147
2021-09-30T06:15:00Z,0,1.0347,9.148
2021-09-30T06:30:00Z,0,1.0401,9.147
2021-09-30T06:45:00Z,0,1.039,9.147
2021-09-30T07:00:00Z,0,1.0443,9.146
2021-09-30T07:15:00Z,0,1.0461,9.147
2021-09-30T07:30:00Z,0,1.0431,9.149
2021-09-30T07:45:00Z,0,1.051,9.15
2021-09-30T08:00:00Z,0,1.0533,9.153
2021-09-30T08:15:00Z,0,1.0516,9.154
2021-09-30T08:30:00Z,0,1.0505,9.155
2021-09-30T08:45:00Z,0,1.0506,9.158
2021-09-30T09:00:00Z,0,1.0512,9.158
2021-09-30T09:15:00Z,0,1.0515,9.158
2021-09-30T09:30:00Z,0,1.0515,9.156
2021-09-30T09:45:00Z,0,1.0497,9.16
2021-09-30T10:00:00Z,0,1.0472,9.16
2021-09-30T10:15:00Z,0,1.0498,9.16
2021-09-30T10:30:00Z,0,1.0579,9.159
2021-09-30T10:45:00Z,0,1.0632,9.163
2021-09-30T11:00:00Z,0,1.0662,9.161
2021-09-30T11:15:00Z,0,1.0757,9.161
2021-09-30T11:30:00Z,0,1.0814,9.16
2021-09-30T11:45:00Z,0,1.0841,9.159
2021-09-30T12:00:00Z,0,1.0881,9.162
2021-09-30T12:15:00Z,0,1.0879,9.164
2021-09-30T12:30:00Z,0,1.0895,9.167
2021-09-30T12:45:00Z,0,1.0988,9.168
2021-09-30T13:00:00Z,0,1.0983,9.165
2021-09-30T13:15:00Z,0,1.0998000000000001,9.165
2021-09-30T13:30:00Z,0,1.1043,9.166
2021-09-30T13:45:00Z,0,1.1128,9.163
2021-09-30T14:00:00Z,0,1.1179,9.162
2021-09-30T14:15:00Z,0,1.1262,9.163
2021-09-30T14:30:00Z,0,1.1289,9.163
2021-09-30T14:45:00Z,0,1.1375,9.148
2021-09-30T15:00:00Z,0,1.1438,9.147
2021-09-30T15:15:00Z,0,1.1511,9.148
2021-09-30T15:30:00Z,0,1.165,9.149
2021-09-30T15:45:00Z,0,1.1769,9.152
2021-09-30T16:00:00Z,0,1.1864,9.151
2021-09-30T16:15:00Z,0,1.1953,9.152
2021-09-30T16:30:00Z,0,1.2029,9.154
2021-09-30T16:45:00Z,0,1.2102,9.154
2021-09-30T17:00:00Z,0,1.2126,9.157
2021-09-30T17:15:00Z,0,1.2159,9.152
2021-09-30T17:30:00Z,0,1.2204,9.153
2021-09-30T17:45:00Z,0,1.2198,9.15
2021-09-30T18:00:00Z,0,1.2199,9.149
2021-09-30T18:15:00Z,0,1.2215,9.151
2021-09-30T18:30:00Z,0,1.2204,9.15
2021-09-30T18:45:00Z,0,1.2189,9.151
2021-09-30T19:00:00Z,0,1.2147,9.149
2021-09-30T19:15:00Z,0,1.212,9.148
2021-09-30T19:30:00Z,0,1.2091,9.147
2021-09-30T19:45:00Z,0,1.2061,9.148
2021-09-30T20:00:00Z,0,1.2021,9.149
2021-09-30T20:15:00Z,0,1.198,9.147
2021-09-30T20:30:00Z,0,1.196,9.148
2021-09-30T20:45:00Z,0,1.1945,9.146
2021-09-30T21:00:00Z,0,1.1912,9.148
2021-09-30T21:15:00Z,0,1.1899,9.148
2021-09-30T21:30:00Z,0,1.1887,9.148
2021-09-30T21:45:00Z,0,1.1849,9.148
2021-09-30T22:00:00Z,0,1.1806,9.148
2021-09-30T22:15:00Z,0,1.1793,9.147
2021-09-30T22:30:00Z,0,1.1589,9.149
2021-09-30T22:45:00Z,0,1.1342,9.147
2021-09-30T23:00:00Z,0,1.1148,9.149
2021-09-30T23:15:00Z,0,1.0998000000000001,9.148
2021-09-30T23:30:00Z,0,1.085,9.147
2021-09-30T23:45:00Z,0,1.0727,9.147
2021-10-01T00:00:00Z,0,1.0608,9.148
2021-10-01T00:15:00Z,0,1.0506,9.148
2021-10-01T00:30:00Z,0,1.0401,9.146
2021-10-01T00:45:00Z,0,1.034,9.146
2021-10-01T01:00:00Z,0,1.0276,9.147
2021-10-01T01:15:00Z,0,1.0235,9.148
2021-10-01T01:30:00Z,0,1.0193,9.147
2021-10-01T01:45:00Z,0,1.0156,9.146
2021-10-01T02:00:00Z,0,1.0098,9.146
2021-10-01T02:15:00Z,0,1.0051,9.147
2021-10-01T02:30:00Z,0,1.0019,9.147
2021-10-01T02:45:00Z,0,0.9987,9.149
2021-10-01T03:00:00Z,0,0.9949,9.147
2021-10-01T03:15:00Z,0,0.992,9.147
2021-10-01T03:30:00Z,0,0.9894,9.147
2021-10-01T03:45:00Z,0,0.9875,9.148
2021-10-01T04:00:00Z,0,0.9851,9.147
2021-10-01T04:15:00Z,0,0.9853,9.147
2021-10-01T04:30:00Z,0,0.9841,9.149
2021-10-01T04:45:00Z,0,0.9842,9.147
2021-10-01T05:00:00Z,0,0.9815,9.148
2021-10-01T05:15:00Z,0,0.9784,9.148
2021-10-01T05:30:00Z,0,0.9781,9.147
2021-10-01T05:45:00Z,0,0.9759,9.147
2021-10-01T06:00:00Z,0,0.9746,9.146
2021-10-01T06:15:00Z,0,0.9729,9.146
2021-10-01T06:30:00Z,0,0.9709,9.145
2021-10-01T06:45:00Z,0,0.9698,9.146
2021-10-01T07:00:00Z,0,0.9681,9.145
2021-10-01T07:15:00Z,0,0.9661,9.145
2021-10-01T07:30:00Z,0,0.9621,9.146
2021-10-01T07:45:00Z,0,0.9621,9.146
2021-10-01T08:00:00Z,0,0.9606,9.147
2021-10-01T08:15:00Z,0,0.9613,9.146
2021-10-01T08:30:00Z,0,0.9595,9.146
2021-10-01T08:45:00Z,0,0.958,9.145
2021-10-01T09:00:00Z,0,0.956,9.146
2021-10-01T09:15:00Z,0,0.9539,9.145
2021-10-01T09:30:00Z,0,0.9535,9.146
2021-10-01T09:45:00Z,0,0.9525,9.147
2021-10-01T10:00:00Z,0,0.9531,9.146
2021-10-01T10:15:00Z,0,0.9502,9.146
2021-10-01T10:30:00Z,0,0.9521,9.147
2021-10-01T10:45:00Z,0,0.9448,9.144
2021-10-01T11:00:00Z,0,0.9455,9.145
2021-10-01T11:15:00Z,0,0.9442,9.148
2021-10-01T11:30:00Z,0,0.9422,9.151
2021-10-01T11:45:00Z,0,0.9441,9.149
2021-10-01T12:00:00Z,0,0.9393,9.148
2021-10-01T12:15:00Z,0,0.9394,9.148
2021-10-01T12:30:00Z,0,0.9428,9.145
2021-10-01T12:45:00Z,0,0.9356,9.144
2021-10-01T13:00:00Z,0,0.9428,9.144
2021-10-01T13:15:00Z,0,0.9411,9.143
2021-10-01T13:30:00Z,0,0.9409,9.143
2021-10-01T13:45:00Z,0,0.9409,9.146
2021-10-01T14:00:00Z,0,0.9405,9.145
2021-10-01T14:15:00Z,0,0.941,9.144
2021-10-01T14:30:00Z,0,0.9406,9.151
2021-10-01T14:45:00Z,0,0.935,9.151
2021-10-01T15:00:00Z,0,0.9354,9.151
2021-10-01T15:15:00Z,0,0.9353,9.171
2021-10-01T15:30:00Z,0,0.9337,9.162
2021-10-01T15:45:00Z,0,0.9345,9.166
2021-10-01T16:00:00Z,0,0.9342,9.173
2021-10-01T16:15:00Z,0,0.9351,9.177
2021-10-01T16:30:00Z,0,0.935,9.156
2021-10-01T16:45:00Z,0,0.9335,9.15
2021-10-01T17:00:00Z,0,0.9337,9.14
2021-10-01T17:15:00Z,0,0.9337,9.139
2021-10-01T17:30:00Z,0,0.9355,9.151
2021-10-01T17:45:00Z,0,0.935,9.145
2021-10-01T18:00:00Z,0,0.9361,9.137
2021-10-01T18:15:00Z,0,0.9338,9.137
2021-10-01T18:30:00Z,0,0.9341,9.136
2021-10-01T18:45:00Z,0,0.9346,9.138
2021-10-01T19:00:00Z,0,0.9349,9.136
2021-10-01T19:15:00Z,0,0.936,9.136
2021-10-01T19:30:00Z,0,0.9345,9.133
2021-10-01T19:45:00Z,0,0.9326,9.132
2021-10-01T20:00:00Z,0,0.9336,9.133
2021-10-01T20:15:00Z,0,0.9308,9.132
2021-10-01T20:30:00Z,0,0.9303,9.133
2021-10-01T20:45:00Z,0,0.9318,9.131
2021-10-01T21:00:00Z,0,0.9324,9.129
2021-10-01T21:15:00Z,0,0.9316,9.13
2021-10-01T21:30:00Z,0,0.9328,9.13
2021-10-01T21:45:00Z,0,0.9332,9.132
2021-10-01T22:00:00Z,0,0.9357,9.131
2021-10-01T22:15:00Z,0,0.9343,9.13
2021-10-01T22:30:00Z,0,0.933,9.129
2021-10-01T22:45:00Z,0,0.9341,9.132
2021-10-01T23:00:00Z,0,0.9287,9.131
2021-10-01T23:15:00Z,0,0.9273,9.132
2021-10-01T23:30:00Z,0,0.929,9.13
2021-10-01T23:45:00Z,0,0.9278,9.13
2021-10-02T00:00:00Z,0,0.9315,9.13
2021-10-02T00:15:00Z,0,0.9279,9.131
2021-10-02T00:30:00Z,0,0.9242,9.132
2021-10-02T00:45:00Z,0,0.9242,9.131
2021-10-02T01:00:00Z,0,0.9245,9.131
2021-10-02T01:15:00Z,0,0.92490000000000006,9.132
2021-10-02T01:30:00Z,0,0.9239,9.132
2021-10-02T01:45:00Z,0,0.9228,9.131
2021-10-02T02:00:00Z,0,0.9239,9.132
2021-10-02T02:15:00Z,0,0.9237,9.131
2021-10-02T02:30:00Z,0,0.9221,9.133
2021-10-02T02:45:00Z,0,0.9163,9.132
2021-10-02T03:00:00Z,0,0.9104,9.131
2021-10-02T03:15:00Z,0,0.9098,9.134
2021-10-02T03:30:00Z,0,0.9121,9.133
2021-10-02T03:45:00Z,0,0.9132,9.132
2021-10-02T04:00:00Z,0,0.9119,9.133
2021-10-02T04:15:00Z,0,0.9123,9.133
2021-10-02T04:30:00Z,0,0.9172,9.135
2021-10-02T04:45:00Z,0,0.911,9.135
2021-10-02T05:00:00Z,0,0.9083,9.136
2021-10-02T05:15:00Z,0,0.9093,9.136
2021-10-02T05:30:00Z,0,0.9072,9.135
2021-10-02T05:45:00Z,0,0.908,9.137
2021-10-02T06:00:00Z,0,0.9122,9.135
2021-10-02T06:15:00Z,0,0.9066,9.136
2021-10-02T06:30:00Z,0,0.9074,9.137
2021-10-02T06:45:00Z,0,0.9021,9.136
2021-10-02T07:00:00Z,0,0.9034,9.138
2021-10-02T07:15:00Z,0,0.9004,9.136
2021-10-02T07:30:00Z,0,0.9017,9.136
2021-10-02T07:45:00Z,0,0.9016,9.139
2021-10-02T08:00:00Z,0,0.8999,9.139
2021-10-02T08:15:00Z,0,0.9017,9.139
2021-10-02T08:30:00Z,0,0.901,9.142
2021-10-02T08:45:00Z,0,0.8981,9.141
2021-10-02T09:00:00Z,0,0.8965,9.145
2021-10-02T09:15:00Z,0,0.8973,9.142
2021-10-02T09:30:00Z,0,0.8988,9.142
2021-10-02T09:45:00Z,0,0.8993,9.143
2021-10-02T10:00:00Z,0,0.9004,9.144
2021-10-02T10:15:00Z,0,0.9,9.141
2021-10-02T10:30:00Z,0,0.8958,9.143
2021-10-02T10:45:00Z,0,0.8936,9.146
2021-10-02T11:00:00Z,0,0.8938,9.146
2021-10-02T11:15:00Z,0,0.8974,9.149
2021-10-02T11:30:00Z,0,0.8953,9.148
2021-10-02T11:45:00Z,0,0.8937,9.151
2021-10-02T12:00:00Z,0,0.8931,9.153
2021-10-02T12:15:00Z,0,0.8935,9.151
2021-10-02T12:30:00Z,0,0.8913,9.152
2021-10-02T12:45:00Z,0,0.8903,9.15
2021-10-02T13:00:00Z,0,0.8902,9.148
2021-10-02T13:15:00Z,0,0.8912,9.152
2021-10-02T13:30:00Z,0,0.8912,9.155
2021-10-02T13:45:00Z,0,0.8905,9.157
2021-10-02T14:00:00Z,0,0.8907,9.151
2021-10-02T14:15:00Z,0,0.889,9.152
2021-10-02T14:30:00Z,0,0.8925,9.152
2021-10-02T14:45:00Z,0,0.8913,9.151
2021-10-02T15:00:00Z,0,0.8874,9.152
2021-10-02T15:15:00Z,0,0.8887,9.151
2021-10-02T15:30:00Z,0,0.889,9.155
2021-10-02T15:45:00Z,0,0.8888,9.163
2021-10-02T16:00:00Z,0,0.8883,9.162
2021-10-02T16:15:00Z,0,0.888,9.161
2021-10-02T16:30:00Z,0,0.8895,9.158
2021-10-02T16:45:00Z,0,0.8885,9.156
2021-10-02T17:00:00Z,0,0.8886,9.157
2021-10-02T17:15:00Z,0,0.8883,9.156
2021-10-02T17:30:00Z,0,0.8873,9.154
2021-10-02T17:45:00Z,0,0.8887,9.154
2021-10-02T18:00:00Z,0,0.8903,9.151
2021-10-02T18:15:00Z,0,0.8892,9.15
2021-10-02T18:30:00Z,0,0.8889,9.15
2021-10-02T18:45:00Z,0,0.8887,9.152
2021-10-02T19:00:00Z,0,0.8918,9.151
2021-10-02T19:15:00Z,0,0.8908,9.15
2021-10-02T19:30:00Z,0,0.8904,9.15
2021-10-02T19:45:00Z,0,0.887,9.151
2021-10-02T20:00:00Z,0,0.8868,9.151
2021-10-02T20:15:00Z,0,0.8871,9.148
2021-10-02T20:30:00Z,0,0.8893,9.151
2021-10-02T20:45:00Z,0,0.8888,9.148
2021-10-02T21:00:00Z,0,0.889,9.152
2021-10-02T21:15:00Z,0,0.888,9.15
2021-10-02T21:30:00Z,0,0.8902,9.15
2021-10-02T21:45:00Z,0,0.8897,9.151
2021-10-02T22:00:00Z,0,0.8896,9.151
2021-10-02T22:15:00Z,0,0.8908,9.151
2021-10-02T22:30:00Z,0,0.889,9.152
2021-10-02T22:45:00Z,0,0.8861,9.15
2021-10-02T23:00:00Z,0,0.8886,9.152
2021-10-02T23:15:00Z,0,0.8872,9.151
2021-10-02T23:30:00Z,0,0.886,9.152
2021-10-02T23:45:00Z,0,0.8843,9.153
2021-10-03T00:00:00Z,0,0.8859,9.152
2021-10-03T00:15:00Z,0,0.8834,9.153
2021-10-03T00:30:00Z,0,0.8849,9.152
2021-10-03T00:45:00Z,0,0.887,9.154
2021-10-03T01:00:00Z,0,0.8855,9.152
2021-10-03T01:15:00Z,0,0.8869,9.153
2021-10-03T01:30:00Z,0,0.8842,9.152
2021-10-03T01:45:00Z,0,0.8848,9.152
2021-10-03T02:00:00Z,0,0.8853,9.152
2021-10-03T02:15:00Z,0,0.8841,9.152
2021-10-03T02:30:00Z,0,0.8839,9.153
2021-10-03T02:45:00Z,0,0.8838,9.155
2021-10-03T03:00:00Z,0,0.8812,9.154
2021-10-03T03:15:00Z,0,0.8801,9.155
2021-10-03T03:30:00Z,0,0.882,9.155
2021-10-03T03:45:00Z,0,0.8811,9.154
2021-10-03T04:00:00Z,0,0.8791,9.156
2021-10-03T04:15:00Z,0,0.8794,9.155
2021-10-03T04:30:00Z,0,0.8808,9.153
2021-10-03T04:45:00Z,0,0.8807,9.154
2021-10-03T05:00:00Z,0,0.8787,9.154
2021-10-03T05:15:00Z,0,0.8792,9.155
2021-10-03T05:30:00Z,0,0.8765,9.155
2021-10-03T05:45:00Z,0,0.8752,9.155
2021-10-03T06:00:00Z,0,0.8733,9.156
2021-10-03T06:15:00Z,0,0.8706,9.154
2021-10-03T06:30:00Z,0,0.8716,9.157
2021-10-03T06:45:00Z,0,0.8711,9.155
2021-10-03T07:00:00Z,0,0.8696,9.154
2021-10-03T07:15:00Z,0,0.8691,9.156
2021-10-03T07:30:00Z,0,0.87,9.157
2021-10-03T07:45:00Z,0,0.869,9.157
2021-10-03T08:00:00Z,0,0.8701,9.157
2021-10-03T08:15:00Z,0,0.8693,9.159
2021-10-03T08:30:00Z,0,0.8705,9.157
2021-10-03T08:45:00Z,0,0.8698,9.159
2021-10-03T09:00:00Z,0,0.8689,9.16
2021-10-03T09:15:00Z,0,0.8683,9.161
2021-10-03T09:30:00Z,0,0.8667,9.161
2021-10-03T09:45:00Z,0,0.8662,9.163
2021-10-03T10:00:00Z,0,0.8656,9.163
2021-10-03T10:15:00Z,0,0.8657,9.164
2021-10-03T10:30:00Z,0,0.8655,9.166
2021-10-03T10:45:00Z,0,0.8649,9.168
2021-10-03T11:00:00Z,0,0.8638,9.171
2021-10-03T11:15:00Z,0,0.8626,9.173
2021-10-03T11:30:00Z,0,0.8613,9.168
2021-10-03T11:45:00Z,0,0.8609,9.168
2021-10-03T12:00:00Z,0,0.859,9.169
2021-10-03T12:15:00Z,0,0.8585,9.171
2021-10-03T12:30:00Z,0,0.8578,9.17
2021-10-03T12:45:00Z,0,0.8567,9.174
2021-10-03T13:00:00Z,0,0.8575,9.174
2021-10-03T13:15:00Z,0,0.8578,9.172
2021-10-03T13:30:00Z,0,0.8576,9.173
2021-10-03T13:45:00Z,0,0.8576,9.177
2021-10-03T14:00:00Z,0,0.8563,9.184
2021-10-03T14:15:00Z,0,0.8566,9.177
2021-10-03T14:30:00Z,0,0.8579,9.176
2021-10-03T14:45:00Z,0,0.8592,9.184
2021-10-03T15:00:00Z,0,0.86,9.184
2021-10-03T15:15:00Z,0,0.8572,9.188
2021-10-03T15:30:00Z,0,0.8614,9.183
2021-10-03T15:45:00Z,0,0.86,9.185
2021-10-03T16:00:00Z,0,0.8609,9.194
2021-10-03T16:15:00Z,0,0.8611,9.197
2021-10-03T16:30:00Z,0,0.8628,9.194
2021-10-03T16:45:00Z,0,0.8625,9.22
2021-10-03T17:00:00Z,0,0.8613,9.23
2021-10-03T17:15:00Z,0,0.8635,9.198
2021-10-03T17:30:00Z,0,0.8644,9.187
2021-10-03T17:45:00Z,0,0.8668,9.179
2021-10-03T18:00:00Z,0,0.8657,9.172
2021-10-03T18:15:00Z,0,0.8668,9.17
2021-10-03T18:30:00Z,0,0.8682,9.169
2021-10-03T18:45:00Z,0,0.8681,9.168
2021-10-03T19:00:00Z,0,0.8676,9.168
2021-10-03T19:15:00Z,0,0.8698,9.167
2021-10-03T19:30:00Z,0,0.8708,9.167
2021-10-03T19:45:00Z,0,0.8694,9.165
2021-10-03T20:00:00Z,0,0.8688,9.166
2021-10-03T20:15:00Z,0,0.8675,9.163
2021-10-03T20:30:00Z,0,0.8683,9.164
2021-10-03T20:45:00Z,0,0.8687,9.165
2021-10-03T21:00:00Z,0,0.8696,9.164
2021-10-03T21:15:00Z,0,0.87,9.163
2021-10-03T21:30:00Z,0,0.8689,9.165
2021-10-03T21:45:00Z,0,0.8674,9.163
2021-10-03T22:00:00Z,0,0.8672,9.164
2021-10-03T22:15:00Z,0,0.8666,9.164
2021-10-03T22:30:00Z,0,0.8674,9.163
2021-10-03T22:45:00Z,0,0.8684,9.164
2021-10-03T23:00:00Z,0,0.8676,9.164
2021-10-03T23:15:00Z,0,0.8668,9.163
2021-10-03T23:30:00Z,0,0.8666,9.163
2021-10-03T23:45:00Z,0,0.8665,9.163
2021-10-04T00:00:00Z,0,0.8658,9.162
2021-10-04T00:15:00Z,0,0.8668,9.165
2021-10-04T00:30:00Z,0,0.8653,9.164
2021-10-04T00:45:00Z,0,0.865,9.164
2021-10-04T01:00:00Z,0,0.8668,9.164
2021-10-04T01:15:00Z,0,0.8653,9.164
2021-10-04T01:30:00Z,0,0.8655,9.163
2021-10-04T01:45:00Z,0,0.8662,9.165
2021-10-04T02:00:00Z,0,0.8633,9.165
2021-10-04T02:15:00Z,0,0.8631,9.165
2021-10-04T02:30:00Z,0,0.8629,9.165
2021-10-04T02:45:00Z,0,0.8627,9.163
2021-10-04T03:00:00Z,0,0.8604,9.166
2021-10-04T03:15:00Z,0,0.8585,9.165
2021-10-04T03:30:00Z,0,0.8554,9.165
2021-10-04T03:45:00Z,0,0.8557,9.165
2021-10-04T04:00:00Z,0,0.856,9.164
2021-10-04T04:15:00Z,0,0.8541,9.164
2021-10-04T04:30:00Z,0,0.8539,9.165
2021-10-04T04:45:00Z,0,0.8552,9.165
2021-10-04T05:00:00Z,0,0.8545,9.166
2021-10-04T05:15:00Z,0,0.8536,9.165
2021-10-04T05:30:00Z,0,0.8505,9.164
2021-10-04T05:45:00Z,0,0.8479,9.165
2021-10-04T06:00:00Z,0,0.8504,9.166
2021-10-04T06:15:00Z,0,0.8491,9.167
2021-10-04T06:30:00Z,0,0.8493,9.168
2021-10-04T06:45:00Z,0,0.8509,9.167
2021-10-04T07:00:00Z,0,0.8502,9.164
2021-10-04T07:15:00Z,0,0.8474,9.167
2021-10-04T07:30:00Z,0,0.8466,9.166
2021-10-04T07:45:00Z,0,0.8479,9.168
2021-10-04T08:00:00Z,0,0.847,9.168
2021-10-04T08:15:00Z,0,0.8474,9.169
2021-10-04T08:30:00Z,0,0.8483,9.168
2021-10-04T08:45:00Z,0,0.8487,9.168
2021-10-04T09:00:00Z,0,0.8452,9.169
2021-10-04T09:15:00Z,0,0.8461,9.173
2021-10-04T09:30:00Z,0,0.8459,9.173
2021-10-04T09:45:00Z,0,0.8442,9.175
2021-10-04T10:00:00Z,0,0.8448,9.173
2021-10-04T10:15:00Z,0,0.8479,9.173
2021-10-04T10:30:00Z,0,0.8408,9.179
2021-10-04T10:45:00Z,0,0.8413,9.18
2021-10-04T11:00:00Z,0,0.8403,9.18
2021-10-04T11:15:00Z,0,0.8395,9.192
2021-10-04T11:30:00Z,0,0.8345,9.214
2021-10-04T11:45:00Z,0,0.838,9.208
2021-10-04T12:00:00Z,0,0.8419,9.198
2021-10-04T12:15:00Z,0,0.8412,9.195
2021-10-04T12:30:00Z,0,0.8413,9.2
2021-10-04T12:45:00Z,0,0.8435,9.191
2021-10-04T13:00:00Z,0,0.8466,9.185
2021-10-04T13:15:00Z,0,0.8459,9.182
2021-10-04T13:30:00Z,0,0.8501,9.184
2021-10-04T13:45:00Z,0,0.8459,9.184
2021-10-04T14:00:00Z,0,0.8479,9.206
2021-10-04T14:15:00Z,0,0.8547,9.234
2021-10-04T14:30:00Z,0,0.8504,9.232
2021-10-04T14:45:00Z,0,0.8488,9.225
2021-10-04T15:00:00Z,0,0.8505,9.224
2021-10-04T15:15:00Z,0,0.8512,9.249
2021-10-04T15:30:00Z,0,0.8482,9.257
2021-10-04T15:45:00Z,0,0.8495,9.258
2021-10-04T16:00:00Z,0,0.8514,9.242
2021-10-04T16:15:00Z,0,0.8531,9.232
2021-10-04T16:30:00Z,0,0.8551,9.22
2021-10-04T16:45:00Z,0,0.8544,9.223
2021-10-04T17:00:00Z,0,0.8551,9.232
2021-10-04T17:15:00Z,0,0.8544,9.221
2021-10-04T17:30:00Z,0,0.8526,9.218
2021-10-04T17:45:00Z,0,0.8544,9.207
2021-10-04T18:00:00Z,0,0.8555,9.203
2021-10-04T18:15:00Z,0,0.8564,9.189
2021-10-04T18:30:00Z,0,0.8564,9.194
2021-10-04T18:45:00Z,0,0.8566,9.196
2021-10-04T19:00:00Z,0,0.8567,9.183
2021-10-04T19:15:00Z,0,0.8566,9.184
2021-10-04T19:30:00Z,0,0.8569,9.182
2021-10-04T19:45:00Z,0,0.8594,9.178
2021-10-04T20:00:00Z,0,0.8565,9.172
2021-10-04T20:15:00Z,0,0.8591,9.176
2021-10-04T20:30:00Z,0,0.8602,9.185
