Date_Time,ms,LEVEL,TEMPERATURE
2021-07-29T23:45:00Z,0,0.8,16.179
2021-07-30T00:00:00Z,0,0.8,16.181
2021-07-30T00:15:00Z,0,0.8005,16.191
2021-07-30T00:30:00Z,0,0.79990000000000006,16.197
2021-07-30T00:45:00Z,0,0.8014,16.202
2021-07-30T01:00:00Z,0,0.8015,16.206
2021-07-30T01:15:00Z,0,0.8011,16.212
2021-07-30T01:30:00Z,0,0.801,16.22
2021-07-30T01:45:00Z,0,0.8014,16.228
2021-07-30T02:00:00Z,0,0.8021,16.236
2021-07-30T02:15:00Z,0,0.8025,16.245
2021-07-30T02:30:00Z,0,0.8032,16.253
2021-07-30T02:45:00Z,0,0.8033,16.262
2021-07-30T03:00:00Z,0,0.8042,16.272
2021-07-30T03:15:00Z,0,0.8012,16.282
2021-07-30T03:30:00Z,0,0.8019,16.293
2021-07-30T03:45:00Z,0,0.8011,16.301
2021-07-30T04:00:00Z,0,0.8007,16.313
2021-07-30T04:15:00Z,0,0.8001,16.32
2021-07-30T04:30:00Z,0,0.8004,16.333
2021-07-30T04:45:00Z,0,0.7997,16.343
2021-07-30T05:00:00Z,0,0.8012,16.352
2021-07-30T05:15:00Z,0,0.8007,16.39
2021-07-30T05:30:00Z,0,0.8016,16.404
2021-07-30T05:45:00Z,0,0.8018,16.404
2021-07-30T06:00:00Z,0,0.8007,16.404
2021-07-30T06:15:00Z,0,0.8011,16.404
2021-07-30T06:30:00Z,0,0.8016,16.408
2021-07-30T06:45:00Z,0,0.8015,16.412
2021-07-30T07:00:00Z,0,0.8035,16.417
2021-07-30T07:15:00Z,0,0.8026,16.418
2021-07-30T07:30:00Z,0,0.8015,16.422
2021-07-30T07:45:00Z,0,0.8014,16.427
2021-07-30T08:00:00Z,0,0.798,16.429
2021-07-30T08:15:00Z,0,0.7991,16.43
2021-07-30T08:30:00Z,0,0.796,16.43
2021-07-30T08:45:00Z,0,0.7961,16.427
2021-07-30T09:00:00Z,0,0.7957,16.422
2021-07-30T09:15:00Z,0,0.7958,16.416
2021-07-30T09:30:00Z,0,0.795,16.41
2021-07-30T09:45:00Z,0,0.7938,16.404
2021-07-30T10:00:00Z,0,0.7939,16.397
2021-07-30T10:15:00Z,0,0.7926,16.389
2021-07-30T10:30:00Z,0,0.7908,16.38
2021-07-30T10:45:00Z,0,0.7912,16.374
2021-07-30T11:00:00Z,0,0.7907,16.366
2021-07-30T11:15:00Z,0,0.7896,16.361
2021-07-30T11:30:00Z,0,0.7899,16.354
2021-07-30T11:45:00Z,0,0.7899,16.35
2021-07-30T12:00:00Z,0,0.7902,16.345
2021-07-30T12:15:00Z,0,0.7904,16.342
2021-07-30T12:30:00Z,0,0.7904,16.338
2021-07-30T12:45:00Z,0,0.7903,16.337
2021-07-30T13:00:00Z,0,0.7895,16.334
2021-07-30T13:15:00Z,0,0.7895,16.331
2021-07-30T13:30:00Z,0,0.7888,16.329
2021-07-30T13:45:00Z,0,0.7894,16.324
2021-07-30T14:00:00Z,0,0.7886,16.32
2021-07-30T14:15:00Z,0,0.7875,16.321
2021-07-30T14:30:00Z,0,0.787,16.319
2021-07-30T14:45:00Z,0,0.7859,16.318
2021-07-30T15:00:00Z,0,0.7859,16.314
2021-07-30T15:15:00Z,0,0.7861,16.313
2021-07-30T15:30:00Z,0,0.7853,16.31
2021-07-30T15:45:00Z,0,0.786,16.309
2021-07-30T16:00:00Z,0,0.7858,16.308
2021-07-30T16:15:00Z,0,0.7858,16.304
2021-07-30T16:30:00Z,0,0.7857,16.306
2021-07-30T16:45:00Z,0,0.7864,16.303
2021-07-30T17:00:00Z,0,0.7861,16.304
2021-07-30T17:15:00Z,0,0.7862,16.301
2021-07-30T17:30:00Z,0,0.7854,16.299
2021-07-30T17:45:00Z,0,0.7848,16.298
2021-07-30T18:00:00Z,0,0.7842,16.297
2021-07-30T18:15:00Z,0,0.7852,16.297
2021-07-30T18:30:00Z,0,0.7849,16.295
2021-07-30T18:45:00Z,0,0.7854,16.293
2021-07-30T19:00:00Z,0,0.7859,16.291
2021-07-30T19:15:00Z,0,0.7872,16.29
2021-07-30T19:30:00Z,0,0.7865,16.289
2021-07-30T19:45:00Z,0,0.7854,16.288
2021-07-30T20:00:00Z,0,0.7848,16.288
2021-07-30T20:15:00Z,0,0.7868,16.288
2021-07-30T20:30:00Z,0,0.7866,16.29
2021-07-30T20:45:00Z,0,0.787,16.29
2021-07-30T21:00:00Z,0,0.7867,16.29
2021-07-30T21:15:00Z,0,0.7884,16.289
2021-07-30T21:30:00Z,0,0.7884,16.295
2021-07-30T21:45:00Z,0,0.788,16.295
2021-07-30T22:00:00Z,0,0.7894,16.296
2021-07-30T22:15:00Z,0,0.79,16.296
2021-07-30T22:30:00Z,0,0.7898,16.298
2021-07-30T22:45:00Z,0,0.7891,16.301
2021-07-30T23:00:00Z,0,0.7897,16.304
2021-07-30T23:15:00Z,0,0.7912,16.309
2021-07-30T23:30:00Z,0,0.7911,16.31
2021-07-30T23:45:00Z,0,0.792,16.316
2021-07-31T00:00:00Z,0,0.7914,16.32
2021-07-31T00:15:00Z,0,0.7893,16.326
2021-07-31T00:30:00Z,0,0.7905,16.328
2021-07-31T00:45:00Z,0,0.7898,16.336
2021-07-31T01:00:00Z,0,0.7902,16.342
2021-07-31T01:15:00Z,0,0.7896,16.346
2021-07-31T01:30:00Z,0,0.7898,16.354
2021-07-31T01:45:00Z,0,0.7907,16.358
2021-07-31T02:00:00Z,0,0.7918,16.362
2021-07-31T02:15:00Z,0,0.7907,16.368
2021-07-31T02:30:00Z,0,0.7911,16.376
2021-07-31T02:45:00Z,0,0.7904,16.382
2021-07-31T03:00:00Z,0,0.7909,16.39
2021-07-31T03:15:00Z,0,0.7907,16.395
2021-07-31T03:30:00Z,0,0.7904,16.402
2021-07-31T03:45:00Z,0,0.7896,16.408
2021-07-31T04:00:00Z,0,0.7943,16.413
2021-07-31T04:15:00Z,0,0.7908,16.42
2021-07-31T04:30:00Z,0,0.7884,16.426
2021-07-31T04:45:00Z,0,0.7896,16.433
2021-07-31T05:00:00Z,0,0.7887,16.44
2021-07-31T05:15:00Z,0,0.7903,16.446
2021-07-31T05:30:00Z,0,0.7908,16.453
2021-07-31T05:45:00Z,0,0.7881,16.458
2021-07-31T06:00:00Z,0,0.7861,16.468
2021-07-31T06:15:00Z,0,0.7858,16.476
2021-07-31T06:30:00Z,0,0.7862,16.483
2021-07-31T06:45:00Z,0,0.7856,16.49
2021-07-31T07:00:00Z,0,0.7856,16.497
2021-07-31T07:15:00Z,0,0.7868,16.506
2021-07-31T07:30:00Z,0,0.7839,16.513
2021-07-31T07:45:00Z,0,0.7837,16.521
2021-07-31T08:00:00Z,0,0.7809,16.53
2021-07-31T08:15:00Z,0,0.786,16.538
2021-07-31T08:30:00Z,0,0.7848,16.547
2021-07-31T08:45:00Z,0,0.7838,16.554
2021-07-31T09:00:00Z,0,0.785,16.563
2021-07-31T09:15:00Z,0,0.7851,16.571
2021-07-31T09:30:00Z,0,0.7859,16.578
2021-07-31T09:45:00Z,0,0.784,16.586
2021-07-31T10:00:00Z,0,0.7841,16.591
2021-07-31T10:15:00Z,0,0.7883,16.596
2021-07-31T10:30:00Z,0,0.7827,16.601
2021-07-31T10:45:00Z,0,0.7754,16.605
2021-07-31T11:00:00Z,0,0.7761,16.61
