Date_Time,ms,LEVEL,TEMPERATURE
2021-06-20T14:15:00Z,0,0.4756,13.963
2021-06-20T14:30:00Z,0,0.4751,13.969
2021-06-20T14:45:00Z,0,0.4757,13.983
2021-06-20T15:00:00Z,0,0.4749,13.992
2021-06-20T15:15:00Z,0,0.4732,14.004
2021-06-20T15:30:00Z,0,0.4731,14.013
2021-06-20T15:45:00Z,0,0.4734,14.017
2021-06-20T16:00:00Z,0,0.4758,14.027
2021-06-20T16:15:00Z,0,0.4748,14.044
2021-06-20T16:30:00Z,0,0.4765,14.057
2021-06-20T16:45:00Z,0,0.4759,14.064
2021-06-20T17:00:00Z,0,0.4773,14.072
2021-06-20T17:15:00Z,0,0.4772,14.085
2021-06-20T17:30:00Z,0,0.4775,14.083
2021-06-20T17:45:00Z,0,0.4777,14.082
2021-06-20T18:00:00Z,0,0.4775,14.084
2021-06-20T18:15:00Z,0,0.4784,14.087
2021-06-20T18:30:00Z,0,0.4784,14.09
2021-06-20T18:45:00Z,0,0.479,14.086
2021-06-20T19:00:00Z,0,0.4787,14.081
2021-06-20T19:15:00Z,0,0.4791,14.086
2021-06-20T19:30:00Z,0,0.479,14.088
2021-06-20T19:45:00Z,0,0.4785,14.085
2021-06-20T20:00:00Z,0,0.4792,14.091
2021-06-20T20:15:00Z,0,0.4789,14.09
2021-06-20T20:30:00Z,0,0.4785,14.079
2021-06-20T20:45:00Z,0,0.4783,14.065
2021-06-20T21:00:00Z,0,0.4782,14.057
2021-06-20T21:15:00Z,0,0.4784,14.044
2021-06-20T21:30:00Z,0,0.4778,14.031
2021-06-20T21:45:00Z,0,0.4778,14.018
2021-06-20T22:00:00Z,0,0.4773,14.005
2021-06-20T22:15:00Z,0,0.4771,13.994
2021-06-20T22:30:00Z,0,0.4758,13.993
2021-06-20T22:45:00Z,0,0.4756,13.979
2021-06-20T23:00:00Z,0,0.4756,13.964
2021-06-20T23:15:00Z,0,0.475,13.949
2021-06-20T23:30:00Z,0,0.4755,13.938
2021-06-20T23:45:00Z,0,0.4749,13.92
2021-06-21T00:00:00Z,0,0.4756,13.909
2021-06-21T00:15:00Z,0,0.4758,13.895
2021-06-21T00:30:00Z,0,0.4758,13.879
2021-06-21T00:45:00Z,0,0.4755,13.868
2021-06-21T01:00:00Z,0,0.4765,13.852
2021-06-21T01:15:00Z,0,0.4773,13.843
2021-06-21T01:30:00Z,0,0.4778,13.833
2021-06-21T01:45:00Z,0,0.4775,13.822
2021-06-21T02:00:00Z,0,0.4775,13.814
2021-06-21T02:15:00Z,0,0.4777,13.805
2021-06-21T02:30:00Z,0,0.4776,13.792
2021-06-21T02:45:00Z,0,0.4773,13.782
2021-06-21T03:00:00Z,0,0.4779,13.779
2021-06-21T03:15:00Z,0,0.4781,13.767
2021-06-21T03:30:00Z,0,0.4783,13.757
2021-06-21T03:45:00Z,0,0.4781,13.745
2021-06-21T04:00:00Z,0,0.4775,13.736
2021-06-21T04:15:00Z,0,0.4774,13.722
2021-06-21T04:30:00Z,0,0.4774,13.709
2021-06-21T04:45:00Z,0,0.4775,13.706
2021-06-21T05:00:00Z,0,0.4767,13.699
2021-06-21T05:15:00Z,0,0.4774,13.69
2021-06-21T05:30:00Z,0,0.4767,13.683
2021-06-21T05:45:00Z,0,0.4765,13.678
2021-06-21T06:00:00Z,0,0.4765,13.679
2021-06-21T06:15:00Z,0,0.4773,13.675
2021-06-21T06:30:00Z,0,0.4765,13.679
2021-06-21T06:45:00Z,0,0.4773,13.67
2021-06-21T07:00:00Z,0,0.4768,13.668
2021-06-21T07:15:00Z,0,0.4809,13.665
2021-06-21T07:30:00Z,0,0.4771,13.656
2021-06-21T07:45:00Z,0,0.4791,13.645
2021-06-21T08:00:00Z,0,0.4847,13.63
2021-06-21T08:15:00Z,0,0.4763,13.613
2021-06-21T08:30:00Z,0,0.4751,13.603
2021-06-21T08:45:00Z,0,0.4887,13.608
2021-06-21T09:00:00Z,0,0.477,13.656
2021-06-21T09:15:00Z,0,0.4788,13.727
2021-06-21T09:30:00Z,0,0.4825,13.803
2021-06-21T09:45:00Z,0,0.4819,13.872
2021-06-21T10:00:00Z,0,0.4822,13.953
2021-06-21T10:15:00Z,0,0.4832,14.046
2021-06-21T10:30:00Z,0,0.4837,14.149
2021-06-21T10:45:00Z,0,0.4838,14.246
2021-06-21T11:00:00Z,0,0.4834,14.327
2021-06-21T11:15:00Z,0,0.4824,14.444
2021-06-21T11:30:00Z,0,0.4819,14.572
2021-06-21T11:45:00Z,0,0.4805,14.692
2021-06-21T12:00:00Z,0,0.4793,14.791
2021-06-21T12:15:00Z,0,0.4778,14.858
2021-06-21T12:30:00Z,0,0.4759,14.891
2021-06-21T12:45:00Z,0,0.4757,14.845
2021-06-21T13:00:00Z,0,0.475,14.701
2021-06-21T13:15:00Z,0,0.4739,14.635
2021-06-21T13:30:00Z,0,0.4738,14.605
2021-06-21T13:45:00Z,0,0.4742,14.599
2021-06-21T14:00:00Z,0,0.4744,14.583
2021-06-21T14:15:00Z,0,0.4746,14.586
2021-06-21T14:30:00Z,0,0.4747,14.589
2021-06-21T14:45:00Z,0,0.4749,14.594
2021-06-21T15:00:00Z,0,0.4749,14.604
2021-06-21T15:15:00Z,0,0.4754,14.616
2021-06-21T15:30:00Z,0,0.4755,14.626
2021-06-21T15:45:00Z,0,0.4749,14.632
2021-06-21T16:00:00Z,0,0.4765,14.641
2021-06-21T16:15:00Z,0,0.4761,14.654
2021-06-21T16:30:00Z,0,0.4759,14.659
2021-06-21T16:45:00Z,0,0.4758,14.65
2021-06-21T17:00:00Z,0,0.4759,14.645
2021-06-21T17:15:00Z,0,0.4761,14.646
2021-06-21T17:30:00Z,0,0.4761,14.638
2021-06-21T17:45:00Z,0,0.4759,14.631
2021-06-21T18:00:00Z,0,0.4756,14.622
2021-06-21T18:15:00Z,0,0.4759,14.62
2021-06-21T18:30:00Z,0,0.4757,14.617
2021-06-21T18:45:00Z,0,0.4755,14.606
2021-06-21T19:00:00Z,0,0.4758,14.601
2021-06-21T19:15:00Z,0,0.4758,14.59
2021-06-21T19:30:00Z,0,0.4755,14.581
2021-06-21T19:45:00Z,0,0.4757,14.573
2021-06-21T20:00:00Z,0,0.476,14.569
2021-06-21T20:15:00Z,0,0.4748,14.556
2021-06-21T20:30:00Z,0,0.4758,14.542
2021-06-21T20:45:00Z,0,0.4759,14.529
2021-06-21T21:00:00Z,0,0.4754,14.517
2021-06-21T21:15:00Z,0,0.4748,14.505
2021-06-21T21:30:00Z,0,0.474,14.49
2021-06-21T21:45:00Z,0,0.4746,14.477
2021-06-21T22:00:00Z,0,0.4745,14.459
2021-06-21T22:15:00Z,0,0.4749,14.446
2021-06-21T22:30:00Z,0,0.4745,14.431
2021-06-21T22:45:00Z,0,0.4745,14.415
2021-06-21T23:00:00Z,0,0.4743,14.403
2021-06-21T23:15:00Z,0,0.4749,14.387
2021-06-21T23:30:00Z,0,0.4753,14.374
2021-06-21T23:45:00Z,0,0.476,14.365
2021-06-22T00:00:00Z,0,0.4761,14.355
2021-06-22T00:15:00Z,0,0.4761,14.343
2021-06-22T00:30:00Z,0,0.477,14.33
2021-06-22T00:45:00Z,0,0.4765,14.321
2021-06-22T01:00:00Z,0,0.4769,14.309
2021-06-22T01:15:00Z,0,0.4767,14.298
2021-06-22T01:30:00Z,0,0.4774,14.287
2021-06-22T01:45:00Z,0,0.4782,14.279
2021-06-22T02:00:00Z,0,0.4783,14.268
2021-06-22T02:15:00Z,0,0.4783,14.259
2021-06-22T02:30:00Z,0,0.4791,14.248
2021-06-22T02:45:00Z,0,0.4792,14.238
2021-06-22T03:00:00Z,0,0.4797,14.228
2021-06-22T03:15:00Z,0,0.4799,14.215
2021-06-22T03:30:00Z,0,0.4799,14.204
2021-06-22T03:45:00Z,0,0.4785,14.198
2021-06-22T04:00:00Z,0,0.4789,14.186
2021-06-22T04:15:00Z,0,0.479,14.178
2021-06-22T04:30:00Z,0,0.4788,14.17
2021-06-22T04:45:00Z,0,0.479,14.165
2021-06-22T05:00:00Z,0,0.4777,14.161
2021-06-22T05:15:00Z,0,0.4781,14.156
2021-06-22T05:30:00Z,0,0.4784,14.152
2021-06-22T05:45:00Z,0,0.4772,14.149
2021-06-22T06:00:00Z,0,0.4775,14.148
2021-06-22T06:15:00Z,0,0.4766,14.145
2021-06-22T06:30:00Z,0,0.4778,14.143
2021-06-22T06:45:00Z,0,0.48,14.142
2021-06-22T07:00:00Z,0,0.4797,14.146
2021-06-22T07:15:00Z,0,0.4828,14.152
2021-06-22T07:30:00Z,0,0.4778,14.15
2021-06-22T07:45:00Z,0,0.4834,14.154
2021-06-22T08:00:00Z,0,0.4872,14.157
2021-06-22T08:15:00Z,0,0.4783,14.149
2021-06-22T08:30:00Z,0,0.4785,14.141
2021-06-22T08:45:00Z,0,0.4876,14.145
2021-06-22T09:00:00Z,0,0.4792,14.178
2021-06-22T09:15:00Z,0,0.4817,14.247
2021-06-22T09:30:00Z,0,0.4841,14.327
2021-06-22T09:45:00Z,0,0.481,14.392
2021-06-22T10:00:00Z,0,0.4818,14.473
2021-06-22T10:15:00Z,0,0.4813,14.563
2021-06-22T10:30:00Z,0,0.4816,14.655
2021-06-22T10:45:00Z,0,0.482,14.754
2021-06-22T11:00:00Z,0,0.481,14.819
2021-06-22T11:15:00Z,0,0.4802,14.932
2021-06-22T11:30:00Z,0,0.4795,15.06
2021-06-22T11:45:00Z,0,0.4804,15.165
2021-06-22T12:00:00Z,0,0.48,15.244
2021-06-22T12:15:00Z,0,0.4792,15.31
2021-06-22T12:30:00Z,0,0.4784,15.339
2021-06-22T12:45:00Z,0,0.4784,15.293
2021-06-22T13:00:00Z,0,0.4783,15.178
2021-06-22T13:15:00Z,0,0.4768,15.131
2021-06-22T13:30:00Z,0,0.4765,15.111
2021-06-22T13:45:00Z,0,0.4762,15.103
2021-06-22T14:00:00Z,0,0.4772,15.09
2021-06-22T14:15:00Z,0,0.4778,15.09
2021-06-22T14:30:00Z,0,0.4774,15.087
2021-06-22T14:45:00Z,0,0.4786,15.094
2021-06-22T15:00:00Z,0,0.4773,15.103
2021-06-22T15:15:00Z,0,0.4772,15.102
2021-06-22T15:30:00Z,0,0.4775,15.105
2021-06-22T15:45:00Z,0,0.476,15.113
2021-06-22T16:00:00Z,0,0.4751,15.118
2021-06-22T16:15:00Z,0,0.4752,15.119
2021-06-22T16:30:00Z,0,0.4745,15.115
2021-06-22T16:45:00Z,0,0.4756,15.109
2021-06-22T17:00:00Z,0,0.4757,15.111
2021-06-22T17:15:00Z,0,0.4764,15.109
2021-06-22T17:30:00Z,0,0.4768,15.099
2021-06-22T17:45:00Z,0,0.4772,15.09
2021-06-22T18:00:00Z,0,0.4765,15.08
2021-06-22T18:15:00Z,0,0.4779,15.076
2021-06-22T18:30:00Z,0,0.4781,15.064
2021-06-22T18:45:00Z,0,0.478,15.051
2021-06-22T19:00:00Z,0,0.4777,15.045
2021-06-22T19:15:00Z,0,0.477,15.034
2021-06-22T19:30:00Z,0,0.4767,15.026
2021-06-22T19:45:00Z,0,0.4767,15.017
2021-06-22T20:00:00Z,0,0.4757,15.009
2021-06-22T20:15:00Z,0,0.4747,14.994
2021-06-22T20:30:00Z,0,0.4743,14.982
2021-06-22T20:45:00Z,0,0.4752,14.965
2021-06-22T21:00:00Z,0,0.4752,14.951
2021-06-22T21:15:00Z,0,0.4753,14.937
2021-06-22T21:30:00Z,0,0.4748,14.926
2021-06-22T21:45:00Z,0,0.4752,14.917
2021-06-22T22:00:00Z,0,0.4738,14.901
2021-06-22T22:15:00Z,0,0.4737,14.887
2021-06-22T22:30:00Z,0,0.4727,14.872
2021-06-22T22:45:00Z,0,0.4733,14.858
2021-06-22T23:00:00Z,0,0.4725,14.839
2021-06-22T23:15:00Z,0,0.4736,14.826
2021-06-22T23:30:00Z,0,0.4736,14.812
2021-06-22T23:45:00Z,0,0.4725,14.803
2021-06-23T00:00:00Z,0,0.4736,14.789
2021-06-23T00:15:00Z,0,0.4742,14.774
2021-06-23T00:30:00Z,0,0.4751,14.756
2021-06-23T00:45:00Z,0,0.4756,14.742
2021-06-23T01:00:00Z,0,0.4755,14.732
2021-06-23T01:15:00Z,0,0.4761,14.721
2021-06-23T01:30:00Z,0,0.4765,14.71
2021-06-23T01:45:00Z,0,0.477,14.693
2021-06-23T02:00:00Z,0,0.4773,14.679
2021-06-23T02:15:00Z,0,0.478,14.674
2021-06-23T02:30:00Z,0,0.4779,14.66
2021-06-23T02:45:00Z,0,0.4784,14.643
2021-06-23T03:00:00Z,0,0.4777,14.629
2021-06-23T03:15:00Z,0,0.4778,14.613
2021-06-23T03:30:00Z,0,0.4767,14.599
2021-06-23T03:45:00Z,0,0.4762,14.584
2021-06-23T04:00:00Z,0,0.4764,14.566
2021-06-23T04:15:00Z,0,0.4762,14.552
2021-06-23T04:30:00Z,0,0.476,14.544
2021-06-23T04:45:00Z,0,0.4766,14.532
2021-06-23T05:00:00Z,0,0.4751,14.521
2021-06-23T05:15:00Z,0,0.4754,14.514
2021-06-23T05:30:00Z,0,0.4756,14.5
2021-06-23T05:45:00Z,0,0.4745,14.494
2021-06-23T06:00:00Z,0,0.4738,14.486
2021-06-23T06:15:00Z,0,0.4733,14.477
2021-06-23T06:30:00Z,0,0.4732,14.468
2021-06-23T06:45:00Z,0,0.4721,14.459
2021-06-23T07:00:00Z,0,0.471,14.455
2021-06-23T07:15:00Z,0,0.4709,14.443
2021-06-23T07:30:00Z,0,0.4699,14.427
2021-06-23T07:45:00Z,0,0.4682,14.412
2021-06-23T08:00:00Z,0,0.4693,14.393
2021-06-23T08:15:00Z,0,0.4684,14.381
2021-06-23T08:30:00Z,0,0.4673,14.366
2021-06-23T08:45:00Z,0,0.4666,14.372
2021-06-23T09:00:00Z,0,0.4671,14.411
2021-06-23T09:15:00Z,0,0.4674,14.48
2021-06-23T09:30:00Z,0,0.4685,14.536
2021-06-23T09:45:00Z,0,0.4684,14.594
2021-06-23T10:00:00Z,0,0.468,14.665
2021-06-23T10:15:00Z,0,0.4688,14.748
2021-06-23T10:30:00Z,0,0.4692,14.824
2021-06-23T10:45:00Z,0,0.4713,14.915
2021-06-23T11:00:00Z,0,0.4725,15.01
2021-06-23T11:15:00Z,0,0.4744,15.099
2021-06-23T11:30:00Z,0,0.4758,15.223
2021-06-23T11:45:00Z,0,0.4783,15.333
2021-06-23T12:00:00Z,0,0.4783,15.421
2021-06-23T12:15:00Z,0,0.4772,15.504
2021-06-23T12:30:00Z,0,0.4751,15.537
2021-06-23T12:45:00Z,0,0.4613,15.633
2021-06-23T13:00:00Z,0,0.4667,15.558
2021-06-23T13:15:00Z,0,0.4665,15.501
2021-06-23T13:30:00Z,0,0.4645,15.416
2021-06-23T13:45:00Z,0,0.4657,15.365
2021-06-23T14:00:00Z,0,0.4664,15.341
2021-06-23T14:15:00Z,0,0.4688,15.34
2021-06-23T14:30:00Z,0,0.4671,15.346
2021-06-23T14:45:00Z,0,0.4688,15.347
2021-06-23T15:00:00Z,0,0.4703,15.354
2021-06-23T15:15:00Z,0,0.4715,15.363
2021-06-23T15:30:00Z,0,0.4733,15.381
2021-06-23T15:45:00Z,0,0.4727,15.387
2021-06-23T16:00:00Z,0,0.4733,15.396
2021-06-23T16:15:00Z,0,0.4724,15.399
2021-06-23T16:30:00Z,0,0.4725,15.398
2021-06-23T16:45:00Z,0,0.4724,15.386
2021-06-23T17:00:00Z,0,0.4723,15.39
2021-06-23T17:15:00Z,0,0.4729,15.384
2021-06-23T17:30:00Z,0,0.4722,15.372
2021-06-23T17:45:00Z,0,0.4717,15.362
2021-06-23T18:00:00Z,0,0.4705,15.35
2021-06-23T18:15:00Z,0,0.4708,15.34
2021-06-23T18:30:00Z,0,0.471,15.327
2021-06-23T18:45:00Z,0,0.4702,15.319
2021-06-23T19:00:00Z,0,0.4719,15.433
2021-06-23T19:15:00Z,0,0.4725,15.448
2021-06-23T19:30:00Z,0,0.4723,15.432
2021-06-23T19:45:00Z,0,0.4705,15.401
2021-06-23T20:00:00Z,0,0.4698,15.372
2021-06-23T20:15:00Z,0,0.4699,15.349
2021-06-23T20:30:00Z,0,0.4696,15.326
2021-06-23T20:45:00Z,0,0.4715,15.303
2021-06-23T21:00:00Z,0,0.4711,15.279
2021-06-23T21:15:00Z,0,0.4707,15.254
2021-06-23T21:30:00Z,0,0.4699,15.232
2021-06-23T21:45:00Z,0,0.4709,15.212
2021-06-23T22:00:00Z,0,0.471,15.19
2021-06-23T22:15:00Z,0,0.4712,15.17
2021-06-23T22:30:00Z,0,0.4722,15.151
2021-06-23T22:45:00Z,0,0.472,15.13
2021-06-23T23:00:00Z,0,0.4733,15.115
2021-06-23T23:15:00Z,0,0.4739,15.099
2021-06-23T23:30:00Z,0,0.4746,15.08
2021-06-23T23:45:00Z,0,0.4743,15.059
2021-06-24T00:00:00Z,0,0.4754,15.046
2021-06-24T00:15:00Z,0,0.4764,15.029
2021-06-24T00:30:00Z,0,0.475,15.012
2021-06-24T00:45:00Z,0,0.4754,14.992
2021-06-24T01:00:00Z,0,0.4756,14.972
2021-06-24T01:15:00Z,0,0.4777,14.956
2021-06-24T01:30:00Z,0,0.4768,14.936
2021-06-24T01:45:00Z,0,0.4763,14.915
2021-06-24T02:00:00Z,0,0.4768,14.895
2021-06-24T02:15:00Z,0,0.478,14.878
2021-06-24T02:30:00Z,0,0.4781,14.861
2021-06-24T02:45:00Z,0,0.4799,14.839
2021-06-24T03:00:00Z,0,0.4798,14.821
2021-06-24T03:15:00Z,0,0.48,14.797
2021-06-24T03:30:00Z,0,0.4791,14.774
2021-06-24T03:45:00Z,0,0.4794,14.75
2021-06-24T04:00:00Z,0,0.4768,14.732
2021-06-24T04:15:00Z,0,0.4764,14.715
2021-06-24T04:30:00Z,0,0.4777,14.696
2021-06-24T04:45:00Z,0,0.4778,14.674
2021-06-24T05:00:00Z,0,0.4772,14.651
2021-06-24T05:15:00Z,0,0.4767,14.633
2021-06-24T05:30:00Z,0,0.4773,14.617
2021-06-24T05:45:00Z,0,0.4774,14.61
2021-06-24T06:00:00Z,0,0.4785,14.608
2021-06-24T06:15:00Z,0,0.4787,14.6
2021-06-24T06:30:00Z,0,0.4778,14.589
2021-06-24T06:45:00Z,0,0.4783,14.574
2021-06-24T07:00:00Z,0,0.4775,14.556
2021-06-24T07:15:00Z,0,0.4803,14.543
2021-06-24T07:30:00Z,0,0.4779,14.525
2021-06-24T07:45:00Z,0,0.4784,14.512
2021-06-24T08:00:00Z,0,0.4848,14.496
2021-06-24T08:15:00Z,0,0.4769,14.478
2021-06-24T08:30:00Z,0,0.4763,14.46
2021-06-24T08:45:00Z,0,0.4834,14.449
2021-06-24T09:00:00Z,0,0.478,14.462
2021-06-24T09:15:00Z,0,0.4778,14.48
2021-06-24T09:30:00Z,0,0.4781,14.524
2021-06-24T09:45:00Z,0,0.4775,14.579
2021-06-24T10:00:00Z,0,0.4802,14.635
2021-06-24T10:15:00Z,0,0.4802,14.674
2021-06-24T10:30:00Z,0,0.4805,14.733
2021-06-24T10:45:00Z,0,0.48,14.808
2021-06-24T11:00:00Z,0,0.4814,14.892
2021-06-24T11:15:00Z,0,0.4827,14.998
2021-06-24T11:30:00Z,0,0.4838,15.121
2021-06-24T11:45:00Z,0,0.4875,15.257
2021-06-24T12:00:00Z,0,0.4869,15.365
2021-06-24T12:15:00Z,0,0.488,15.453
2021-06-24T12:30:00Z,0,0.4872,15.497
2021-06-24T12:45:00Z,0,0.4866,15.458
2021-06-24T13:00:00Z,0,0.4846,15.349
2021-06-24T13:15:00Z,0,0.4847,15.319
2021-06-24T13:30:00Z,0,0.485,15.289
2021-06-24T13:45:00Z,0,0.4846,15.272
2021-06-24T14:00:00Z,0,0.484,15.261
2021-06-24T14:15:00Z,0,0.4838,15.269
2021-06-24T14:30:00Z,0,0.4839,15.281
2021-06-24T14:45:00Z,0,0.4838,15.285
2021-06-24T15:00:00Z,0,0.4849,15.269
2021-06-24T15:15:00Z,0,0.4839,15.276
2021-06-24T15:30:00Z,0,0.4835,15.28
2021-06-24T15:45:00Z,0,0.4828,15.295
2021-06-24T16:00:00Z,0,0.4815,15.292
2021-06-24T16:15:00Z,0,0.4814,15.297
2021-06-24T16:30:00Z,0,0.4826,15.299
2021-06-24T16:45:00Z,0,0.4827,15.289
2021-06-24T17:00:00Z,0,0.4814,15.29
2021-06-24T17:15:00Z,0,0.4809,15.293
2021-06-24T17:30:00Z,0,0.4817,15.305
2021-06-24T17:45:00Z,0,0.481,15.298
2021-06-24T18:00:00Z,0,0.4808,15.293
2021-06-24T18:15:00Z,0,0.4803,15.291
2021-06-24T18:30:00Z,0,0.4791,15.281
2021-06-24T18:45:00Z,0,0.4784,15.277
2021-06-24T19:00:00Z,0,0.4778,15.263
2021-06-24T19:15:00Z,0,0.477,15.255
2021-06-24T19:30:00Z,0,0.4755,15.247
2021-06-24T19:45:00Z,0,0.4744,15.236
2021-06-24T20:00:00Z,0,0.474,15.226
2021-06-24T20:15:00Z,0,0.4736,15.224
2021-06-24T20:30:00Z,0,0.4731,15.229
2021-06-24T20:45:00Z,0,0.4731,15.212
2021-06-24T21:00:00Z,0,0.4724,15.194
2021-06-24T21:15:00Z,0,0.4724,15.178
2021-06-24T21:30:00Z,0,0.473,15.163
2021-06-24T21:45:00Z,0,0.473,15.143
2021-06-24T22:00:00Z,0,0.4742,15.127
2021-06-24T22:15:00Z,0,0.4764,15.115
2021-06-24T22:30:00Z,0,0.4766,15.097
2021-06-24T22:45:00Z,0,0.4777,15.084
2021-06-24T23:00:00Z,0,0.4783,15.069
2021-06-24T23:15:00Z,0,0.4786,15.052
2021-06-24T23:30:00Z,0,0.4786,15.039
2021-06-24T23:45:00Z,0,0.4799,15.024
2021-06-25T00:00:00Z,0,0.4786,15.013
2021-06-25T00:15:00Z,0,0.4788,14.999
2021-06-25T00:30:00Z,0,0.4789,14.987
2021-06-25T00:45:00Z,0,0.479,14.975
2021-06-25T01:00:00Z,0,0.4792,14.964
2021-06-25T01:15:00Z,0,0.4802,14.958
2021-06-25T01:30:00Z,0,0.48,14.946
2021-06-25T01:45:00Z,0,0.4812,14.934
2021-06-25T02:00:00Z,0,0.4812,14.926
2021-06-25T02:15:00Z,0,0.4824,14.91
2021-06-25T02:30:00Z,0,0.4821,14.9
2021-06-25T02:45:00Z,0,0.4812,14.882
2021-06-25T03:00:00Z,0,0.4813,14.869
2021-06-25T03:15:00Z,0,0.4816,14.858
2021-06-25T03:30:00Z,0,0.4829,14.844
2021-06-25T03:45:00Z,0,0.4822,14.826
2021-06-25T04:00:00Z,0,0.4827,14.812
2021-06-25T04:15:00Z,0,0.4837,14.798
2021-06-25T04:30:00Z,0,0.4846,14.786
2021-06-25T04:45:00Z,0,0.4843,14.78
2021-06-25T05:00:00Z,0,0.4853,14.774
2021-06-25T05:15:00Z,0,0.4856,14.763
2021-06-25T05:30:00Z,0,0.4864,14.752
2021-06-25T05:45:00Z,0,0.4843,14.744
2021-06-25T06:00:00Z,0,0.4843,14.74
2021-06-25T06:15:00Z,0,0.4852,14.737
2021-06-25T06:30:00Z,0,0.4844,14.733
2021-06-25T06:45:00Z,0,0.4843,14.729
2021-06-25T07:00:00Z,0,0.4854,14.727
2021-06-25T07:15:00Z,0,0.4872,14.732
2021-06-25T07:30:00Z,0,0.4843,14.732
2021-06-25T07:45:00Z,0,0.4871,14.724
2021-06-25T08:00:00Z,0,0.4925,14.721
2021-06-25T08:15:00Z,0,0.4816,14.714
2021-06-25T08:30:00Z,0,0.4824,14.712
2021-06-25T08:45:00Z,0,0.4904,14.72
2021-06-25T09:00:00Z,0,0.4813,14.743
2021-06-25T09:15:00Z,0,0.4813,14.789
2021-06-25T09:30:00Z,0,0.4823,14.852
2021-06-25T09:45:00Z,0,0.4833,14.933
2021-06-25T10:00:00Z,0,0.4841,15.006
2021-06-25T10:15:00Z,0,0.4843,15.081
2021-06-25T10:30:00Z,0,0.4844,15.147
2021-06-25T10:45:00Z,0,0.4847,15.223
2021-06-25T11:00:00Z,0,0.4852,15.312
2021-06-25T11:15:00Z,0,0.486,15.411
2021-06-25T11:30:00Z,0,0.4871,15.513
2021-06-25T11:45:00Z,0,0.4882,15.608
2021-06-25T12:00:00Z,0,0.4902,15.725
2021-06-25T12:15:00Z,0,0.4907,15.811
2021-06-25T12:30:00Z,0,0.488,15.845
2021-06-25T12:45:00Z,0,0.4888,15.832
2021-06-25T13:00:00Z,0,0.4866,15.695
2021-06-25T13:15:00Z,0,0.4861,15.652
2021-06-25T13:30:00Z,0,0.4848,15.598
2021-06-25T13:45:00Z,0,0.4834,15.575
2021-06-25T14:00:00Z,0,0.4822,15.569
2021-06-25T14:15:00Z,0,0.4803,15.559
2021-06-25T14:30:00Z,0,0.4804,15.561
2021-06-25T14:45:00Z,0,0.4797,15.55
2021-06-25T15:00:00Z,0,0.479,15.55
2021-06-25T15:15:00Z,0,0.4772,15.555
2021-06-25T15:30:00Z,0,0.4774,15.555
2021-06-25T15:45:00Z,0,0.4769,15.556
2021-06-25T16:00:00Z,0,0.477,15.552
2021-06-25T16:15:00Z,0,0.4767,15.558
2021-06-25T16:30:00Z,0,0.4763,15.557
2021-06-25T16:45:00Z,0,0.4766,15.548
2021-06-25T17:00:00Z,0,0.4752,15.553
2021-06-25T17:15:00Z,0,0.4753,15.549
2021-06-25T17:30:00Z,0,0.4746,15.54
2021-06-25T17:45:00Z,0,0.4747,15.53
2021-06-25T18:00:00Z,0,0.4756,15.523
2021-06-25T18:15:00Z,0,0.4767,15.518
2021-06-25T18:30:00Z,0,0.4761,15.507
2021-06-25T18:45:00Z,0,0.4755,15.494
2021-06-25T19:00:00Z,0,0.477,15.483
2021-06-25T19:15:00Z,0,0.4767,15.48
2021-06-25T19:30:00Z,0,0.4763,15.465
2021-06-25T19:45:00Z,0,0.4769,15.456
2021-06-25T20:00:00Z,0,0.4767,15.439
2021-06-25T20:15:00Z,0,0.4765,15.425
2021-06-25T20:30:00Z,0,0.4762,15.414
2021-06-25T20:45:00Z,0,0.4793,15.405
2021-06-25T21:00:00Z,0,0.4802,15.389
2021-06-25T21:15:00Z,0,0.4811,15.376
2021-06-25T21:30:00Z,0,0.4809,15.364
2021-06-25T21:45:00Z,0,0.4817,15.349
2021-06-25T22:00:00Z,0,0.4837,15.337
2021-06-25T22:15:00Z,0,0.4833,15.323
2021-06-25T22:30:00Z,0,0.4841,15.307
2021-06-25T22:45:00Z,0,0.4838,15.291
2021-06-25T23:00:00Z,0,0.4844,15.279
2021-06-25T23:15:00Z,0,0.4857,15.267
2021-06-25T23:30:00Z,0,0.4862,15.255
2021-06-25T23:45:00Z,0,0.4857,15.241
2021-06-26T00:00:00Z,0,0.4868,15.232
2021-06-26T00:15:00Z,0,0.4875,15.219
2021-06-26T00:30:00Z,0,0.4879,15.207
2021-06-26T00:45:00Z,0,0.4882,15.196
2021-06-26T01:00:00Z,0,0.4894,15.185
2021-06-26T01:15:00Z,0,0.489,15.178
2021-06-26T01:30:00Z,0,0.4882,15.163
2021-06-26T01:45:00Z,0,0.4889,15.151
2021-06-26T02:00:00Z,0,0.4886,15.143
2021-06-26T02:15:00Z,0,0.4876,15.133
2021-06-26T02:30:00Z,0,0.4884,15.123
2021-06-26T02:45:00Z,0,0.4889,15.112
2021-06-26T03:00:00Z,0,0.4892,15.103
2021-06-26T03:15:00Z,0,0.4904,15.094
2021-06-26T03:30:00Z,0,0.4898,15.083
2021-06-26T03:45:00Z,0,0.4891,15.071
2021-06-26T04:00:00Z,0,0.4898,15.062
2021-06-26T04:15:00Z,0,0.489,15.055
2021-06-26T04:30:00Z,0,0.4898,15.055
2021-06-26T04:45:00Z,0,0.4891,15.046
