Date_Time,ms,LEVEL,TEMPERATURE
2021-06-30T12:30:00Z,0,0.7209,14.136
2021-06-30T12:45:00Z,0,0.7207,14.187
2021-06-30T13:00:00Z,0,0.7176,14.244
2021-06-30T13:15:00Z,0,0.7178,14.304
2021-06-30T13:30:00Z,0,0.7177,14.373
2021-06-30T13:45:00Z,0,0.7158,14.446
2021-06-30T14:00:00Z,0,0.7157,14.522
2021-06-30T14:15:00Z,0,0.7158,14.607
2021-06-30T14:30:00Z,0,0.7153,14.692
2021-06-30T14:45:00Z,0,0.714,14.789
2021-06-30T15:00:00Z,0,0.7152,14.884
2021-06-30T15:15:00Z,0,0.715,14.967
2021-06-30T15:30:00Z,0,0.7149,15.052
2021-06-30T15:45:00Z,0,0.7136,15.103
2021-06-30T16:00:00Z,0,0.7142,15.152
2021-06-30T16:15:00Z,0,0.7147,15.205
2021-06-30T16:30:00Z,0,0.714,15.26
2021-06-30T16:45:00Z,0,0.7133,15.315
2021-06-30T17:00:00Z,0,0.7148,15.374
2021-06-30T17:15:00Z,0,0.7145,15.435
2021-06-30T17:30:00Z,0,0.7115,15.495
2021-06-30T17:45:00Z,0,0.7119,15.588
2021-06-30T18:00:00Z,0,0.7097,15.623
2021-06-30T18:15:00Z,0,0.7094,15.66
2021-06-30T18:30:00Z,0,0.7093,15.708
2021-06-30T18:45:00Z,0,0.7075,15.731
2021-06-30T19:00:00Z,0,0.7074,15.763
2021-06-30T19:15:00Z,0,0.7065,15.778
2021-06-30T19:30:00Z,0,0.7058,15.79
2021-06-30T19:45:00Z,0,0.7051,15.796
2021-06-30T20:00:00Z,0,0.7049,15.795
2021-06-30T20:15:00Z,0,0.7058,15.794
2021-06-30T20:30:00Z,0,0.7053,15.785
2021-06-30T20:45:00Z,0,0.7049,15.775
2021-06-30T21:00:00Z,0,0.704,15.754
2021-06-30T21:15:00Z,0,0.7046,15.737
2021-06-30T21:30:00Z,0,0.7046,15.716
2021-06-30T21:45:00Z,0,0.7066,15.701
2021-06-30T22:00:00Z,0,0.7076,15.682
2021-06-30T22:15:00Z,0,0.7078,15.652
2021-06-30T22:30:00Z,0,0.7065,15.619
2021-06-30T22:45:00Z,0,0.7062,15.58
2021-06-30T23:00:00Z,0,0.7055,15.535
2021-06-30T23:15:00Z,0,0.7052,15.485
2021-06-30T23:30:00Z,0,0.703,15.434
2021-06-30T23:45:00Z,0,0.7031,15.382
2021-07-01T00:00:00Z,0,0.7005,15.33
2021-07-01T00:15:00Z,0,0.6997,15.275
2021-07-01T00:30:00Z,0,0.7002,15.223
2021-07-01T00:45:00Z,0,0.7091,15.169
2021-07-01T01:00:00Z,0,0.71,15.118
2021-07-01T01:15:00Z,0,0.7112,15.066
2021-07-01T01:30:00Z,0,0.7118,15.016
2021-07-01T01:45:00Z,0,0.7115,14.971
2021-07-01T02:00:00Z,0,0.7103,14.925
2021-07-01T02:15:00Z,0,0.7099,14.879
2021-07-01T02:30:00Z,0,0.7095,14.834
2021-07-01T02:45:00Z,0,0.7087,14.793
2021-07-01T03:00:00Z,0,0.708,14.75
2021-07-01T03:15:00Z,0,0.7072,14.707
2021-07-01T03:30:00Z,0,0.7072,14.666
2021-07-01T03:45:00Z,0,0.7031,14.63
2021-07-01T04:00:00Z,0,0.7063,14.589
2021-07-01T04:15:00Z,0,0.7038,14.553
2021-07-01T04:30:00Z,0,0.707,14.516
2021-07-01T04:45:00Z,0,0.7108,14.479
2021-07-01T05:00:00Z,0,0.7096,14.444
2021-07-01T05:15:00Z,0,0.7079,14.413
2021-07-01T05:30:00Z,0,0.7083,14.381
2021-07-01T05:45:00Z,0,0.709,14.352
2021-07-01T06:00:00Z,0,0.7054,14.32
2021-07-01T06:15:00Z,0,0.7043,14.292
2021-07-01T06:30:00Z,0,0.7038,14.265
2021-07-01T06:45:00Z,0,0.7041,14.238
2021-07-01T07:00:00Z,0,0.7061,14.214
2021-07-01T07:15:00Z,0,0.7056,14.189
2021-07-01T07:30:00Z,0,0.7047,14.166
2021-07-01T07:45:00Z,0,0.7064,14.148
2021-07-01T08:00:00Z,0,0.7066,14.126
2021-07-01T08:15:00Z,0,0.7096,14.108
2021-07-01T08:30:00Z,0,0.7077,14.087
2021-07-01T08:45:00Z,0,0.7155,14.07
2021-07-01T09:00:00Z,0,0.7157,14.054
2021-07-01T09:15:00Z,0,0.7155,14.038
2021-07-01T09:30:00Z,0,0.7146,14.029
2021-07-01T09:45:00Z,0,0.7135,14.021
2021-07-01T10:00:00Z,0,0.7152,14.007
2021-07-01T10:15:00Z,0,0.7145,13.998
2021-07-01T10:30:00Z,0,0.7141,13.987
2021-07-01T10:45:00Z,0,0.7143,13.978
2021-07-01T11:00:00Z,0,0.7129,13.972
2021-07-01T11:15:00Z,0,0.7123,13.965
2021-07-01T11:30:00Z,0,0.7128,13.963
2021-07-01T11:45:00Z,0,0.7131,13.961
2021-07-01T12:00:00Z,0,0.7116,13.958
2021-07-01T12:15:00Z,0,0.7112,13.961
2021-07-01T12:30:00Z,0,0.7106,13.968
2021-07-01T12:45:00Z,0,0.7103,13.985
2021-07-01T13:00:00Z,0,0.7105,13.994
2021-07-01T13:15:00Z,0,0.7099,14.004
2021-07-01T13:30:00Z,0,0.7098,14.022
2021-07-01T13:45:00Z,0,0.7102,14.036
2021-07-01T14:00:00Z,0,0.71,14.054
2021-07-01T14:15:00Z,0,0.7096,14.076
2021-07-01T14:30:00Z,0,0.7085,14.095
2021-07-01T14:45:00Z,0,0.7079,14.112
2021-07-01T15:00:00Z,0,0.708,14.135
2021-07-01T15:15:00Z,0,0.7069,14.154
2021-07-01T15:30:00Z,0,0.7068,14.176
2021-07-01T15:45:00Z,0,0.7065,14.195
2021-07-01T16:00:00Z,0,0.706,14.218
2021-07-01T16:15:00Z,0,0.7061,14.24
2021-07-01T16:30:00Z,0,0.7069,14.261
2021-07-01T16:45:00Z,0,0.7075,14.283
2021-07-01T17:00:00Z,0,0.7081,14.299
2021-07-01T17:15:00Z,0,0.7075,14.313
2021-07-01T17:30:00Z,0,0.7075,14.332
2021-07-01T17:45:00Z,0,0.7082,14.35
2021-07-01T18:00:00Z,0,0.7077,14.368
2021-07-01T18:15:00Z,0,0.7088,14.384
2021-07-01T18:30:00Z,0,0.7088,14.395
2021-07-01T18:45:00Z,0,0.709,14.406
2021-07-01T19:00:00Z,0,0.7089,14.419
2021-07-01T19:15:00Z,0,0.7081,14.43
2021-07-01T19:30:00Z,0,0.7081,14.439
2021-07-01T19:45:00Z,0,0.7078,14.444
2021-07-01T20:00:00Z,0,0.7074,14.447
2021-07-01T20:15:00Z,0,0.7052,14.45
2021-07-01T20:30:00Z,0,0.7048,14.452
2021-07-01T20:45:00Z,0,0.7041,14.451
2021-07-01T21:00:00Z,0,0.7045,14.466
2021-07-01T21:15:00Z,0,0.704,14.459
2021-07-01T21:30:00Z,0,0.7044,14.449
2021-07-01T21:45:00Z,0,0.7043,14.441
2021-07-01T22:00:00Z,0,0.7038,14.427
2021-07-01T22:15:00Z,0,0.7034,14.41
2021-07-01T22:30:00Z,0,0.7037,14.39
2021-07-01T22:45:00Z,0,0.7034,14.367
2021-07-01T23:00:00Z,0,0.7023,14.343
2021-07-01T23:15:00Z,0,0.7004,14.317
2021-07-01T23:30:00Z,0,0.7004,14.291
2021-07-01T23:45:00Z,0,0.6989,14.263
2021-07-02T00:00:00Z,0,0.6969,14.234
2021-07-02T00:15:00Z,0,0.696,14.205
2021-07-02T00:30:00Z,0,0.6951,14.175
2021-07-02T00:45:00Z,0,0.694,14.144
2021-07-02T01:00:00Z,0,0.6917,14.116
2021-07-02T01:15:00Z,0,0.6915,14.088
2021-07-02T01:30:00Z,0,0.69,14.058
2021-07-02T01:45:00Z,0,0.689,14.033
2021-07-02T02:00:00Z,0,0.6888,14.005
2021-07-02T02:15:00Z,0,0.6905,13.978
2021-07-02T02:30:00Z,0,0.693,13.953
2021-07-02T02:45:00Z,0,0.6955,13.924
2021-07-02T03:00:00Z,0,0.6946,13.897
2021-07-02T03:15:00Z,0,0.6943,13.871
2021-07-02T03:30:00Z,0,0.698,13.846
2021-07-02T03:45:00Z,0,0.6979,13.823
2021-07-02T04:00:00Z,0,0.7,13.799
2021-07-02T04:15:00Z,0,0.6984,13.778
2021-07-02T04:30:00Z,0,0.6982,13.758
2021-07-02T04:45:00Z,0,0.6981,13.737
2021-07-02T05:00:00Z,0,0.6971,13.719
2021-07-02T05:15:00Z,0,0.6967,13.699
2021-07-02T05:30:00Z,0,0.6963,13.678
2021-07-02T05:45:00Z,0,0.696,13.659
2021-07-02T06:00:00Z,0,0.696,13.64
2021-07-02T06:15:00Z,0,0.6959,13.624
2021-07-02T06:30:00Z,0,0.6948,13.608
2021-07-02T06:45:00Z,0,0.6949,13.596
2021-07-02T07:00:00Z,0,0.6957,13.579
2021-07-02T07:15:00Z,0,0.6953,13.568
2021-07-02T07:30:00Z,0,0.6942,13.555
2021-07-02T07:45:00Z,0,0.6952,13.543
2021-07-02T08:00:00Z,0,0.6951,13.536
2021-07-02T08:15:00Z,0,0.6962,13.528
2021-07-02T08:30:00Z,0,0.6959,13.518
2021-07-02T08:45:00Z,0,0.6952,13.51
2021-07-02T09:00:00Z,0,0.6947,13.5
2021-07-02T09:15:00Z,0,0.696,13.496
2021-07-02T09:30:00Z,0,0.6945,13.491
2021-07-02T09:45:00Z,0,0.6949,13.49
2021-07-02T10:00:00Z,0,0.6958,13.492
2021-07-02T10:15:00Z,0,0.6965,13.494
2021-07-02T10:30:00Z,0,0.6941,13.495
2021-07-02T10:45:00Z,0,0.6941,13.505
2021-07-02T11:00:00Z,0,0.6958,13.521
2021-07-02T11:15:00Z,0,0.695,13.551
2021-07-02T11:30:00Z,0,0.6933,13.585
2021-07-02T11:45:00Z,0,0.6939,13.614
2021-07-02T12:00:00Z,0,0.6938,13.65
2021-07-02T12:15:00Z,0,0.6939,13.689
2021-07-02T12:30:00Z,0,0.6951,13.725
2021-07-02T12:45:00Z,0,0.6953,13.76
2021-07-02T13:00:00Z,0,0.695,13.791
2021-07-02T13:15:00Z,0,0.696,13.817
2021-07-02T13:30:00Z,0,0.6942,13.842
2021-07-02T13:45:00Z,0,0.6936,13.874
2021-07-02T14:00:00Z,0,0.6934,13.904
2021-07-02T14:15:00Z,0,0.6929,13.939
2021-07-02T14:30:00Z,0,0.693,13.979
2021-07-02T14:45:00Z,0,0.6933,14.017
2021-07-02T15:00:00Z,0,0.6927,14.066
2021-07-02T15:15:00Z,0,0.694,14.114
2021-07-02T15:30:00Z,0,0.694,14.161
2021-07-02T15:45:00Z,0,0.6944,14.209
2021-07-02T16:00:00Z,0,0.6917,14.255
2021-07-02T16:15:00Z,0,0.691,14.299
2021-07-02T16:30:00Z,0,0.6898,14.342
2021-07-02T16:45:00Z,0,0.6883,14.383
2021-07-02T17:00:00Z,0,0.6874,14.425
2021-07-02T17:15:00Z,0,0.6876,14.467
2021-07-02T17:30:00Z,0,0.688,14.502
2021-07-02T17:45:00Z,0,0.6887,14.535
2021-07-02T18:00:00Z,0,0.6868,14.557
2021-07-02T18:15:00Z,0,0.686,14.576
2021-07-02T18:30:00Z,0,0.6863,14.592
2021-07-02T18:45:00Z,0,0.688,14.608
2021-07-02T19:00:00Z,0,0.6884,14.62
2021-07-02T19:15:00Z,0,0.6875,14.629
2021-07-02T19:30:00Z,0,0.6866,14.633
2021-07-02T19:45:00Z,0,0.6874,14.649
2021-07-02T20:00:00Z,0,0.6865,14.648
2021-07-02T20:15:00Z,0,0.6847,14.642
2021-07-02T20:30:00Z,0,0.6842,14.638
2021-07-02T20:45:00Z,0,0.6847,14.634
2021-07-02T21:00:00Z,0,0.6833,14.631
2021-07-02T21:15:00Z,0,0.6828,14.63
2021-07-02T21:30:00Z,0,0.6816,14.628
2021-07-02T21:45:00Z,0,0.6812,14.629
2021-07-02T22:00:00Z,0,0.6806,14.625
2021-07-02T22:15:00Z,0,0.6806,14.605
2021-07-02T22:30:00Z,0,0.6799,14.579
2021-07-02T22:45:00Z,0,0.6806,14.548
2021-07-02T23:00:00Z,0,0.6801,14.515
2021-07-02T23:15:00Z,0,0.6789,14.478
2021-07-02T23:30:00Z,0,0.6809,14.442
2021-07-02T23:45:00Z,0,0.6804,14.411
2021-07-03T00:00:00Z,0,0.6793,14.373
2021-07-03T00:15:00Z,0,0.6809,14.339
2021-07-03T00:30:00Z,0,0.6813,14.302
2021-07-03T00:45:00Z,0,0.6803,14.267
2021-07-03T01:00:00Z,0,0.6799,14.233
2021-07-03T01:15:00Z,0,0.6818,14.2
2021-07-03T01:30:00Z,0,0.6816,14.166
2021-07-03T01:45:00Z,0,0.6843,14.134
2021-07-03T02:00:00Z,0,0.6869,14.101
2021-07-03T02:15:00Z,0,0.6873,14.071
2021-07-03T02:30:00Z,0,0.6889,14.039
2021-07-03T02:45:00Z,0,0.694,14.006
2021-07-03T03:00:00Z,0,0.694,13.976
2021-07-03T03:15:00Z,0,0.6954,13.948
2021-07-03T03:30:00Z,0,0.6955,13.922
2021-07-03T03:45:00Z,0,0.6933,13.895
2021-07-03T04:00:00Z,0,0.6937,13.869
2021-07-03T04:15:00Z,0,0.693,13.845
2021-07-03T04:30:00Z,0,0.6925,13.819
2021-07-03T04:45:00Z,0,0.6941,13.797
2021-07-03T05:00:00Z,0,0.6928,13.773
2021-07-03T05:15:00Z,0,0.6927,13.753
2021-07-03T05:30:00Z,0,0.6918,13.735
2021-07-03T05:45:00Z,0,0.6912,13.713
2021-07-03T06:00:00Z,0,0.691,13.696
2021-07-03T06:15:00Z,0,0.6897,13.679
2021-07-03T06:30:00Z,0,0.6896,13.662
2021-07-03T06:45:00Z,0,0.6892,13.647
2021-07-03T07:00:00Z,0,0.6927,13.632
2021-07-03T07:15:00Z,0,0.6952,13.619
2021-07-03T07:30:00Z,0,0.6925,13.605
2021-07-03T07:45:00Z,0,0.6942,13.597
2021-07-03T08:00:00Z,0,0.699,13.586
2021-07-03T08:15:00Z,0,0.6919,13.574
2021-07-03T08:30:00Z,0,0.6931,13.563
2021-07-03T08:45:00Z,0,0.7009,13.552
2021-07-03T09:00:00Z,0,0.694,13.543
2021-07-03T09:15:00Z,0,0.695,13.532
2021-07-03T09:30:00Z,0,0.6985,13.524
2021-07-03T09:45:00Z,0,0.6941,13.515
2021-07-03T10:00:00Z,0,0.6942,13.509
2021-07-03T10:15:00Z,0,0.693,13.514
2021-07-03T10:30:00Z,0,0.6925,13.528
2021-07-03T10:45:00Z,0,0.6921,13.546
2021-07-03T11:00:00Z,0,0.6904,13.563
2021-07-03T11:15:00Z,0,0.6895,13.585
2021-07-03T11:30:00Z,0,0.6893,13.613
2021-07-03T11:45:00Z,0,0.6885,13.643
2021-07-03T12:00:00Z,0,0.6883,13.679
2021-07-03T12:15:00Z,0,0.6886,13.718
2021-07-03T12:30:00Z,0,0.6884,13.752
2021-07-03T12:45:00Z,0,0.6883,13.795
2021-07-03T13:00:00Z,0,0.6896,13.842
2021-07-03T13:15:00Z,0,0.6892,13.893
2021-07-03T13:30:00Z,0,0.689,13.953
2021-07-03T13:45:00Z,0,0.6881,14.023
2021-07-03T14:00:00Z,0,0.6871,14.097
2021-07-03T14:15:00Z,0,0.6863,14.178
2021-07-03T14:30:00Z,0,0.686,14.272
2021-07-03T14:45:00Z,0,0.6856,14.362
2021-07-03T15:00:00Z,0,0.6854,14.46
2021-07-03T15:15:00Z,0,0.685,14.541
2021-07-03T15:30:00Z,0,0.6847,14.598
2021-07-03T15:45:00Z,0,0.6843,14.648
2021-07-03T16:00:00Z,0,0.684,14.707
2021-07-03T16:15:00Z,0,0.6825,14.757
2021-07-03T16:30:00Z,0,0.6822,14.806
2021-07-03T16:45:00Z,0,0.6826,14.863
2021-07-03T17:00:00Z,0,0.6822,14.93
2021-07-03T17:15:00Z,0,0.6828,14.987
2021-07-03T17:30:00Z,0,0.682,15.049
2021-07-03T17:45:00Z,0,0.6822,15.113
2021-07-03T18:00:00Z,0,0.6813,15.198
2021-07-03T18:15:00Z,0,0.6805,15.258
2021-07-03T18:30:00Z,0,0.6812,15.31
2021-07-03T18:45:00Z,0,0.6801,15.374
2021-07-03T19:00:00Z,0,0.6804,15.42
2021-07-03T19:15:00Z,0,0.6803,15.464
2021-07-03T19:30:00Z,0,0.6815,15.51
2021-07-03T19:45:00Z,0,0.6805,15.55
2021-07-03T20:00:00Z,0,0.6803,15.574
2021-07-03T20:15:00Z,0,0.6802,15.6
2021-07-03T20:30:00Z,0,0.6797,15.611
2021-07-03T20:45:00Z,0,0.6808,15.625
2021-07-03T21:00:00Z,0,0.6803,15.633
2021-07-03T21:15:00Z,0,0.6798,15.637
2021-07-03T21:30:00Z,0,0.6806,15.641
2021-07-03T21:45:00Z,0,0.6804,15.649
2021-07-03T22:00:00Z,0,0.6794,15.655
2021-07-03T22:15:00Z,0,0.6791,15.648
2021-07-03T22:30:00Z,0,0.6792,15.633
2021-07-03T22:45:00Z,0,0.6783,15.609
2021-07-03T23:00:00Z,0,0.6776,15.579
2021-07-03T23:15:00Z,0,0.6761,15.544
2021-07-03T23:30:00Z,0,0.6775,15.506
2021-07-03T23:45:00Z,0,0.6766,15.469
2021-07-04T00:00:00Z,0,0.6756,15.424
2021-07-04T00:15:00Z,0,0.6742,15.369
2021-07-04T00:30:00Z,0,0.6801,15.313
2021-07-04T00:45:00Z,0,0.6802,15.255
2021-07-04T01:00:00Z,0,0.681,15.195
2021-07-04T01:15:00Z,0,0.6817,15.128
2021-07-04T01:30:00Z,0,0.6803,15.07
2021-07-04T01:45:00Z,0,0.6806,15.004
2021-07-04T02:00:00Z,0,0.6806,14.938
2021-07-04T02:15:00Z,0,0.6818,14.874
2021-07-04T02:30:00Z,0,0.6826,14.813
2021-07-04T02:45:00Z,0,0.6832,14.754
2021-07-04T03:00:00Z,0,0.6826,14.695
2021-07-04T03:15:00Z,0,0.6821,14.635
2021-07-04T03:30:00Z,0,0.6827,14.578
2021-07-04T03:45:00Z,0,0.6823,14.522
2021-07-04T04:00:00Z,0,0.6826,14.468
2021-07-04T04:15:00Z,0,0.6831,14.414
2021-07-04T04:30:00Z,0,0.6825,14.362
2021-07-04T04:45:00Z,0,0.6815,14.309
2021-07-04T05:00:00Z,0,0.6822,14.259
2021-07-04T05:15:00Z,0,0.6816,14.213
2021-07-04T05:30:00Z,0,0.6831,14.163
2021-07-04T05:45:00Z,0,0.6816,14.115
2021-07-04T06:00:00Z,0,0.6813,14.068
2021-07-04T06:15:00Z,0,0.682,14.02
2021-07-04T06:30:00Z,0,0.6818,13.976
2021-07-04T06:45:00Z,0,0.6814,13.934
2021-07-04T07:00:00Z,0,0.6797,13.89
2021-07-04T07:15:00Z,0,0.6825,13.85
2021-07-04T07:30:00Z,0,0.6799,13.809
2021-07-04T07:45:00Z,0,0.6816,13.775
2021-07-04T08:00:00Z,0,0.6859,13.738
2021-07-04T08:15:00Z,0,0.6789,13.695
2021-07-04T08:30:00Z,0,0.6784,13.663
2021-07-04T08:45:00Z,0,0.6868,13.629
2021-07-04T09:00:00Z,0,0.6766,13.599
2021-07-04T09:15:00Z,0,0.6768,13.571
2021-07-04T09:30:00Z,0,0.6794,13.541
2021-07-04T09:45:00Z,0,0.6781,13.518
2021-07-04T10:00:00Z,0,0.6776,13.493
2021-07-04T10:15:00Z,0,0.6779,13.482
2021-07-04T10:30:00Z,0,0.6771,13.477
2021-07-04T10:45:00Z,0,0.6766,13.486
2021-07-04T11:00:00Z,0,0.6769,13.49
2021-07-04T11:15:00Z,0,0.6755,13.497
2021-07-04T11:30:00Z,0,0.6751,13.514
2021-07-04T11:45:00Z,0,0.6775,13.542
2021-07-04T12:00:00Z,0,0.6773,13.57
2021-07-04T12:15:00Z,0,0.6765,13.601
2021-07-04T12:30:00Z,0,0.6764,13.632
2021-07-04T12:45:00Z,0,0.6765,13.662
2021-07-04T13:00:00Z,0,0.6759,13.696
2021-07-04T13:15:00Z,0,0.676,13.742
2021-07-04T13:30:00Z,0,0.6748,13.797
2021-07-04T13:45:00Z,0,0.6746,13.862
2021-07-04T14:00:00Z,0,0.6737,13.938
2021-07-04T14:15:00Z,0,0.673,14.019
2021-07-04T14:30:00Z,0,0.6717,14.112
2021-07-04T14:45:00Z,0,0.672,14.206
2021-07-04T15:00:00Z,0,0.6695,14.315
2021-07-04T15:15:00Z,0,0.6689,14.42
2021-07-04T15:30:00Z,0,0.6696,14.474
2021-07-04T15:45:00Z,0,0.67,14.521
2021-07-04T16:00:00Z,0,0.6694,14.578
2021-07-04T16:15:00Z,0,0.6692,14.627
2021-07-04T16:30:00Z,0,0.6691,14.68
2021-07-04T16:45:00Z,0,0.6677,14.738
2021-07-04T17:00:00Z,0,0.6683,14.798
2021-07-04T17:15:00Z,0,0.668,14.867
2021-07-04T17:30:00Z,0,0.6676,14.94
2021-07-04T17:45:00Z,0,0.6681,15.006
2021-07-04T18:00:00Z,0,0.6681,15.074
2021-07-04T18:15:00Z,0,0.6682,15.149
2021-07-04T18:30:00Z,0,0.6668,15.214
2021-07-04T18:45:00Z,0,0.6682,15.271
2021-07-04T19:00:00Z,0,0.6685,15.338
2021-07-04T19:15:00Z,0,0.6674,15.395
2021-07-04T19:30:00Z,0,0.6681,15.435
2021-07-04T19:45:00Z,0,0.6678,15.482
2021-07-04T20:00:00Z,0,0.6688,15.513
2021-07-04T20:15:00Z,0,0.6697,15.55
2021-07-04T20:30:00Z,0,0.6694,15.585
2021-07-04T20:45:00Z,0,0.669,15.602
2021-07-04T21:00:00Z,0,0.6694,15.619
2021-07-04T21:15:00Z,0,0.669,15.641
2021-07-04T21:30:00Z,0,0.6679,15.651
2021-07-04T21:45:00Z,0,0.6663,15.652
2021-07-04T22:00:00Z,0,0.6649,15.652
2021-07-04T22:15:00Z,0,0.6643,15.648
2021-07-04T22:30:00Z,0,0.6639,15.642
2021-07-04T22:45:00Z,0,0.6627,15.624
2021-07-04T23:00:00Z,0,0.6638,15.6
2021-07-04T23:15:00Z,0,0.6632,15.576
2021-07-04T23:30:00Z,0,0.6631,15.541
2021-07-04T23:45:00Z,0,0.6641,15.502
2021-07-05T00:00:00Z,0,0.6638,15.461
2021-07-05T00:15:00Z,0,0.6633,15.417
2021-07-05T00:30:00Z,0,0.6639,15.369
2021-07-05T00:45:00Z,0,0.664,15.318
2021-07-05T01:00:00Z,0,0.6645,15.263
2021-07-05T01:15:00Z,0,0.6651,15.206
2021-07-05T01:30:00Z,0,0.6649,15.144
2021-07-05T01:45:00Z,0,0.6645,15.084
2021-07-05T02:00:00Z,0,0.6649,15.023
2021-07-05T02:15:00Z,0,0.6642,14.962
2021-07-05T02:30:00Z,0,0.6639,14.9
2021-07-05T02:45:00Z,0,0.6647,14.843
2021-07-05T03:00:00Z,0,0.6635,14.782
2021-07-05T03:15:00Z,0,0.664,14.726
2021-07-05T03:30:00Z,0,0.6639,14.671
2021-07-05T03:45:00Z,0,0.6634,14.615
2021-07-05T04:00:00Z,0,0.6639,14.561
2021-07-05T04:15:00Z,0,0.6646,14.505
2021-07-05T04:30:00Z,0,0.6652,14.45
2021-07-05T04:45:00Z,0,0.6633,14.398
2021-07-05T05:00:00Z,0,0.6628,14.349
2021-07-05T05:15:00Z,0,0.6626,14.295
2021-07-05T05:30:00Z,0,0.663,14.25
2021-07-05T05:45:00Z,0,0.6635,14.204
2021-07-05T06:00:00Z,0,0.6641,14.16
2021-07-05T06:15:00Z,0,0.6631,14.114
2021-07-05T06:30:00Z,0,0.663,14.068
2021-07-05T06:45:00Z,0,0.6641,14.025
2021-07-05T07:00:00Z,0,0.6651,13.981
2021-07-05T07:15:00Z,0,0.6647,13.941
2021-07-05T07:30:00Z,0,0.6648,13.902
2021-07-05T07:45:00Z,0,0.6637,13.863
2021-07-05T08:00:00Z,0,0.668,13.818
2021-07-05T08:15:00Z,0,0.6624,13.781
2021-07-05T08:30:00Z,0,0.662,13.74
2021-07-05T08:45:00Z,0,0.6692,13.7
2021-07-05T09:00:00Z,0,0.6636,13.662
2021-07-05T09:15:00Z,0,0.664,13.623
2021-07-05T09:30:00Z,0,0.6652,13.595
2021-07-05T09:45:00Z,0,0.6619,13.566
2021-07-05T10:00:00Z,0,0.6617,13.544
2021-07-05T10:15:00Z,0,0.6624,13.529
2021-07-05T10:30:00Z,0,0.6635,13.529
2021-07-05T10:45:00Z,0,0.6647,13.536
2021-07-05T11:00:00Z,0,0.6635,13.539
2021-07-05T11:15:00Z,0,0.6619,13.545
2021-07-05T11:30:00Z,0,0.6612,13.561
2021-07-05T11:45:00Z,0,0.662,13.586
2021-07-05T12:00:00Z,0,0.6612,13.612
2021-07-05T12:15:00Z,0,0.6606,13.643
2021-07-05T12:30:00Z,0,0.6616,13.67
2021-07-05T12:45:00Z,0,0.662,13.698
2021-07-05T13:00:00Z,0,0.6607,13.726
2021-07-05T13:15:00Z,0,0.6621,13.769
2021-07-05T13:30:00Z,0,0.6616,13.823
2021-07-05T13:45:00Z,0,0.661,13.885
2021-07-05T14:00:00Z,0,0.6617,13.952
2021-07-05T14:15:00Z,0,0.6628,14.031
2021-07-05T14:30:00Z,0,0.662,14.128
2021-07-05T14:45:00Z,0,0.6621,14.227
2021-07-05T15:00:00Z,0,0.6622,14.322
2021-07-05T15:15:00Z,0,0.6616,14.414
2021-07-05T15:30:00Z,0,0.6611,14.471
2021-07-05T15:45:00Z,0,0.6603,14.526
2021-07-05T16:00:00Z,0,0.6613,14.573
2021-07-05T16:15:00Z,0,0.6616,14.639
2021-07-05T16:30:00Z,0,0.6614,14.686
2021-07-05T16:45:00Z,0,0.6624,14.738
2021-07-05T17:00:00Z,0,0.6606,14.796
2021-07-05T17:15:00Z,0,0.6626,14.859
2021-07-05T17:30:00Z,0,0.6605,14.92
2021-07-05T17:45:00Z,0,0.6608,14.983
2021-07-05T18:00:00Z,0,0.66,15.045
2021-07-05T18:15:00Z,0,0.6604,15.117
2021-07-05T18:30:00Z,0,0.6613,15.179
2021-07-05T18:45:00Z,0,0.6614,15.234
2021-07-05T19:00:00Z,0,0.6618,15.285
2021-07-05T19:15:00Z,0,0.6613,15.343
2021-07-05T19:30:00Z,0,0.661,15.388
2021-07-05T19:45:00Z,0,0.6614,15.425
2021-07-05T20:00:00Z,0,0.6617,15.462
2021-07-05T20:15:00Z,0,0.6618,15.498
2021-07-05T20:30:00Z,0,0.6612,15.529
2021-07-05T20:45:00Z,0,0.6594,15.56
2021-07-05T21:00:00Z,0,0.658,15.585
2021-07-05T21:15:00Z,0,0.6562,15.603
2021-07-05T21:30:00Z,0,0.654,15.621
2021-07-05T21:45:00Z,0,0.6522,15.634
2021-07-05T22:00:00Z,0,0.6496,15.642
2021-07-05T22:15:00Z,0,0.6494,15.644
2021-07-05T22:30:00Z,0,0.6476,15.647
2021-07-05T22:45:00Z,0,0.6471,15.644
2021-07-05T23:00:00Z,0,0.6471,15.631
2021-07-05T23:15:00Z,0,0.6471,15.617
2021-07-05T23:30:00Z,0,0.6467,15.589
2021-07-05T23:45:00Z,0,0.6459,15.559
2021-07-06T00:00:00Z,0,0.645,15.527
2021-07-06T00:15:00Z,0,0.6448,15.49
2021-07-06T00:30:00Z,0,0.6453,15.447
2021-07-06T00:45:00Z,0,0.6458,15.398
2021-07-06T01:00:00Z,0,0.6456,15.342
2021-07-06T01:15:00Z,0,0.6451,15.281
2021-07-06T01:30:00Z,0,0.6465,15.216
2021-07-06T01:45:00Z,0,0.6478,15.147
2021-07-06T02:00:00Z,0,0.6475,15.076
2021-07-06T02:15:00Z,0,0.6483,15.008
2021-07-06T02:30:00Z,0,0.6476,14.938
2021-07-06T02:45:00Z,0,0.6489,14.872
2021-07-06T03:00:00Z,0,0.6486,14.808
2021-07-06T03:15:00Z,0,0.6495,14.747
